date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2017-04-28,44.717,44.7645,44.7232,44.0753,43.32925,44.63372885751111,44.68439335745862,41.60123307744805,-0.050664499947508546,0.05698199301796195,-0.10764649296547049
2017-05-01,44.519999999999996,44.7325,44.7242,44.095,43.3192,44.49161672558632,44.612216071720944,38.15148823812443,-0.12059934613462531,0.021465725187444502,-0.1420650713220698
2017-05-02,44.373000000000005,44.713,44.73179999999999,44.1199,43.309200000000004,44.39598338318842,44.55723710344532,40.64583990678735,-0.16125372025689444,-0.015078163901423289,-0.14617555635547114
2017-05-03,44.278999999999996,44.6825,44.7184,44.139799999999994,43.298,44.2827551703902,44.4907750957827,38.45378456969924,-0.2080199253924988,-0.0536665161996384,-0.1543534091928604
2017-05-04,44.19,44.6355,44.702600000000004,44.1521,43.28615,44.159254374945554,44.41590286646546,36.6302532526771,-0.2566484915199041,-0.09426291126369155,-0.16238558025621255
2017-05-05,44.12,44.58149999999999,44.6938,44.163199999999996,43.278150000000004,44.10552293264624,44.3710211726532,42.0554198126935,-0.26549824000696276,-0.1285099770123458,-0.13698826299461697
2017-05-08,43.982,44.5265,44.653999999999996,44.169700000000006,43.2664,44.03082709685451,44.315389974678894,39.935522519840084,-0.28456287782438494,-0.15972055717475364,-0.1248423206496313
2017-05-09,43.805,44.440999999999995,44.6008,44.1658,43.24815,43.86454600503074,44.214249976554534,33.519123220005156,-0.3497039715237946,-0.19771724004456187,-0.15198673147923275
2017-05-10,43.626,44.3115,44.5352,44.165699999999994,43.229749999999996,43.68538508117986,44.10208331162457,31.486282776478504,-0.4166982304447089,-0.2415134381245913,-0.17518479232011758
2017-05-11,43.462,44.1695,44.4842,44.16389999999999,43.214749999999995,43.54455660715219,44.003410473726454,32.716722923892675,-0.4588538665742661,-0.2849815238145263,-0.17387234275973978
2017-05-12,43.334,44.0255,44.4238,44.1517,43.20285,43.4253940522057,43.912046734931906,32.716722923892675,-0.4866526827262092,-0.3253157555968629,-0.16133692712934633
2017-05-15,43.267,43.8935,44.373999999999995,44.1454,43.19265,43.36610265955867,43.8474506804925,37.720129061765064,-0.48134802093382945,-0.3565222086642562,-0.12482581226957323
2017-05-16,43.19,43.7815,44.333800000000004,44.1387,43.17809999999999,43.32516378885734,43.79208396341898,38.80910330572513,-0.46692017456164336,-0.37860180184373365,-0.08831837271790971
2017-05-17,43.188,43.7335,44.30700000000001,44.1392,43.16935,43.373600129033136,43.7808184846472,47.67646065241531,-0.40721835561406294,-0.38432511259779956,-0.022893243016263387
2017-05-18,43.219,43.7045,44.3036,44.140299999999996,43.1625,43.437661647643424,43.78149859689555,49.85044618253974,-0.34383694925212893,-0.37622747992866545,0.03239053067653652
2017-05-19,43.239999999999995,43.68,44.3062,44.143699999999995,43.158550000000005,43.527252163390585,43.79916536749589,53.070247403036745,-0.27191320410530295,-0.355364624763993,0.08345142065869005
2017-05-22,43.302,43.642,44.3024,44.14809999999999,43.1567,43.63690567671511,43.83181978471842,55.98148029264438,-0.1949141080033101,-0.3232745214118564,0.12836041340854631
2017-05-23,43.414,43.6095,44.294200000000004,44.15469999999999,43.15725,43.70353557260509,43.84946276362817,53.233433720113176,-0.14592719102307683,-0.28780505533410056,0.14187786431102373
2017-05-24,43.586,43.606,44.29280000000001,44.1584,43.15915,43.813760869127385,43.89172478113719,57.82383454711488,-0.07796391200980679,-0.2458368266692418,0.16787291465943502
2017-05-25,43.763,43.6125,44.281000000000006,44.165,43.162600000000005,43.925489966184706,43.93974516771962,59.29892577999048,-0.01425520153491533,-0.19952050164237653,0.1852653001074612
2017-05-26,43.929,43.6315,44.281400000000005,44.175399999999996,43.16580000000001,44.00310689446398,43.97606034048113,57.31989169936565,0.027046553982849275,-0.15420709051733136,0.18125364450018064
2017-05-30,44.081,43.674,44.278,44.18410000000001,43.169000000000004,44.08878275685414,44.01931513007513,59.058898654584524,0.06946762677900864,-0.10947214705806337,0.178939773837072
2017-05-31,44.262,43.726,44.293600000000005,44.195600000000006,43.1737,44.21512387118427,44.0852917871066,63.3845325931819,0.12983208407766966,-0.06161130083091676,0.19144338490858642
2017-06-01,44.452000000000005,43.82,44.31120000000001,44.209,43.18429999999999,44.418950967925156,44.19304795102463,69.60888371269483,0.22590301690052428,-0.004108437284628556,0.23001145418515284
2017-06-02,44.59,43.9045,44.312599999999996,44.225500000000004,43.193549999999995,44.53449697285974,44.26541476946725,62.85132543492871,0.2690822033924931,0.05052969085079578,0.21855251254169733
2017-06-05,44.687,43.9635,44.31100000000001,44.2408,43.19959999999999,44.60457436165055,44.31908774950671,59.809390159416516,0.28548661214384197,0.09752107510940503,0.18796553703443694
2017-06-06,44.732000000000006,44.017,44.3018,44.247299999999996,43.202,44.61771676755047,44.34656273102473,55.029027966904614,0.27115403652573633,0.1322476673926713,0.13890636913306503
2017-06-07,44.783,44.0985,44.29859999999999,44.252399999999994,43.206649999999996,44.61191418792732,44.36385438057845,53.345406060797266,0.24805980734886646,0.15541009538391035,0.09264971196495611
2017-06-08,44.739,44.1625,44.288000000000004,44.2519,43.20754999999999,44.514696620553885,44.335420722757824,45.21870799870117,0.17927589779606024,0.16018325586634033,0.019092641929719906
2017-06-09,44.718,44.2405,44.291599999999995,44.251099999999994,43.210150000000006,44.486281755853284,44.33501918773872,50.00345088773214,0.15126256811456074,0.1583991183159844,-0.007136550201423675
2017-06-12,44.702999999999996,44.316,44.29900000000001,44.2521,43.213499999999996,44.45454610110662,44.33094369235067,49.34044702574989,0.12360240875594997,0.15143977640397752,-0.02783736764802755
2017-06-13,44.650999999999996,44.366,44.29280000000001,44.2557,43.215900000000005,44.390769777859454,44.309392307732104,46.17558754785814,0.0813774701273502,0.13742731514865206,-0.056049845021301864
2017-06-14,44.587,44.4245,44.293,44.261,43.2249,44.372189812034925,44.306474359011204,49.51748856063641,0.06571545302372073,0.1230849427236658,-0.05736948969994507
2017-06-15,44.464999999999996,44.4585,44.294,44.271499999999996,43.232200000000006,44.3641606101834,44.307476258343705,50.24078225694063,0.056684351839692226,0.10980482454687109,-0.05312047270717886
2017-06-16,44.392999999999994,44.491499999999995,44.2946,44.281499999999994,43.2412,44.37736667015518,44.318033572540465,52.15999439203997,0.05933309761471861,0.0997104791604406,-0.040377381545721985
2017-06-19,44.32,44.503499999999995,44.282,44.2902,43.2487,44.359310259362076,44.313734789389315,49.1747069812392,0.04557546997276063,0.08888347732290461,-0.04330800735014398
2017-06-20,44.282,44.507,44.273799999999994,44.3,43.257299999999994,44.351724065614064,44.31345813832344,49.98593300052867,0.038265927290623836,0.07875996731644845,-0.040494040025824615
2017-06-21,44.22,44.5015,44.2598,44.309000000000005,43.2622,44.291458824750364,44.287276054003186,44.617473530097634,0.0041827707471782105,0.06384452800259441,-0.0596617572554162
2017-06-22,44.18900000000001,44.464,44.227399999999996,44.31360000000001,43.26480000000001,44.19584977478877,44.241551901854805,40.71556586599064,-0.04570212706603627,0.04193519698886827,-0.08763732405490454
2017-06-23,44.113,44.415499999999994,44.1866,44.3068,43.27075,44.09956519405203,44.19180731653223,39.43488969433589,-0.0922421224801937,0.01509973309505588,-0.10734185557524958
2017-06-26,44.103,44.403000000000006,44.1572,44.31490000000001,43.276050000000005,44.11193977958249,44.19093270049281,49.80639435213841,-0.0789929209103164,-0.0037187977060185763,-0.07527412320429783
2017-06-27,44.061,44.356,44.11599999999999,44.3159,43.28849999999999,44.0362567365698,44.148641389345194,42.59497860358367,-0.11238465277539689,-0.02545196871989424,-0.08693268405550264
2017-06-28,43.96,44.2735,44.0744,44.31139999999999,43.295249999999996,43.916832623251366,44.08281610124555,38.71431361770904,-0.16598347799418178,-0.05355827057475175,-0.11242520741943003
2017-06-29,43.82000000000001,44.1425,44.0408,44.306099999999994,43.30375,43.763473758135774,43.99668157522736,35.431139141530224,-0.23320781709158922,-0.08948817987811925,-0.14371963721346998
2017-06-30,43.676,44.034499999999994,44.0136,44.30179999999999,43.311449999999994,43.64755471842258,43.92359405113645,36.95526043193854,-0.2760393327138644,-0.1267984104452683,-0.1492409222685961
2017-07-03,43.519999999999996,43.92,43.97740000000001,44.29339999999999,43.315200000000004,43.501777069434496,43.83295745475597,33.98000843506382,-0.3311803853214741,-0.16767480542050947,-0.16350557990096462
2017-07-05,43.321,43.8015,43.9238,44.2847,43.3153,43.31996521259842,43.72088653218145,30.715541660879992,-0.4009213195830341,-0.2143241082530144,-0.18659721133001972
2017-07-06,43.126,43.673,43.8696,44.27089999999999,43.31205,43.118432102967894,43.59415419646431,28.324872320767597,-0.47572209349641525,-0.2666037053016946,-0.20911838819472067
2017-07-07,42.969,43.57899999999999,43.8218,44.2543,43.30955000000001,42.96175024097283,43.483476107837326,30.027632177052013,-0.5217258668644931,-0.3176281376142543,-0.20409772925023878
2017-07-10,42.809,43.461,43.773,44.2397,43.30125,42.80917328082317,43.37136676651605,28.957514029107926,-0.5621934856928803,-0.3665412072299795,-0.19565227846290079
2017-07-11,42.576,43.3395,43.729000000000006,44.226099999999995,43.29215,42.661608160696524,43.2586729319593,27.966739008755283,-0.5970647712627795,-0.4126459200365395,-0.18441885122623997
2017-07-12,42.440999999999995,43.251,43.7002,44.2122,43.2845,42.6013607513586,43.18543789996232,36.19522077483849,-0.5840771486037184,-0.4469321657499753,-0.1371449828537431
2017-07-13,42.338,43.149,43.66740000000001,44.199600000000004,43.278150000000004,42.544228328072656,43.11466472218733,35.77606582387027,-0.5704363941146724,-0.4716330114229147,-0.0988033826917577
2017-07-14,42.282000000000004,43.051,43.6414,44.179899999999996,43.275949999999995,42.51588550836917,43.058763631654934,38.27775377803765,-0.5428781232857602,-0.48588203379548384,-0.0569960894902764
2017-07-17,42.303999999999995,42.99,43.636399999999995,44.1695,43.27835,42.625749276312376,43.07144780708791,51.80717456187839,-0.44569853077553034,-0.4778453331914932,0.03214680241596285
2017-07-18,42.39,42.955,43.631400000000006,44.162600000000005,43.2856,42.7694801568797,43.10763685841473,55.767729860044355,-0.3381567015350271,-0.4499076068602,0.1117509053251729
2017-07-19,42.579,42.95,43.6432,44.14860000000001,43.29729999999999,42.991098594282825,43.189293387421046,62.333852569942714,-0.19819479313822086,-0.3995650441158042,0.20137025097758332
2017-07-20,42.825,42.9755,43.67360000000001,44.13719999999999,43.31315000000001,43.218621887470086,43.28416054390838,64.5976939417191,-0.06553865643829226,-0.3327597665803018,0.26722111014200955
2017-07-21,43.087,43.028,43.714,44.1246,43.33335,43.44960313555161,43.39051902213739,66.67192154509999,0.05908411341422237,-0.254390990581397,0.3134751039956194
2017-07-24,43.293,43.051,43.739200000000004,44.11169999999999,43.349650000000004,43.538894960851366,43.43788798346055,56.7832322268101,0.1010069773908171,-0.1833113969869542,0.2843183743777713
2017-07-25,43.494,43.035,43.761,44.0924,43.365199999999994,43.588295736104996,43.469155540241246,54.633238372882204,0.11914019586374991,-0.12282107841681339,0.2419612742805633
2017-07-26,43.696000000000005,43.0685,43.786,44.08,43.383050000000004,43.69625023824269,43.529958833556705,58.87483158674202,0.16629140468598536,-0.06499858179625365,0.231289986482239
2017-07-27,43.907,43.1225,43.8108,44.072300000000006,43.40045,43.79528866312843,43.58996188292288,59.35074728911439,0.20532678020555295,-0.010933509395892327,0.21626028960144528
2017-07-28,44.166999999999994,43.2245,43.837199999999996,44.0721,43.42229999999999,43.974475022647134,43.69144618789155,64.7916871734952,0.2830288347555836,0.04785895943440286,0.23516987532118075
2017-07-31,44.341,43.322500000000005,43.8608,44.08219999999999,43.44305,44.12763271147065,43.786153877677364,64.87335500553993,0.341478833793289,0.1065829343061801,0.23489589948710893
2017-08-01,44.511,43.4505,43.8856,44.0959,43.46450000000001,44.30184306355209,43.89532766451608,67.24610227625791,0.4065153990360102,0.16656942725214613,0.23994597178386406
2017-08-02,44.623,43.601000000000006,43.907399999999996,44.1049,43.48665,44.460021053774845,44.00159968936674,67.8113032863877,0.4584213644081032,0.22493981468333757,0.23348154972476565
2017-08-03,44.753,43.789,43.941399999999994,44.11780000000001,43.50764999999999,44.66155627627103,44.13259230496921,71.17799569227148,0.5289639713018204,0.28574464600703414,0.24321932529478624
2017-08-04,44.851,43.969,43.967,44.1299,43.5271,44.82131684915241,44.248696578675194,69.92496318003552,0.5726202704772163,0.3431197709010706,0.2295004995761457
2017-08-07,45.017,44.155,43.99,44.13549999999999,43.54845,44.95496041082127,44.35545979506962,69.73609410752286,0.5995006157516514,0.39439593987118676,0.2051046758804646
2017-08-08,45.208,44.351,44.0168,44.1491,43.570899999999995,45.080351116848774,44.46024055099039,70.42433084478203,0.6201105658583828,0.439538865068626,0.18057170078975676
2017-08-09,45.32299999999999,44.5095,44.034400000000005,44.1562,43.59335,45.135681714256656,44.532815324991105,63.962616833011666,0.6028663892655501,0.47220436990801085,0.1306620193575393
2017-08-10,45.45,44.6785,44.048399999999994,44.17100000000001,43.6171,45.20865375821717,44.61260678239917,65.7081786023875,0.5960469758179983,0.4969728910900083,0.09907408472798995
2017-08-11,45.507000000000005,44.837,44.048199999999994,44.179700000000004,43.63889999999999,45.25809164156837,44.680561835554784,64.13385124159092,0.5775298060135867,0.513084274074724,0.06444553193886271
2017-08-14,45.602,44.9715,44.06320000000001,44.1879,43.6624,45.3599236967117,44.77237206995814,68.14125893742667,0.5875516267535588,0.527977744610491,0.0595738821430678
2017-08-15,45.705,45.108,44.0892,44.2001,43.687799999999996,45.50301235875605,44.88478895366494,71.40550584266407,0.6182234050911148,0.5460268767066158,0.07219652838449908
2017-08-16,45.836,45.2295,44.1282,44.215,43.71585,45.67793353433204,45.0148045867268,74.10803509938646,0.6631289476052444,0.5694472908863415,0.09368165671890294
2017-08-17,45.888999999999996,45.321,44.162600000000005,44.230599999999995,43.73695000000001,45.773636067511724,45.110004246969254,67.43995491897684,0.66363182054247,0.5882841968175673,0.07534762372490278
2017-08-18,45.987,45.419,44.2166,44.2523,43.763600000000004,45.913076672509916,45.226300228675235,70.62160849962335,0.6867764438346811,0.6079826462209901,0.07879379761369099
2017-08-21,46.102999999999994,45.559999999999995,44.266999999999996,44.279300000000006,43.79384999999999,46.05721872289301,45.3465742858104,71.94249921100176,0.7106444370826139,0.6285150043933149,0.08212943268929906
2017-08-22,46.226,45.717,44.3214,44.3102,43.824,46.20226199629409,45.46905026463926,73.09209656035821,0.7332117316548334,0.6494543498456187,0.08375738180921477
2017-08-23,46.406,45.8645,44.3854,44.3391,43.8557,46.36191399686423,45.60023172651783,74.86650777148299,0.7616822703463981,0.6718999339457746,0.0897823364006235
2017-08-24,46.567,46.008500000000005,44.444399999999995,44.36870000000001,43.8841,46.493927228115886,45.72021456159059,74.4260514691562,0.7737126665252987,0.6922624804616795,0.0814501860636192
2017-08-25,46.742999999999995,46.125,44.5038,44.398900000000005,43.9103,46.616399962251904,45.83649496443573,74.98085653542552,0.7799049978161747,0.7097909839325786,0.07011401388359617
2017-08-28,46.881,46.2415,44.5608,44.427699999999994,43.943200000000004,46.72156919882853,45.944902744847894,75.06408169589577,0.7766664539806385,0.7231660779421906,0.05350037603844793
2017-08-29,46.963,46.333999999999996,44.61780000000001,44.4499,43.97855,46.78132778362415,46.03120624522953,70.2804779800452,0.7501215383946231,0.7285571700326771,0.021564368361946085
2017-08-30,46.982,46.409,44.668200000000006,44.471000000000004,44.014849999999996,46.788815816912745,46.0903761529903,63.82534351645581,0.6984396639224428,0.7225336688106302,-0.02409400488818736
2017-08-31,47.036,46.4625,44.7258,44.49280000000001,44.0492,46.79669030661847,46.14590384536139,63.95268507459694,0.6507864612570842,0.708184227299921,-0.05739776604283686
2017-09-01,47.019999999999996,46.5035,44.78280000000001,44.5051,44.07515,46.75412256713871,46.173614671630915,57.033848348661074,0.5805078955077931,0.6826489609414954,-0.10214106543370227
2017-09-05,46.972,46.5375,44.8388,44.512699999999995,44.10360000000001,46.69502678757891,46.18816173299159,54.080330498341866,0.5068650545873226,0.6474921796706609,-0.1406271250833383
2017-09-06,46.862,46.544,44.873200000000004,44.51520000000001,44.1295,46.57271497410523,46.16681641943666,46.03590725528919,0.4058985546685747,0.5991734546702436,-0.19327490000166891
2017-09-07,46.742000000000004,46.574,44.921600000000005,44.5188,44.157999999999994,46.49075882424289,46.1574226105895,48.49362184896677,0.3333362136533893,0.5460060064668728,-0.21266979281348353
2017-09-08,46.665,46.616,44.9854,44.5299,44.185249999999996,46.48448823589783,46.179095009805096,54.962661205468294,0.30539322609273256,0.4978834503920448,-0.19249022429931223
2017-09-11,46.61,46.6765,45.061800000000005,44.5513,44.2127,46.523797738067394,46.22064352759731,58.89517627838212,0.3031542104700833,0.4589376024076525,-0.15578339193756924
2017-09-12,46.464,46.6725,45.1184,44.566,44.2382,46.418598086057024,46.19244771073825,45.590573197403145,0.2261503753187739,0.41238015698987684,-0.18622978167110293
2017-09-13,46.301,46.632000000000005,45.174,44.575700000000005,44.25835,46.27419838050979,46.139673806239124,41.547498610043725,0.13452457427066378,0.3568090404460343,-0.2222844661753705
2017-09-14,46.198,46.589999999999996,45.24360000000001,44.5837,44.27335,46.20124478350829,46.114512783554744,46.12138414565801,0.08673199995354253,0.302793632347536,-0.21606163239399345
2017-09-15,46.096,46.565999999999995,45.319799999999994,44.5947,44.28825,46.14259173989163,46.092697021809954,46.40366536306657,0.04989471808167423,0.25221384949436365,-0.20231913141268942
2017-09-18,46.004000000000005,46.512,45.38980000000001,44.6058,44.3097,46.059116087600614,46.05620094612033,43.69194855046173,0.0029151414802868203,0.20235410789154828,-0.19943896641126146
2017-09-19,45.926,46.449,45.462199999999996,44.6176,44.33245000000001,45.9869443818159,46.021667542704,43.56732075778335,-0.0347231608880989,0.15493865413561886,-0.18966181502371776
2017-09-20,45.859,46.3605,45.529799999999994,44.629400000000004,44.35235000000001,45.87049139999807,45.963025502503704,39.229123653003775,-0.09253410250563121,0.10544410280736885,-0.19797820531300006
2017-09-21,45.876999999999995,46.3095,45.6088,44.6545,44.37474999999999,45.92426195384452,45.982060650466394,53.06883763710339,-0.05779869662187309,0.07279554292152046,-0.13059423954339355
2017-09-22,45.851,46.257999999999996,45.688,44.6777,44.3988,45.96514473017613,45.99746356524666,52.6773426389864,-0.03231883507053368,0.05177266732310963,-0.08409150239364331
2017-09-25,45.827,46.2185,45.77080000000001,44.706100000000006,44.42295,46.04743015630287,46.0346884863395,56.267519747774564,0.012741669963375557,0.043966467851162816,-0.03122479788778726
2017-09-26,45.89399999999999,46.178999999999995,45.836400000000005,44.7364,44.444250000000004,46.1185947476409,46.06989674661065,56.382475511887634,0.04869800103024602,0.04491277448697946,0.0037852265432665594
2017-09-27,45.961,46.131,45.8882,44.759800000000006,44.461499999999994,46.12342632492692,46.075830320935786,51.16798215419787,0.0475960039911314,0.04544942038780985,0.002146583603321546
2017-09-28,45.989,46.0935,45.9256,44.7844,44.47705,46.11674535186123,46.076139186051655,50.19587040838182,0.04060616580957799,0.04448076947216348,-0.0038746036625854907
2017-09-29,46.032,46.064,45.9612,44.8174,44.4916,46.137246066959506,46.08901776486264,52.55340728475117,0.04822830209686657,0.0452302759971041,0.00299802609976247
2017-10-02,46.132,46.068,45.9988,44.8564,44.511050000000004,46.20843897973497,46.12686830079874,57.060100263876556,0.08157067893623093,0.052498356584929476,0.029072322351301458
2017-10-03,46.198,46.062,46.0432,44.891200000000005,44.52755,46.21483298285266,46.13598916740624,51.76500380053764,0.07884381544642594,0.05776744835722877,0.021076367089197162
2017-10-04,46.374,46.1165,46.1058,44.9334,44.54255,46.33408944702917,46.199249229079854,60.178992883373766,0.13484021794931778,0.07318200227564658,0.06165821567367119
2017-10-05,46.497,46.187,46.169,44.9775,44.56145000000001,46.50576799364006,46.291897434333194,64.34286116618395,0.21387055930686927,0.10131971368189113,0.11255084562497814
2017-10-06,46.638,46.2445,46.2342,45.0225,44.5806,46.6741113792339,46.388793920678886,65.60581612575194,0.28531745855501356,0.13811926265651564,0.14719819589849792
2017-10-09,46.749,46.288,46.287200000000006,45.062200000000004,44.600699999999996,46.818094243967145,46.47925363025823,65.69305636021166,0.3388406137089177,0.1782635328669961,0.16057708084192163
2017-10-10,46.919000000000004,46.4065,46.352,45.1064,44.62334999999999,47.03223359104912,46.607457065053914,70.52404134646477,0.4247765259952061,0.2275661314926381,0.197210394502568
2017-10-11,47.143,46.552,46.4146,45.1501,44.6469,47.241120730887715,46.73949728245733,71.80668421998311,0.5016234484303865,0.2823775948801878,0.2192458535501987
2017-10-12,47.437,46.713,46.4884,45.1979,44.673,47.5147944645973,46.90842340968271,75.77930525487524,0.6063710549145895,0.34717628688706814,0.2591947680275214
2017-10-13,47.676,46.854,46.54580000000001,45.24360000000001,44.69915,47.68790300850541,47.03668834229881,69.42491250843125,0.6512146662065987,0.40798396275097426,0.24323070345562448
2017-10-16,47.876,47.004000000000005,46.6038,45.2854,44.721900000000005,47.8282256225815,47.15248920583223,68.77119355863302,0.6757364167492668,0.46153445355063283,0.21420196319863394
2017-10-17,48.111000000000004,47.1545,46.662,45.326,44.74549999999999,47.946960142184345,47.25971222762244,68.77119355863302,0.6872479145619081,0.5066771457528879,0.18057076880902023
2017-10-18,48.278,47.326,46.71979999999999,45.3683,44.77185,48.05665858184829,47.36343724779856,69.27450322616679,0.6932213340497313,0.5439859834122566,0.14923535063747473
2017-10-19,48.427,47.462,46.78979999999999,45.4121,44.7981,48.19255726156394,47.48021967388755,71.57671671597782,0.7123375876763944,0.5776563042650842,0.13468128341131025
2017-10-20,48.567,47.602500000000006,46.857600000000005,45.453,44.824299999999994,48.31677922132334,47.59279599434032,72.05983508295876,0.723983226983016,0.6069216888086706,0.11706153817434539
2017-10-23,48.704,47.7265,46.9266,45.4874,44.848200000000006,48.41881318727359,47.69555184661141,71.62282227646153,0.7232613406621837,0.6301896191793732,0.09307172148281051
2017-10-24,48.791000000000004,47.855000000000004,46.989799999999995,45.5265,44.876000000000005,48.52053423538535,47.79810356167723,72.52018773626887,0.7224306737081179,0.6486378300851221,0.07379284362299576
2017-10-25,48.867999999999995,48.0055,47.047200000000004,45.5682,44.904500000000006,48.6189135837876,47.898984779330775,73.24899864230554,0.7199288044568277,0.6628960249594633,0.057032779497364405
2017-10-26,48.902,48.1695,47.1016,45.614900000000006,44.931099999999994,48.73292687858951,48.007208129009975,75.03183859028533,0.725718749579535,0.6754605698834777,0.05025817969605728
2017-10-27,48.987,48.3315,47.1654,45.66400000000001,44.9582,48.84939966649882,48.117044563898126,76.14473465073385,0.7323551026006925,0.6868394764269207,0.045515626173771806
2017-10-30,49.082,48.479,47.2228,45.7197,44.9858,48.95718433319131,48.22318941101678,76.66177966997425,0.7339949221745243,0.6962705655764415,0.03772435659808282
2017-10-31,49.141999999999996,48.6265,47.269800000000004,45.7684,45.00975,48.99454058962341,48.295545750941464,67.47453123210039,0.6989948386819478,0.6968154201975428,0.002179418484404949
2017-11-01,49.227,48.7525,47.32,45.82070000000001,45.03639999999999,49.07384203737366,48.385505324945804,70.8111175456747,0.688336712427855,0.6951196786436052,-0.006782966215750252
2017-11-02,49.312,48.8695,47.370999999999995,45.87820000000001,45.06695,49.18402018547002,48.48954196754241,73.45943467582188,0.6944782179276103,0.6949913865004063,-0.0005131685727959301
2017-11-03,49.443,49.005,47.4328,45.938599999999994,45.099799999999995,49.35724784924386,48.624390710687415,77.53580298855263,0.7328571385564473,0.7025645369116146,0.030292601644832717
2017-11-06,49.51,49.107,47.48,45.99190000000001,45.1317,49.402286641667885,48.700361769155016,64.08252442669556,0.7019248725128691,0.7024366040318655,-0.0005117315189964167
2017-11-07,49.597,49.194,47.533,46.04690000000001,45.1642,49.48655023525744,48.792927564032425,66.89435949526316,0.6936226712250146,0.7006738174704954,-0.007051146245480755
2017-11-08,49.70100000000001,49.284499999999994,47.59479999999999,46.106300000000005,45.19825000000001,49.596311737525525,48.897155151881876,69.06756868361994,0.6991565856436495,0.7003703711051262,-0.0012137854614767685
2017-11-09,49.792,49.347,47.663599999999995,46.1659,45.23295,49.699956085598515,48.99884736285359,69.66797283824482,0.7011087227449266,0.7005180414330863,0.0005906813118403687
2017-11-10,49.881,49.434000000000005,47.73440000000001,46.23009999999999,45.26955,49.804578226275666,49.101154965605176,70.6326321979771,0.7034232606704904,0.7010990852805671,0.0023241753899233553
2017-11-13,49.992000000000004,49.537,47.81719999999999,46.3,45.3068,49.936181576079406,49.21662496815294,72.98760386175036,0.7195566079264637,0.7047905898097464,0.014766018116717294
2017-11-14,50.244,49.693,47.9242,46.381499999999996,45.34415,50.21061517975949,49.40206015569717,79.6429197003697,0.808555024062322,0.7255434766602615,0.08301154740206051
2017-11-15,50.424,49.8255,48.032399999999996,46.452799999999996,45.383849999999995,50.37975130595034,49.54338903305294,72.23005333863892,0.8363622728974036,0.74770723590769,0.08865503698971366
2017-11-16,50.583,49.9475,48.1392,46.5304,45.42315000000001,50.53363572041952,49.679434289863835,72.69729709627026,0.8542014305556833,0.7690060748372887,0.08519535571839465
2017-11-17,50.702,50.0725,48.2402,46.61280000000001,45.4621,50.682307148047286,49.814291009133186,73.51983705484085,0.8680161389141006,0.7888080876526511,0.07920805126144947
2017-11-20,50.894000000000005,50.202000000000005,48.336800000000004,46.6993,45.5027,50.81887527911694,49.944343526975175,74.01168511089341,0.8745317521417633,0.8059528205504736,0.0685789315912897
2017-11-21,51.059,50.328,48.452,46.7852,45.5435,50.939048313098944,50.066984747199236,74.23258175139978,0.8720635658997082,0.8191749696203205,0.05288859627938769
2017-11-22,51.182,50.441500000000005,48.571000000000005,46.8725,45.582950000000004,51.01457934185295,50.1679488399993,70.57195467872482,0.8466305018536531,0.824666076066987,0.02196442578666602
2017-11-24,51.311,50.5515,48.6862,46.9649,45.62480000000001,51.09849021233711,50.2710637407401,71.72040756221898,0.8274264715970148,0.8252181551729927,0.002208316424022083
2017-11-27,51.431000000000004,50.656,48.8014,47.0606,45.665749999999996,51.17256864120832,50.36802198216675,71.90208341684794,0.80454665904157,0.8210838559467082,-0.01653719690513822
2017-11-28,51.568999999999996,50.7805,48.93019999999999,47.16,45.70715,51.30601961948396,50.49187220570996,75.75935912795411,0.8141474137740019,0.8196965675121669,-0.0055491537381650025
2017-11-29,51.66700000000001,50.9555,49.07240000000001,47.2673,45.753499999999995,51.52047813956335,50.655437227509225,80.00141689286252,0.8650409120541269,0.828765436420559,0.03627547563356792
2017-11-30,51.842000000000006,51.133,49.229000000000006,47.379400000000004,45.802749999999996,51.757327656553606,50.83355298843447,81.8655624472535,0.9237746681191368,0.8477672827602746,0.0760073853588622
2017-12-01,52.011,51.297000000000004,49.36599999999999,47.4874,45.8498,51.95927724785305,50.99921573003192,81.91598879823974,0.9600615178211314,0.870226129772446,0.0898353880486854
2017-12-04,52.15,51.426,49.5,47.59400000000001,45.896800000000006,52.102465363567966,51.13927382410363,77.72632865655335,0.9631915394643329,0.8888192117108235,0.07437232775350944
2017-12-05,52.261,51.5775,49.623599999999996,47.697199999999995,45.938550000000006,52.19131684609597,51.253401688984844,73.03320548172776,0.9379151571111279,0.8986384007908843,0.03927675632024363
2017-12-06,52.376999999999995,51.717999999999996,49.748599999999996,47.7925,45.981,52.27880656208121,51.365001563874856,73.68506128563375,0.9138049982063521,0.9016717202739779,0.012133277932374176
2017-12-07,52.432,51.807,49.865199999999994,47.8767,46.01965,52.23283632176102,51.41055700358783,58.768845183155385,0.8222793181731873,0.8857932398538199,-0.06351392168063252
2017-12-08,52.46900000000001,51.89,49.982200000000006,47.9539,46.05125,52.18624611841317,51.44903426258132,57.95889299219136,0.7372118558318519,0.8560769630494263,-0.11886510721757437
2017-12-11,52.551,51.991,50.1052,48.03320000000001,46.08520000000001,52.21913133096499,51.51947616905678,63.10618004644517,0.6996551619082112,0.8247926028211834,-0.1251374409129722
