date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2015-12-01,,,,,,,,,,,
2015-12-02,,,,,,,,,,,
2015-12-03,,,,,,,,,,,
2015-12-04,,,,,,,,,,,
2015-12-07,,,,,,,,,,,
2015-12-08,,,,,,,,,,,
2015-12-09,,,,,,,,,,,
2015-12-10,,,,,,,,,,,
2015-12-11,,,,,,,,,,,
2015-12-14,57.45700000000001,,,,,,,,,,
2015-12-15,57.38099999999999,,,,,,,,,,
2015-12-16,57.43299999999999,,,,,57.51583333333334,,,,,
2015-12-17,57.31700000000001,,,,,57.36416666666667,,,,,
2015-12-18,56.923,,,,,56.99121794871795,,,,,
2015-12-21,56.67,,,,,56.81103057199211,,38.65086599817686,,,
2015-12-22,56.464,,,,,56.62625663783948,,37.87014771556167,,,
2015-12-23,56.458000000000006,,,,,56.63760177047956,,44.173445595239805,,,
2015-12-24,56.44,,,,,56.6548938057904,,44.45184310968808,,,
2015-12-28,56.461,,,,,56.61875629720726,,42.93018898151775,,,
2015-12-29,56.541,56.999,,,,56.680486097636916,,46.51510756015148,,,
2015-12-30,56.402,56.89150000000001,,,,56.60041131338508,,42.40354492060811,,,
2015-12-31,56.076,56.75450000000001,,,,56.32496341901815,,36.89098709652361,,,
2016-01-04,55.857000000000006,56.587,,,,56.01958443147689,,35.1764315989838,,,
2016-01-05,55.739999999999995,56.33149999999999,,,,55.673494518941986,,33.16339384095734,,,
2016-01-06,55.5,56.085,,,,55.326803054489375,,31.954173079927216,,,
2016-01-07,55.109,55.786500000000004,,,,54.768833353798705,56.31461538461539,26.78537623120036,-1.5457820308166816,,
2016-01-08,54.475,55.466499999999996,,,,54.09055129936813,55.873532763532765,23.584625201716804,-1.782981464164635,,
