date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2015-12-01,,,,,,,,,,,
2015-12-02,,,,,,,,,,,
2015-12-03,,,,,,,,,,,
2015-12-04,,,,,,,,,,,
2015-12-07,,,,,,,,,,,
2015-12-08,,,,,,,,,,,
2015-12-09,,,,,,,,,,,
2015-12-10,,,,,,,,,,,
2015-12-11,,,,,,,,,,,
2015-12-14,35.119,,,,,,,,,,
2015-12-15,35.233999999999995,,,,,,,,,,
2015-12-16,35.317,,,,,35.29083333333333,,,,,
2015-12-17,35.44799999999999,,,,,35.329166666666666,,,,,
2015-12-18,35.384,,,,,35.27544871794872,,,,,
2015-12-21,35.476,,,,,35.3992258382643,,55.02762430939223,,,
2015-12-22,35.596,,,,,35.61472955545441,,58.576685195333866,,,
2015-12-23,35.8,,,,,35.84477116230758,,60.03892519970948,,,
2015-12-24,35.958,,,,,36.03326790656795,,59.74585975902348,,,
2015-12-28,36.15,,,,,36.12199592094211,,56.33996817117895,,,
2015-12-29,36.357,35.738,,,,36.269381163874094,,58.916944619203555,,,
2015-12-30,36.373,35.8035,,,,36.30178406173962,,54.494926211605225,,,
2015-12-31,36.394999999999996,35.855999999999995,,,,36.28612497531814,,52.51409408234067,,,
2016-01-04,36.316,35.882,,,,36.049798056038426,,43.66295133406362,,,
2016-01-05,36.249,35.816500000000005,,,,35.7821368166479,,41.383551146484635,,,
2016-01-06,36.039,35.7575,,,,35.50488499870207,,39.709207278946316,,,
2016-01-07,35.672,35.634,,,,35.139518075824824,35.52346153846154,35.70235414968741,-0.3839434626367151,,
2016-01-08,35.23,35.515,,,,34.76266914108255,35.313575498575496,33.80101171857741,-0.5509063574929485,,
2016-01-11,34.827,35.3925,,,,34.49764311937754,35.14516249868101,36.68930073099971,-0.6475193793034677,,
2016-01-12,34.474,35.312,,,,34.279544177934845,34.99218749877871,37.02745677912248,-0.712643320843867,,
2016-01-13,33.977999999999994,35.167500000000004,,,,33.947306612098714,34.77943286923955,32.53588269103061,-0.8321262571408354,,
2016-01-14,33.617000000000004,34.995,,,,33.7815671333143,34.63799339744403,38.78354534642765,-0.8564262641297304,,
2016-01-15,33.227999999999994,34.8115,,,,33.55517218972748,34.4655494420778,36.095657559631334,-0.9103772523503224,,
2016-01-19,32.973,34.6445,,,,33.346684160538636,34.29773096488685,35.57411817303672,-0.9510468043482163,,
2016-01-20,32.66199999999999,34.4555,,,,33.01642505891731,34.06826941193227,31.165537666621702,-1.051844353014964,-0.7663148279178963,-0.28552952509706764
2016-01-21,32.384,34.211499999999994,,,,32.73697504985311,33.855805011048396,31.165537666621702,-1.1188299611952885,-0.8368178545733748,-0.2820121066219138
2016-01-22,32.24,33.956,,,,32.57590196526032,33.695375010229995,35.69430019169084,-1.1194730449696735,-0.8933488926526345,-0.22612415231703897
2016-01-25,32.118,33.674,,,,32.405763201374114,33.53053241687962,34.593817054488554,-1.1247692155055091,-0.9396329572232094,-0.18513625828229974
2016-01-26,32.011,33.419,,,,32.338722708855016,33.41493742303669,39.18306042430088,-1.076214714181674,-0.9669493086149024,-0.10926540556677167
2016-01-27,31.862000000000002,33.168,,,,32.2235345998004,33.27975687318212,37.05507681769734,-1.0562222733817208,-0.9848039015682661,-0.07141837181345467
2016-01-28,32.074,33.025999999999996,,,,32.533760045984955,33.35088599368715,55.29052539602983,-0.8171259477021948,-0.9512683107950519,0.1341423630928571
2016-01-29,32.400999999999996,33.009,,,,33.0885661927565,33.557487031191805,63.46342227757736,-0.4689208384353023,-0.8547988163231021,0.38587797788779976
2016-02-01,32.878,33.053000000000004,,,,33.70263293233243,33.818413917770194,66.7060746347131,-0.11578098543776605,-0.7069952501460349,0.5912142647082689
2016-02-02,33.341,33.157,,,,34.18376632735821,34.041494368305734,65.05246452826623,0.14227195905247214,-0.5371418083063335,0.6794137673588057
2016-02-03,33.922000000000004,33.291999999999994,,,,34.618571507764635,34.26138367435716,65.71153664028897,0.3571878334074725,-0.35827587996357235,0.7154637133710449
2016-02-04,34.519,33.451499999999996,,,,35.011098968108534,34.47683673551589,66.31956829735566,0.5342622325926456,-0.17976825745232874,0.7140304900449743
2016-02-05,34.857,33.5485,,,,35.02016066532261,34.520774755107304,53.028215722544736,0.49938591021530243,-0.043937423918802496,0.5433233341341049
2016-02-08,35.071000000000005,33.5945,,,,34.80321287065759,34.45330995843269,46.109352350641934,0.34990291222489844,0.034830643309937695,0.31507226891496076
2016-02-09,35.144,33.5775,,,,34.47964165978719,34.32343514669694,42.39631694605287,0.1562065130902539,0.05910581726600094,0.09710069582425296
2016-02-10,35.275,33.5685,,,,34.23661986597378,34.217995506200864,43.47368484294391,0.018624359772914545,0.051009525767383664,-0.03238516599446912
2016-02-11,35.202999999999996,33.6385,34.5462,,,34.12637065582397,34.16629213537117,46.79573801063232,-0.039921479547203376,0.03282332470446626,-0.07274480425166963
2016-02-12,35.019,33.71,34.5288,,,34.15308286262028,34.17619642163997,50.71963347641624,-0.023113559019691365,0.021635947959634735,-0.0447495069793261
2016-02-16,34.857000000000006,33.8675,34.535,,,34.35414703760178,34.271292982999974,55.92564409873082,0.08285405460180328,0.03387956928806844,0.04897448531373484
2016-02-17,34.809999999999995,34.0755,34.577600000000004,,,34.66273980104766,34.42601202129627,59.50043529435577,0.2367277797513836,0.07444921138073148,0.16227856837065213
2016-02-18,34.739999999999995,34.331,34.5914,,,34.91616444704032,34.56556668638544,59.213096242422395,0.35059776065488535,0.12967892123556227,0.22091883941932308
2016-02-19,34.599000000000004,34.559000000000005,34.6034,,,35.04598530134181,34.65404322813467,56.00897106610726,0.39194207320714014,0.18213155162987787,0.20981052157726227
2016-02-22,34.69199999999999,34.7745,34.611399999999996,,,35.19275679344307,34.75374372975432,57.099867624032626,0.4390130636887477,0.23350785404165186,0.20550520964709584
2016-02-23,34.879,34.975,34.6196,,,35.23694805599028,34.80754049051326,53.97665056402802,0.4294075654770211,0.2726877963287257,0.15671976914829538
2016-02-24,35.256,35.2,34.6392,,,35.4266483550687,34.93068563936413,58.61752734707432,0.4959627157045716,0.3173427802038949,0.17861993550067673
2016-02-25,35.64,35.457499999999996,34.6802,,,35.6287024542889,35.06470892533716,59.80788090226134,0.563993528951741,0.3666729299534642,0.19732059899827686
