date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2015-12-01,,,,,,,,,,,
2015-12-02,,,,,,,,,,,
2015-12-03,,,,,,,,,,,
2015-12-04,,,,,,,,,,,
2015-12-07,,,,,,,,,,,
2015-12-08,,,,,,,,,,,
2015-12-09,,,,,,,,,,,
2015-12-10,,,,,,,,,,,
2015-12-11,,,,,,,,,,,
2015-12-14,90.83500000000001,,,,,,,,,,
2015-12-15,90.304,,,,,,,,,,
2015-12-16,89.55499999999999,,,,,90.23416666666667,,,,,
2015-12-17,88.90299999999999,,,,,89.57660256410257,,,,,
2015-12-18,88.174,,,,,88.90481755424064,,,,,
2015-12-21,87.572,,,,,88.36407639204977,,24.638728323699425,,,
2015-12-22,87.29499999999999,,,,,88.21729540865749,,34.87512007684917,,,
2015-12-23,87.25899999999999,,,,,88.4238653457871,,43.64865728900258,,,
2015-12-24,87.173,,,,,88.55865529258908,,42.89605640174936,,,
2015-12-28,87.339,,,,,88.66809293988307,,42.804346906610625,,,
2015-12-29,87.64099999999999,89.238,,,,88.84992479528567,,45.24180673820146,,,
2015-12-30,87.84899999999999,89.0765,,,,88.90070559601095,,42.9640310245216,,,
2015-12-31,87.914,88.7345,,,,88.76367396585543,,39.247961230875966,,,
2016-01-04,88.315,88.60900000000001,,,,88.94926258649306,,47.44811558379351,,,
2016-01-05,88.703,88.4385,,,,88.97091449626336,,44.54118776200623,,,
2016-01-06,89.032,88.30199999999999,,,,88.92615841991514,,43.212833564626806,,,
2016-01-07,89.01,88.1525,,,,88.65905712454358,89.11076923076922,38.696268404115564,-0.4517121062256422,,
2016-01-08,88.65599999999999,87.95750000000001,,,,88.25304833615226,88.88182336182336,35.55383379097373,-0.6287750256711035,,
2016-01-11,88.268,87.72049999999999,,,,87.81719474597499,88.6253920016883,34.027742974896086,-0.8081972557133099,,
2016-01-12,88.00399999999999,87.67150000000001,,,,87.63454940044036,88.47758518674841,39.653308756267045,-0.8430357863080502,,
2016-01-13,87.509,87.575,,,,87.21384949268031,88.2125788766189,35.0512347085655,-0.9987293839385956,,
2016-01-14,87.259,87.554,,,,87.13171880149872,88.09905451538788,42.45179400385711,-0.9673357138891561,,
2016-01-15,86.893,87.4035,,,,86.7037620628066,87.82134677350729,36.57665400875831,-1.117584710700683,,
2016-01-19,86.248,87.28150000000001,,,,86.21395251468252,87.50272849398823,34.73262949641885,-1.2887759793057114,,
2016-01-20,85.763,87.23299999999999,,,,85.91026751242366,87.26104490184095,37.66832237205788,-1.3507773894172885,-0.9394359279077267,-0.41134146150956186
2016-01-21,85.497,87.2645,,,,85.92714943358925,87.16911564985273,44.33444413484577,-1.241966216263478,-0.999941985578877,-0.24202423068460088
2016-01-22,85.419,87.2145,,,,86.00143413611397,87.11288486097475,45.704559310934,-1.1114507248607737,-1.0222437334352565,-0.08920699142551713
2016-01-25,85.22200000000001,86.939,,,,85.70121349978874,86.88600450090254,39.38692251353422,-1.1847910011138083,-1.054753186970967,-0.13003781414284132
2016-01-26,85.218,86.74300000000001,,,,85.65179603828277,86.7744486119468,44.07829438042494,-1.122652573664027,-1.068333064309579,-0.05431950935444796
2016-01-27,85.076,86.54,,,,85.5838274170085,86.65856352958038,43.61363175657712,-1.074736112571884,-1.0696136739620399,-0.005122438609844071
2016-01-28,85.28099999999999,86.395,,,,85.7940078143918,86.68015141627812,49.483534749579825,-0.8861436018863174,-1.0329196595468955,0.1467760576605781
2016-01-29,85.602,86.4305,,,,86.42416045833153,86.9179179780353,57.52870236272388,-0.49375751970377735,-0.9250872315782719,0.43132971187449454
2016-02-01,86.28399999999999,86.5885,,,,87.15428961858821,87.23288701669935,60.47970528416689,-0.07859739811114252,-0.7557892648848461,0.6771918667737036
2016-02-02,86.829,86.5385,,,,87.43362967726694,87.3615620524994,53.587826276500394,0.07206762476754136,-0.5902178869543687,0.6622855117219101
2016-02-03,87.47099999999999,86.61699999999999,,,,87.92999434230279,87.60589078935129,57.586204079625844,0.32410355295149884,-0.40735359897319523,0.7314571519246941
2016-02-04,88.626,87.0615,,,,89.41307213579466,88.34397295310305,69.25064553400233,1.069099182691616,-0.11206304264023295,1.181162225331849
2016-02-05,89.885,87.652,,,,90.88798411490318,89.13330828991023,71.0264732922808,1.754675824992944,0.2612847308864024,1.4933910941065416
2016-02-08,91.323,88.27250000000001,,,,92.04829425107192,89.82195212028725,69.30827443714932,2.2263421307846727,0.6542962108660565,1.572045919918616
2016-02-09,92.755,88.9865,,,,93.22547975090701,90.55365937063634,70.99204838391854,2.671820380270674,1.05780104474698,1.614019335523694
2016-02-10,93.867,89.47149999999999,,,,93.70309825076748,90.98153645429291,61.37072913243682,2.7215617964745746,1.3905531950924988,1.3310086013820759
2016-02-11,94.697,89.989,89.1926,,,93.9410831352648,91.2977189391601,58.62844873414903,2.6433641961046987,1.6411153952949387,1.00224880080976
2016-02-12,95.409,90.5055,89.28460000000001,,,94.4132241913779,91.7208508695927,61.63686714492854,2.6923733217852117,1.8513669805929933,0.8410063411922184
2016-02-16,96.206,91.245,89.37039999999999,,,95.14042046962746,92.2704174718451,64.9579349517951,2.8700029977823647,2.0550941840308674,0.8149088137514973
2016-02-17,97.062,91.94550000000001,89.47140000000002,,,95.50804808968478,92.66001617763435,60.681784502383465,2.8480319120504305,2.2136817296347804,0.6343501824156501
2016-02-18,97.71600000000001,92.5935,89.56540000000001,,,95.76834838357944,92.99631127558736,59.81265085293769,2.7720371079920767,2.32535280530624,0.4466843026858367
2016-02-19,97.61800000000001,93.12199999999999,89.66900000000001,,,95.89475632456721,93.26251044035867,58.15454422438917,2.632245884208544,2.3867314210867008,0.2455144631218431
2016-02-22,97.571,93.728,89.836,,,96.30017842847995,93.65269485218396,61.783081962202345,2.647483576295997,2.43888185212856,0.20860172416743694
2016-02-23,97.48100000000001,94.402,89.98819999999999,,,96.48938174717534,93.93990264091107,58.94569612844696,2.549479106264272,2.4610013029557027,0.08847780330856914
2016-02-24,97.124,94.9395,90.1076,,,96.43409224760991,94.10213207491766,55.128555505535886,2.3319601726922485,2.435193076903012,-0.10323290421076337
2016-02-25,97.261,95.564,90.30939999999998,,,96.62884728643917,94.36864081010896,58.38325202317018,2.260206476330211,2.4001957567884515,-0.13998928045824055
