date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2016-02-29,700.812,702.6890000000001,720.35,,,700.7349243901413,706.0862318553047,46.014624540647574,-5.351307465163472,-7.364209563065353,2.012902097901881
2016-03-01,703.5930000000001,701.0295,719.5644,,,703.5157052531964,707.0287331993562,54.404963342066836,-3.5130279461598093,-6.593973239684245,3.0809452935244357
2016-03-02,704.638,698.7394999999999,718.9528000000001,,,705.8748275219355,707.9043825919965,54.41946713894779,-2.0295550700610647,-5.68108960575961,3.651534535698545
2016-03-03,706.145,698.013,718.415,,,706.8817771339454,708.2388727703672,51.579105670934545,-1.3570956364217182,-4.816290811892031,3.459195175470313
2016-03-04,707.143,698.1569999999999,717.6774,,,707.4984268056461,708.4352525651548,50.89835478785939,-0.9368257595086789,-4.040397801415361,3.1035720419066823
2016-03-07,706.013,698.7365,716.5806,,,705.600207297085,707.4519005232914,44.40892365251861,-1.8516932262064074,-3.6026568863735706,1.7509636601671632
2016-03-08,705.825,699.298,715.4538,,,703.810944635995,706.4532412252698,43.952373868230445,-2.6422965892747925,-3.4105848269538153,0.7682882376790228
2016-03-09,706.393,700.6545,714.5906,,,704.0307993073804,706.3633715048795,49.271403166461546,-2.3325721974990756,-3.1949823010628675,0.8624101035637919
2016-03-10,707.1,702.0894999999999,713.5968,,,705.382984029322,706.8416402822959,52.534171215604886,-1.458656252973924,-2.847717091445079,1.389060838471155
2016-03-11,709.275,704.275,712.6012000000001,,,708.6809864863493,708.3215187799036,57.917802132280414,0.3594677064456846,-2.2062801318669263,2.565747838312611
2016-03-14,712.547,706.6795,711.791,,,712.0362193346033,709.9636284999107,59.22345389398443,2.072590834692619,-1.3505059385550173,3.4230967732476363
2016-03-15,713.499,708.546,711.18,,,714.5429548215874,711.3241004628802,58.08126642135797,3.2188543587071763,-0.43663387910257867,3.655488237809755
2016-03-16,715.2230000000001,709.9304999999999,711.065,,,717.8578848490355,713.1586115397039,60.991922304250544,4.699273309331602,0.5905475585842574,4.108725750747345
2016-03-17,717.759,711.952,710.9689999999999,,,720.9228256414915,714.9824180923184,61.616996161953345,5.940407549173074,1.6605195567020208,4.279887992471053
2016-03-18,720.4300000000001,713.7865,710.8486,,,723.4885447735697,716.6577945299246,61.50395144011181,6.830750243645184,2.6945656940906537,4.13618454955453
2016-03-21,725.1229999999999,715.568,711.1626,,,726.3503071160974,718.5416616017819,63.312088215780086,7.808645514315458,3.717381658135615,4.091263856179843
2016-03-22,729.801,717.813,711.6882,,,728.5656444828517,720.1867237053536,62.37055023861025,8.378920777498024,4.649689482008097,3.729231295489927
2016-03-23,733.083,719.738,712.1288,,,730.026314562413,721.5106700975497,60.42778621254218,8.515644464863271,5.422880478579132,3.0927639862841394
2016-03-24,735.331,721.2155,712.3134,,,730.8376507835802,722.5321019421757,58.417200000350604,8.305548841404516,5.999414151144209,2.306134690260307
2016-03-28,736.002,722.6385,712.9728,,,731.2518583553372,723.34676105757,57.104973458964864,7.905097297767156,6.380550780468798,1.5245465172983579
2016-03-29,737.43,724.9885,713.5737999999999,,,733.331572454516,724.9336676458981,62.81700021478019,8.397904808617909,6.784021586098621,1.6138832225192878
2016-03-30,739.65,726.5745,714.6954000000001,,,735.9774843845904,726.8296922647205,65.36248701513016,9.147792119869905,7.256775692852878,1.8910164270170267
2016-03-31,740.536,727.8795,715.5586,,,737.3578714023457,728.1719372821486,61.00544803709807,9.18593412019709,7.642607378321721,1.5433267418753678
2016-04-01,741.749,729.754,716.5878000000001,,,739.2889681096772,729.7821641501376,63.34447122050906,9.506803959539525,8.015446694565282,1.4913572649742424
2016-04-04,742.5179999999999,731.474,717.3617999999999,,,740.2122037851115,730.930892731609,59.749387318928775,9.281311053502463,8.268619566352719,1.0126914871497448
2016-04-05,742.089,733.606,717.6128,,,739.8410955104789,731.4397154922304,54.36265381701829,8.40138001824846,8.295171656731867,0.10620836151659319
2016-04-06,742.5829999999999,736.192,718.2932000000001,,,740.7409269704052,732.4952921224356,58.59715348721898,8.245634847969654,8.285264294979426,-0.03962944700977111
2016-04-07,742.8050000000001,737.944,718.8380000000001,,,740.6700151288044,733.0719371504033,54.839796163568245,7.598077978401079,8.147827031663757,-0.5497490532626781
2016-04-08,743.1899999999999,739.2605,719.6212,,,740.4361666474499,733.5221640281512,54.060058784118986,6.914002619298685,7.901062149190744,-0.9870595298920586
2016-04-11,743.447,739.7245,719.724,,,739.7690640863038,733.7131148408807,51.91446745773739,6.055949245423108,7.532039568437217,-1.476090323014109
2016-04-12,743.2790000000001,740.3545,719.7267999999999,,,740.2799773037956,734.4076989267414,56.204512716006676,5.872278377054158,7.2000873301606045,-1.3278089531064463
2016-04-13,743.3979999999999,741.5240000000001,719.7212,,,742.0399807955193,735.6900915988347,60.84872111892865,6.349889196684671,7.030047703465418,-0.6801585067807467
2016-04-14,744.223,742.3795,719.4922,,,743.7569068269779,736.9871218507728,61.600760466099466,6.769784976205074,6.97799515801335,-0.20821018180827622
2016-04-15,745.132,743.4404999999999,720.1332000000001,,,746.101998084366,738.6177054173822,64.48024980650338,7.48429266698372,7.079254659807424,0.40503800717629534
2016-04-18,747.264,744.891,721.3051999999999,,,749.2570753021558,740.6912087197983,67.88327703273247,8.565866582357557,7.376577044317451,1.1892895380401063
2016-04-19,748.8770000000001,745.483,722.7123999999999,,,749.9759867941318,741.6718599257392,57.92506574832076,8.304126868392586,7.562087009132479,0.7420398592601076
2016-04-20,749.575,746.079,724.1110000000001,,,750.3904503642653,742.486536968277,57.02979108771968,7.9039133959882975,7.630452286503642,0.2734611094846553
2016-04-21,751.461,747.133,725.7316000000001,,,751.7365349236092,743.7201268224787,60.4132293126649,8.016408101130423,7.707643449428999,0.3087646517014244
2016-04-22,749.423,746.3065,726.4245999999999,,,746.6647603199771,741.8719692800729,39.50925764441309,4.792791039904159,7.124672967524031,-2.3318819276198717
2016-04-25,748.1279999999999,745.7875,727.2253999999999,729.9375,,743.0471048861343,740.4851567408082,41.85982726698029,2.5619481453261415,6.2121280030844535,-3.650179857758312
2016-04-26,744.633,743.9559999999999,727.7402000000001,729.3485000000001,,737.6767810574983,738.089219204452,36.6096808741919,-0.4124381469537184,4.88721477307682,-5.299652920030538
2016-04-27,740.045,741.7215,728.0370000000001,728.7831,,732.7788147409601,735.7003881522704,35.867337313625995,-2.9215734113103053,3.325457136199395,-6.2470305475097
2016-04-28,733.827,739.025,727.6894,728.1678999999999,,726.3543817038893,732.3907297706207,31.44309110402331,-6.036348066731421,1.453096095613232,-7.489444162344652
2016-04-29,727.2280000000001,736.1800000000001,727.6026,727.4298999999999,,721.2244768263679,729.4736386765007,32.64453241774203,-8.24916185013285,-0.48735549353598473,-7.761806356596866
2016-05-02,720.388,733.8259999999999,727.5486,726.7795,,717.6837880838498,727.1578135893526,35.810109683044615,-9.474025505502823,-2.2846894959293524,-7.18933600957347
2016-05-03,714.231,731.554,727.2666,726.0794000000001,,713.7878206863344,724.580197767919,33.88093037006841,-10.792377081584618,-3.9862270130604056,-6.806150068524213
2016-05-04,708.534,729.0545,727.2636,725.5203,,711.0050790422829,722.4409238591842,36.00083600879444,-11.435844816901295,-5.476150573828583,-5.959694243072711
2016-05-05,702.763,727.112,727.3009999999999,725.04,,709.5319899588548,720.8845591288742,39.579858072725926,-11.352569170019478,-6.651434293066762,-4.701134876952716
2016-05-06,701.998,725.7105,727.4083999999999,724.7625,,709.776299195954,720.1612584526613,45.164621241348385,-10.384959256707248,-7.39813928579486,-2.9868199709123875
2016-05-09,700.973,724.5505,727.565,724.4137999999999,,710.2568685504227,719.6233874561678,46.14930158514988,-9.366518905745124,-7.791815209784913,-1.5747036959602116
2016-05-10,702.4770000000001,723.5550000000001,728.0732,724.2116000000001,,712.2450426195885,719.8868402371925,51.5593615103631,-7.64179761760397,-7.761811691348725,0.12001407374475459
2016-05-11,703.422,721.7334999999999,728.0028,723.7836,,712.7134976011903,719.546333552956,47.606214574372046,-6.832835951765674,-7.576016543432115,0.7431805916664418
2016-05-12,705.6510000000001,719.739,727.8919999999999,723.4223999999999,,712.8052672010072,719.0843829194037,46.63979671792325,-6.279115718396497,-7.316636378424992,1.0375206600284947
2016-05-13,707.433,717.3305,727.8601999999998,723.1375999999999,,712.5013799393138,718.472947147596,45.396722750101375,-5.971567208282181,-7.04762254439643,1.0760553361142486
2016-05-16,709.261,714.8245,727.9722,722.8248,,713.115013794804,718.3260621737,48.753728097664016,-5.211048378896066,-6.680307711296358,1.4692593324002914
2016-05-17,710.6479999999999,712.4395,728.1936000000001,722.3870999999999,,712.0557809032957,717.4300575682407,43.52938739261444,-5.3742766649450004,-6.419101502026087,1.0448248370810864
2016-05-18,711.741,710.1375,728.4468,721.9503,,711.2210453797118,716.6300533039266,43.78231366458118,-5.409007924214848,-6.217082786463839,0.8080748622489917
2016-05-19,711.63,707.1965,728.3484000000001,721.4694999999999,,709.5439614751407,715.4219012073395,40.68649328313319,-5.877939732198797,-6.149254175610832,0.2713144434120345
2016-05-20,711.492,706.745,728.2868,720.9418000000001,,709.574121248196,715.0010196364256,46.7409689113352,-5.426898388229574,-6.004783018134581,0.5778846299050064
2016-05-23,710.626,705.7995,727.8351999999999,720.2182,,708.7534872100119,714.2039070707643,43.92193152908114,-5.45041986075239,-5.893910386658143,0.44349052590575244
2016-05-24,710.317,706.397,727.6272,719.7091,,710.4975661007793,714.6399139544114,52.763547690397886,-4.142347853632145,-5.5435978800529435,1.401250026420798
2016-05-25,711.3149999999999,707.3685,727.5659999999999,719.373,,712.770248239121,715.4273277355661,55.246946451402174,-2.657079496445135,-4.966294203331382,2.309214706886247
2016-05-26,712.3960000000001,709.0235,727.3266,719.1958,,714.5163638946408,716.0712293847834,54.56113404064063,-1.5548654901425607,-4.284008460693618,2.7291429705510577
2016-05-27,714.579,711.006,727.2242,719.0966000000001,,717.3076925262345,717.3000272081326,58.66471246355775,0.007665318101885532,-3.4256737049345176,3.433339023036403
2016-05-31,716.5020000000001,712.8815000000001,727.1866,719.0176000000001,,720.1403552145061,718.6644696371599,60.05667549573297,1.4758855773462756,-2.445361848478359,3.9212474258246344
2016-06-01,719.2940000000001,714.971,727.0278,719.0952000000001,,722.2956851815052,719.8115459603332,58.95963059885897,2.484139221171972,-1.4594616345482927,3.943600855720265
2016-06-02,721.671,716.7059999999999,726.8208,719.2545,,723.542502845889,720.5958758891974,56.31361255694752,2.9466269566916026,-0.5782439163003137,3.524870872991916
2016-06-03,723.8729999999999,717.7515000000001,726.5064,719.3176000000001,,723.3575024080599,720.7250702677753,51.0143121455192,2.63243214028455,0.06389129501665908,2.568540845267891
2016-06-06,724.554,718.0229999999999,726.1314,719.2223999999999,,722.3101943452814,720.4158058034957,47.55247612215738,1.8943885417857018,0.4299907443704677,1.4643977974152342
2016-06-07,725.795,718.2105,725.7938,719.3833,,721.4393952152382,720.136857225459,47.61859078009933,1.3025379897791254,0.6045001934521992,0.6980377963269262
2016-06-08,726.6139999999999,718.4655,725.464,719.5189,,722.4917959513554,720.740052986536,54.76107714348785,1.7517429648193001,0.8339487477256194,0.9177942170936807
2016-06-09,726.9449999999999,719.13,725.025,719.8602000000001,,723.4284427280699,721.3207898023481,54.93179099664268,2.107652925721709,1.0886895833248373,1.0189633423968716
2016-06-10,726.4739999999999,719.435,724.5142,720.0364,,722.8102207699053,721.179249816989,48.86216440166078,1.6309709529163001,1.19714585724313,0.4338250956731702
2016-06-13,725.044,719.8115,723.8831999999999,720.2355,,722.1255714206891,720.970416497212,48.20535681049771,1.1551549234770846,1.188747670489921,-0.03359274701283632
2016-06-14,723.299,719.9005,723.3428,720.3523,,721.5324065867369,720.7703856455666,48.14561751206588,0.762020941170249,1.1034023246259865,-0.34138138345573754
2016-06-15,721.7760000000001,720.5350000000001,722.9652000000001,720.289,,721.1304978810851,720.6333200421914,48.64065695879581,0.4971778388937764,0.9821574274795446,-0.4849795885857682
2016-06-16,719.772,720.7214999999999,722.2586,720.2759,,719.4734982070721,719.8723333723995,42.84033277857346,-0.3988351653273412,0.7059589089181675,-1.1047940742455087
2016-06-17,716.71,720.2915,721.2873999999999,720.0627,,715.2037292521379,717.7869753448143,33.47825112889694,-2.5832460926764043,0.048117908599253134,-2.6313640012756574
2016-06-20,714.426,719.49,720.3786,719.9999,,711.8970016748859,716.0034956896428,35.108666054205074,-4.1064940147568905,-0.7828044760719757,-3.323689538684915
2016-06-21,712.355,719.075,719.5754,719.6497,,709.4420783402882,714.5173108237434,36.97289110719383,-5.075232483455238,-1.6412900775486283,-3.4339424059066097
2016-06-22,709.273,717.9435000000001,718.6628,719.1948,,707.5986816725515,713.2538063182809,38.27455622714438,-5.6551246457294155,-2.4440569911847856,-3.21106765454463
2016-06-23,706.602,716.7735,717.6658,718.6935000000001,,706.7173460306205,712.4105614058157,42.01616602664219,-5.693215375195109,-3.0938886679868505,-2.5993267072082586
2016-06-24,702.183,714.3285,716.1062,717.7991999999999,,701.8716004874482,709.6557050053849,30.130099699592733,-7.784104517936726,-4.031931837976826,-3.7521726799599
2016-06-27,697.173,711.1085,714.2914,717.2122999999999,,696.7005850278408,706.5893564864675,27.909498967894663,-9.888771458626707,-5.203299762106802,-4.685471696519905
2016-06-28,693.35,708.3245,712.56,716.9326,,694.1374181004807,704.62273748747,36.44692948301006,-10.485319386989318,-6.259703687083306,-4.225615699906012
2016-06-29,689.8689999999999,705.8225,711.1636,716.938,,692.5947383927144,703.1032754513611,39.12913714207318,-10.508537058646766,-7.109470361395999,-3.399066697250767
2016-06-30,688.043,703.9075,709.9522000000001,717.0316,,692.5186247938352,702.2882180105196,44.11550426341561,-9.76959321668437,-7.641494932453674,-2.1280982842306964
2016-07-01,688.792,702.751,708.7536,717.2425999999999,,693.5480671332451,702.0602018615922,48.18323843731913,-8.512134728347064,-7.815622891632352,-0.6965118367147118
2016-07-05,688.87,701.648,708.268,717.3463,,693.6929798819766,701.4994461681409,45.799915015532285,-7.806466286164323,-7.813791570538746,0.007325284374423369
2016-07-06,689.0530000000001,700.704,707.7603999999999,717.4929000000001,,694.3202137462879,701.2231908964268,47.734632394491996,-6.902977150138895,-7.631628686458776,0.7286515363198811
2016-07-07,688.8430000000001,699.058,707.5047999999999,717.6225,,694.4801808622435,700.7888804596545,46.42339200745787,-6.308699597410964,-7.367042868649214,1.0583432712382503
2016-07-08,689.219,697.9105000000001,707.5006,717.7687999999999,,696.1955376526676,701.1474819070875,52.42129498924602,-4.951944254419914,-6.884023145803355,1.9320788913834415
2016-07-11,693.206,697.6945000000001,707.982,717.8357000000001,,699.1023780137957,702.180261025081,57.17691897692683,-3.07788301128528,-6.12279511889974,3.0449121076144596
2016-07-12,698.444,697.8085,708.5346,718.0686000000001,,702.4158583193656,703.5476490972973,59.7206097209114,-1.1317907779316556,-5.124594250706123,3.992803472774467
2016-07-13,702.138,697.7439999999999,708.91,718.2293000000001,,704.6564955010017,704.542638053053,57.30326518228361,0.11385744794870334,-4.076903910975157,4.190761358923861
2016-07-14,705.822,697.8455,709.4817999999999,718.3742,,707.1631885008476,705.7579981972714,59.230962673571675,1.4051903035762052,-2.980485068064885,4.38567537164109
2016-07-15,708.597,698.32,709.9648,718.6142,,709.1150056545633,706.8018501826587,58.44361213361296,2.313155471904679,-1.9217569600709725,4.234912431975651
2016-07-18,712.054,700.423,710.6118000000001,718.9564,,712.909620169246,708.8002316506099,64.82103868439486,4.109388518636024,-0.7155278643295734,4.824916382965597
2016-07-19,716.301,702.5855,711.1286,719.2684999999999,,716.6096786047466,710.8861404172314,66.10003022590195,5.723538187515146,0.5722853460393704,5.151252841475776
2016-07-20,720.6429999999999,704.8480000000001,711.6943999999999,719.6297,,720.3912665117087,713.1308707566958,67.77818712179078,7.260395755012951,1.9099074278340866,5.350488327178864
2016-07-21,724.97,706.9064999999999,712.0033999999999,720.0383,,723.1972255099074,715.0196951450887,65.65974442886395,8.177530364818722,3.163432015231014,5.014098349587708
2016-07-22,728.6809999999999,708.95,712.5524,720.2776000000001,,726.2038062006909,717.0730510602673,67.42034097809014,9.130755140423616,4.356896640269534,4.773858500154082
2016-07-25,731.149,712.1775,713.0816,720.4867999999999,,728.2909129390462,718.7543065372846,64.83358380033417,9.53660640176156,5.392838592567939,4.143767809193621
2016-07-26,732.927,715.6855,713.6334000000002,720.7467999999999,,729.8492340253468,720.2110245715598,63.63836954326259,9.638209453786999,6.241912764811751,3.396296688975248
2016-07-27,735.406,718.772,714.1389999999999,721.0556,,731.6831980214474,721.8079857144073,65.34562881891114,9.875212307040101,6.968572673257421,2.90663963378268
2016-07-28,737.902,721.862,714.9326000000001,721.5631,,733.8719367873786,723.5933201059327,67.38375165422238,10.278616681445897,7.630581474895116,2.64803520655078
2016-07-29,742.7959999999999,725.6965,716.1758,722.3112999999998,,739.2439465123972,726.9412223203079,75.84046003675537,12.302724192089272,8.565010018333949,3.7377141737553234
2016-08-01,746.7059999999999,729.38,717.627,722.9877,,744.4187239720284,730.3440947410259,76.98902192021032,14.074629231002518,9.666933860867664,4.407695370134855
2016-08-02,750.117,733.2090000000001,718.8536,723.5701999999999,,748.518920284024,733.3608284639129,75.28331495235281,15.158091820111167,10.765165452716364,4.392926367394804
2016-08-03,753.316,736.9795,720.2324000000001,724.0338,,752.3129325480203,736.3103967258452,75.95218209123192,16.002535822175105,11.812639526608113,4.189896295566992
2016-08-04,756.614,740.792,721.2628,724.445,,755.2817121560172,738.9251821535604,74.3401453986069,16.356530002456793,12.72141762177785,3.635112380678944
2016-08-05,760.5619999999999,744.6215,722.4018000000001,724.9839,,759.4260641320145,742.1322056977411,77.77341441536107,17.293858434273375,13.635905784276956,3.6579526499964192
2016-08-08,764.761,747.955,723.5545999999999,725.4406,,762.8620542655508,745.0675978682789,77.290569920749,17.794456397271915,14.467615906875949,3.3268404903959663
2016-08-09,769.345,751.1360000000001,724.5866000000001,725.9054000000001,,766.1540459170045,747.9707387669249,78.08681804699604,18.1833071500796,15.21075415551668,2.9725529945629194
2016-08-10,773.6360000000001,754.521,725.5658,726.3761999999999,,769.0041926990039,750.6899433027082,78.22495036723896,18.314249396295622,15.83145320367247,2.4827961926231517
2016-08-11,777.53,757.716,726.5798,726.8038,,771.4420092068494,753.220317872878,78.28461838936143,18.22169133397142,16.30950082973226,1.9121905042391596
2016-08-12,778.9730000000001,760.8844999999999,727.6361999999999,727.2285,,773.254007790411,755.4425165489612,76.130524268405,17.811491241449858,16.60989891207578,1.2015923293740762
2016-08-15,779.9290000000001,763.3175,728.8382,727.6723,,774.667237361117,757.442330137927,75.0660782413343,17.22490722319003,16.732900574298633,0.49200664889139745
2016-08-16,780.536,765.3265,730.05,728.0907,,775.0476623824836,758.9014167943769,68.09869696549949,16.146245588106694,16.615569577060246,-0.4693239889535512
2016-08-17,781.2090000000001,767.2625,731.3151999999999,728.5545,,775.7957143236399,760.4576081429416,69.68252304170365,15.338106180698333,16.360076897787863,-1.0219707170895305
2016-08-18,781.798,769.206,732.2995999999999,728.8817999999999,,776.057912120003,761.7200075397608,66.58511666363916,14.337904580242252,15.95564243427874,-1.6177378540364877
2016-08-19,781.118,770.84,733.2364,729.1306999999999,,775.9597717938487,762.7348217960748,63.94331362600688,13.224949997773933,15.409503946977779,-2.1845539492038455
2016-08-22,780.1569999999999,772.4590000000001,734.2912,729.4027000000001,,775.3736530563335,763.432242403773,59.91843461356383,11.941410652560535,14.71588528809433,-2.774474635533796
2016-08-23,778.9390000000001,774.142,735.3656,729.6244,,774.866937201513,764.0728170405306,59.831613894149335,10.794120160982402,13.931532262671947,-3.137412101689545
2016-08-24,777.435,775.5355,736.393,729.8679000000001,,774.0627930166648,764.4852009634542,56.745103232151706,9.577592053210651,13.06074422077969,-3.4831521675690382
2016-08-25,775.891,776.7104999999999,737.4028,730.184,,773.3469787064088,764.8500008920872,56.44949276970262,8.496977814321554,12.147990939488063,-3.651013125166509
2016-08-26,774.5229999999999,776.748,738.5864,730.4225,,772.7612896746535,765.1974082334141,56.58715343792855,7.5638814412394595,11.231169039838342,-3.6672875985988824
2016-08-29,773.4939999999999,776.7115,740.195,730.7411999999999,,772.6672451093223,765.7124150309389,59.36434453061877,6.954830078383338,10.375901247547342,-3.4210711691640032
2016-08-30,772.6890000000001,776.6125,741.7026,731.0405999999999,,772.116899707888,765.9626065101286,54.92779562679125,6.1542931977594435,9.531579637589761,-3.3772864398303177
2016-08-31,771.403,776.3059999999999,743.1248,731.3501,,771.3373766759053,766.043154176045,52.13070450602341,5.294222499860211,8.684108210043853,-3.3898857101836413
2016-09-01,770.5310000000001,776.1645000000001,744.5512000000001,731.607,,770.9439341103814,766.2458834963379,54.25801120014546,4.698050614043495,7.886896690843781,-3.188846076800286
2016-09-02,770.135,775.6265,745.943,731.8044,,771.0233288626304,766.632114348461,57.415203407909175,4.3912145141694054,7.187760255508907,-2.796545741339502
2016-09-06,770.9280000000001,775.5424999999999,748.0402,732.0732,,772.4166628837642,767.6282540263528,65.63192148272344,4.788408857411355,6.7078899758893975,-1.9194811184780427
2016-09-07,771.7549999999999,775.347,750.2819999999999,732.2867,,773.6371762862619,768.5706055799564,65.85416175948427,5.066570706305583,6.379626121972636,-1.3130554156670522
2016-09-08,772.3230000000001,774.879,752.1876000000001,732.3738000000001,,773.8960722422216,769.0705607221819,58.29170075297121,4.825511520039754,6.06880320158606,-1.2432916815463058
