date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2015-12-01,,,,,,,,,,,
2015-12-02,,,,,,,,,,,
2015-12-03,,,,,,,,,,,
2015-12-04,,,,,,,,,,,
2015-12-07,,,,,,,,,,,
2015-12-08,,,,,,,,,,,
2015-12-09,,,,,,,,,,,
2015-12-10,,,,,,,,,,,
2015-12-11,,,,,,,,,,,
2015-12-14,84.304,,,,,,,,,,
2015-12-15,83.706,,,,,,,,,,
2015-12-16,83.14,,,,,83.31583333333333,,,,,
2015-12-17,82.576,,,,,82.46724358974359,,,,,
2015-12-18,81.422,,,,,81.5307445759369,,,,,
2015-12-21,80.595,,,,,81.05216848733122,,38.7531592249368,,,
2015-12-22,79.726,,,,,80.64568102774179,,38.735587511335645,,,
2015-12-23,79.175,,,,,80.41865317731998,,40.927828117342955,,,
2015-12-24,78.618,,,,,80.24962961157844,,41.37372516253877,,,
2015-12-28,78.406,,,,,80.10507120979715,,41.351315546743045,,,
2015-12-29,78.599,81.4515,,,,80.15506025444374,,44.94786983137685,,,
2015-12-30,78.74,81.223,,,,80.00658944606778,,41.88535046114351,,,
2015-12-31,78.526,80.833,,,,79.51788337744196,,36.752779940756845,,,
2016-01-04,78.539,80.5575,,,,79.27359362706628,,40.41762761737657,,,
2016-01-05,78.22999999999999,79.826,,,,78.35304076136379,,31.99562972957864,,,
2016-01-06,77.303,78.949,,,,76.9371883365386,,26.65809754679009,,,
2016-01-07,76.17800000000001,77.952,,,,75.43300551553266,79.7146153846154,24.539030654783076,-4.281609869082743,,
2016-01-08,74.95,77.0625,,,,74.11869697468148,78.76464387464388,24.257287662372335,-4.6459468999623965,,
2016-01-11,73.623,76.1205,,,,72.87735897857664,77.82281840244804,23.358731594107184,-4.945459423871398,,
2016-01-12,72.35499999999999,75.38050000000001,,,,71.91622682802638,76.99372074300744,25.41319466854867,-5.077493914981062,,
2016-01-13,70.52799999999999,74.5635,,,,70.41526885448386,75.89492661389578,20.788151919962658,-5.479657759411921,,
2016-01-14,69.063,73.9015,,,,69.51138133840942,75.05382093879238,28.273160464240178,-5.542439600382963,,
2016-01-15,67.447,72.9865,,,,68.15116882480797,73.98835272110406,24.25900784206671,-5.8371838962960965,,
2016-01-19,65.692,72.11550000000001,,,,66.95560439022213,72.98032659361488,23.984207911103297,-6.0247222033927414,,
2016-01-20,64.525,71.3775,,,,66.1347421763418,72.13882092001377,27.752749223614984,-6.004078743671968,-5.315399145672588,-0.6886795979993803
2016-01-21,63.939,70.621,,,,65.69708953382768,71.48335270371645,32.599097662030246,-5.78626316988877,-5.409571950515824,-0.3766912193729457
2016-01-22,63.926,70.05199999999999,,,,65.90215268246958,71.15347472566339,41.984951446577035,-5.2513220431938095,-5.377921969051422,0.12659992585761248
2016-01-25,63.79600000000001,69.373,,,,65.85412919285888,70.74136548672536,39.69303912650491,-4.887236293866479,-5.279784834014434,0.3925485401479545
2016-01-26,63.771,68.697,,,,65.84580162472673,70.3753384136346,40.20567125875349,-4.529536788907862,-5.129735224993119,0.6001984360852575
2016-01-27,63.322,67.8385,,,,65.2756782978457,69.76531334595796,34.67364366887564,-4.489635048112262,-5.001715189616948,0.5120801415046854
2016-01-28,63.584999999999994,67.0565,,,,65.20095855971559,69.39677161662775,41.00322209577069,-4.195813056912158,-4.84053476307599,0.644721706163832
2016-01-29,64.023,66.54299999999999,,,,65.77311878129781,69.36145520058125,49.25534218242411,-3.5883364192834364,-4.590095094317479,1.0017586750340426
2016-02-01,64.918,66.1825,,,,66.36494666109814,69.38060666720486,50.518656450025574,-3.015660006106714,-4.275208076675326,1.259548070568612
2016-02-02,65.528,65.61,,,,66.38264717477534,69.16574691407858,45.09529447999976,-2.783099739303239,-3.9767864092009084,1.1936866698976694
2016-02-03,65.985,65.25500000000001,,,,66.35300914788682,68.94532121673943,44.618876152796496,-2.592312068852607,-3.6998915411312483,1.1075794722786414
2016-02-04,66.256,65.0975,,,,66.29870004821193,68.72714927475873,44.28874169170266,-2.428449226546803,-3.445603078214359,1.017153851667556
2016-02-05,65.76899999999999,64.8475,,,,65.66197696387164,68.24069377292474,38.1457406150435,-2.5787168090531054,-3.2722258243821085,0.6935090153290031
2016-02-08,65.14,64.46799999999999,,,,64.68321127712215,67.57842016011551,34.326822499746285,-2.8952088829933587,-3.196822436104359,0.30161355311100024
2016-02-09,64.33,64.0505,,,,63.608871080641826,66.84668533344029,32.374141974453366,-3.237814252798465,-3.2050207994431803,-0.03279345335528472
2016-02-10,63.836,63.57899999999999,,,,62.62289091438923,66.13211604948175,31.766013949461595,-3.509225135092521,-3.265861666573049,-0.2433634685194721
2016-02-11,62.94200000000001,63.2635,71.9916,,,61.58090769679089,65.37047782359421,30.120838370669702,-3.7895701268033264,-3.370603358619104,-0.4189667681842222
2016-02-12,61.813,62.918000000000006,71.469,,,60.97307574343844,64.79710909592058,34.90769171071318,-3.8240333524821324,-3.46128935739171,-0.36274399509042254
2016-02-16,60.99499999999999,62.956500000000005,71.0052,,,61.04491024444791,64.54843434807461,43.784346951738456,-3.5035241036266953,-3.4697363066387075,-0.03378779698798784
2016-02-17,60.717999999999996,63.123000000000005,70.6106,,,61.454924052994386,64.48632810006907,48.307418580291966,-3.0314040470746875,-3.382069854725904,0.35066580765121635
2016-02-18,60.306000000000004,63.145500000000006,70.0936,,,61.54955112176448,64.30734083339729,45.46149895439599,-2.7577897116328103,-3.2572138261072854,0.4994241144744751
2016-02-19,60.009,63.13250000000001,69.6204,,,61.77731248764687,64.21272299388639,47.41443236217954,-2.4354105062395206,-3.092853162133733,0.6574426558942124
2016-02-22,60.222,62.99550000000001,69.1642,,,62.16387979723966,64.21844721656147,49.947762164620706,-2.0545674193218133,-2.885196013571349,0.8306285942495357
2016-02-23,60.553999999999995,62.847,68.723,,,62.23405213612587,64.1000437190384,46.73417311873063,-1.8659915829125282,-2.681355127439585,0.8153635445270568
2016-02-24,61.15500000000001,62.74249999999999,68.29939999999999,,,62.46112103826035,64.07115159170222,49.03884079990571,-1.6100305534418666,-2.4670902126400414,0.8570596591981747
2016-02-25,61.89,62.863000000000014,67.9618,,,62.78248703237414,64.10662184416871,50.80534639299342,-1.324134811794572,-2.2384991324709476,0.9143643206763756
2016-02-26,62.795,62.8685,67.6898,,,63.10825825816274,64.16539059645251,51.55881287576533,-1.0571323382897688,-2.002225773634712,0.9450934353449432
2016-02-29,63.677,62.745000000000005,67.4632,,,63.62237237229155,64.33462092264121,54.85635951538663,-0.7122485503496563,-1.744230328977701,1.0319817786280447
2016-03-01,64.57300000000001,62.784000000000006,67.29180000000001,,,64.66508431501593,64.78390826170482,61.96256102561871,-0.11882394668889162,-1.4191490525199393,1.3003251058310477
2016-03-02,65.1,62.909000000000006,67.1154,,,65.32891749732117,65.09472987194891,58.40334310313782,0.23418762537225746,-1.0884817169415,1.3226693423137574
2016-03-03,65.90299999999999,63.104499999999994,66.9898,,,66.06293019004099,65.46549062217493,60.338468283703754,0.5974395678660613,-0.7512974599799878,1.348737027846049
2016-03-04,66.901,63.455,66.8816,,,67.13171016080392,66.02434316868049,64.90657314648556,1.1073669921234313,-0.37956456955930395,1.4869315616827352
2016-03-07,67.76400000000001,63.99300000000001,66.7718,,,68.022216289911,66.53513256359304,64.65853035217287,1.4870837263179624,-0.006234910383850711,1.493318636701813
2016-03-08,68.49300000000001,64.5235,66.5866,,,68.31264455300162,66.78512274406764,56.8356381635313,1.527521808933983,0.30051643347971607,1.227005375454267
2016-03-09,69.224,65.1895,66.42060000000001,,,68.72916077561676,67.09881735561818,58.814550225373466,1.6303434199985816,0.5664818307834892,1.0638615892150924
2016-03-10,69.766,65.828,66.2338,,,68.92005911782957,67.31149755149832,56.19025218554782,1.6085615663312467,0.7748977778930408,0.8336637884382059
2016-03-11,70.553,66.674,66.08059999999999,,,69.51235771508655,67.71583106620216,61.166361121033624,1.7965266488843952,0.9792235520913117,0.8173030967930834
2016-03-14,71.187,67.432,65.9526,,,70.01661037430401,68.09169543166867,61.20026150149316,1.9249149426353398,1.1683618302001173,0.7565531124352225
2016-03-15,71.50800000000001,68.0405,65.8882,,,70.569439547488,68.50045873302655,62.64028180775269,2.0689808144614545,1.3484856270523848,0.7204951874090697
2016-03-16,72.11,68.60499999999999,65.8296,,,71.25106423248985,68.98190623428384,65.01088265783994,2.269157998206012,1.5326201012831102,0.7365378969229017
2016-03-17,72.592,69.2475,65.8622,,,71.81551588902988,69.4217650317443,64.75620192966107,2.393750857285582,1.7048462524836046,0.6889046048019773
2016-03-18,72.99300000000001,69.947,66.0196,,,72.61620575225605,69.9845972516151,68.27012589866071,2.631608500640951,1.890198702115074,0.741409798525877
2016-03-21,73.422,70.593,66.2206,,,73.32294332883204,70.51981227001399,68.57540587741056,2.803131058818053,2.07278517345567,0.7303458853623832
