date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2015-12-01,,,,,,,,,,,
2015-12-02,,,,,,,,,,,
2015-12-03,,,,,,,,,,,
2015-12-04,,,,,,,,,,,
2015-12-07,,,,,,,,,,,
2015-12-08,,,,,,,,,,,
2015-12-09,,,,,,,,,,,
2015-12-10,,,,,,,,,,,
2015-12-11,,,,,,,,,,,
2015-12-14,57.271,,,,,,,,,,
2015-12-15,57.076,,,,,,,,,,
2015-12-16,56.914,,,,,57.1975,,,,,
2015-12-17,56.824,,,,,57.02557692307692,,,,,
2015-12-18,56.523,,,,,56.85702662721893,,,,,
2015-12-21,56.342,,,,,56.797484069185245,,40.05305039787799,,,
2015-12-22,56.351,,,,,56.98402498161828,,47.71931905806987,,,
2015-12-23,56.503,,,,,57.137251907523165,,47.59163614024708,,,
2015-12-24,56.706,,,,,57.26844392175037,,47.64192660476669,,,
2015-12-28,57.13099999999999,,,,,57.55176024148108,,53.07327876491322,,,
2015-12-29,57.46099999999999,57.366,,,,57.83302789663784,,54.30392610682416,,,
2015-12-30,57.686,57.38099999999999,,,,58.015638989462786,,52.33325314036391,,,
2015-12-31,57.814,57.364,,,,58.03938683723774,,47.912155119803614,,,
2016-01-04,57.85999999999999,57.342,,,,57.80871193920117,,40.79491237629681,,,
2016-01-05,58.007000000000005,57.265,,,,57.745833179324066,,45.4030944561284,,,
2016-01-06,58.08299999999999,57.2125,,,,57.66647422865883,,44.6630561621768,,,
2016-01-07,57.992,57.1715,,,,57.579324347326704,57.41461538461538,44.07148695728855,0.16470896271132318,,
2016-01-08,57.775,57.138999999999996,,,,57.30712060158414,57.29575498575498,38.60694682819025,0.011365615829156184,,
2016-01-11,57.70399999999999,57.205,,,,57.30294820134042,57.29458794977313,46.714944999546915,0.008360251567289367,,
2016-01-12,57.55100000000001,57.340999999999994,,,,57.34557155498036,57.31572958312327,48.217956146597196,0.029841971857088367,,
2016-01-13,57.186,57.3235,,,,57.09702208498338,57.19826813252155,40.610635443830986,-0.10124604753816868,,
2016-01-14,57.032999999999994,57.359500000000004,,,,57.15748022575517,57.21987790048292,48.87454796607762,-0.062397674727748154,,
2016-01-15,56.864999999999995,57.33950000000001,,,,57.05479096025438,57.16581287081752,45.03972940303333,-0.1110219105631387,,
2016-01-19,56.958000000000006,57.40899999999999,,,,57.118669274061396,57.18834525075696,49.242833946381396,-0.06967597669556369,,
2016-01-20,56.84799999999999,57.42750000000001,,,,56.992720154975025,57.122541898849036,44.834466323938464,-0.12982174387401102,-0.02887628349264146,-0.10094546038136956
2016-01-21,56.702999999999996,57.39300000000001,,,,56.806147823440405,57.02309435078614,42.992304997946114,-0.2169465273457334,-0.06649033226325986,-0.15045619508247354
2016-01-22,56.766,57.379000000000005,,,,56.948278927526495,57.07545773220939,51.105495224541805,-0.12717880468289167,-0.07862802674718622,-0.04855077793570545
2016-01-25,56.845000000000006,57.31,,,,56.89469755406088,57.04023864093462,46.93679977516503,-0.14554108687373457,-0.09201063877249589,-0.05353044810123868
2016-01-26,56.970000000000006,57.337,,,,57.14628254574382,57.15059133419872,53.85954001279207,-0.00430878845489957,-0.07447026870897663,0.07016148025407706
2016-01-27,57.041999999999994,57.296499999999995,,,,57.32377753870631,57.23573271685067,52.97260632847529,0.08804482185563955,-0.0419672505960534,0.13001207245169294
2016-01-28,57.358000000000004,57.272000000000006,,,,57.564734840443805,57.35827103412099,55.018897650452864,0.2064638063228159,0.007718960787720469,0.19874484553509544
2016-01-29,57.809000000000005,57.42100000000001,,,,58.24708332652938,57.70210280937129,63.928754909023695,0.5449805171580877,0.11517127206179392,0.4298092450962938
2016-02-01,58.334,57.5995,,,,58.78445512244794,58.001206304973415,62.80865240084816,0.7832488174745222,0.2487867811443396,0.5344620363301826
2016-02-02,58.819,57.8885,,,,59.32838510360979,58.32111694904946,64.31088317149313,1.0072681545603288,0.4004830558275375,0.6067850987327913
2016-02-03,59.349000000000004,58.0985,,,,59.677864318439056,58.5639971750458,61.01608898120653,1.1138671433932572,0.5431598733406815,0.5707072700525757
2016-02-04,59.75599999999999,58.229499999999994,,,,59.7043467309869,58.65925664356092,53.80125327559852,1.0450900874259759,0.6435459161577404,0.4015441712682355
2016-02-05,59.923,58.344500000000004,,,,59.65752415698891,58.714126521815665,52.09540406627533,0.9433976351732483,0.703516259960842,0.23988137521240627
2016-02-08,60.284000000000006,58.564499999999995,,,,59.74252044052908,58.824931964644136,54.86922382390545,0.9175884758849406,0.7463307031456617,0.1712577727392789
2016-02-09,60.58,58.775,,,,60.01136344967845,59.022344411707536,58.91747811890532,0.9890190379709125,0.7948683701107119,0.19415066786020063
2016-02-10,60.838,58.94,,,,60.14499984203562,59.15994852935883,56.32451127582411,0.9850513126767879,0.8329049586239271,0.1521463540528608
2016-02-11,60.946000000000005,59.152,58.044399999999996,,,60.11807678941476,59.21995234199891,52.60507838723811,0.8981244474158459,0.845948856382311,0.05217559103353486
2016-02-12,60.876999999999995,59.342999999999996,58.09620000000001,,,60.30144959104326,59.37477068703603,57.09777601480786,0.9266789040072254,0.8620948659072939,0.06458403809993152
2016-02-16,60.86900000000001,59.6015,58.1592,,,60.51045734626737,59.54404693244077,58.21200598074532,0.9664104138266012,0.8829579754911554,0.0834524383354458
2016-02-17,60.93300000000001,59.876,58.278800000000004,,,60.887310062226234,59.79708049300071,62.144630717474755,1.0902295692255208,0.9244122942380285,0.16581727498749232
2016-02-18,61.061,60.205,58.357600000000005,,,61.19387774496066,60.02544490092659,61.759448957482654,1.168432844034072,0.9732164041972373,0.1952164398368348
2016-02-19,61.36900000000001,60.5625,58.4506,,,61.460973476505174,60.24059713048758,61.9183193283271,1.220376346017595,1.022648392561309,0.1977279534562859
2016-02-22,61.784000000000006,60.8535,58.56320000000001,,,61.782362172427455,60.485738083784796,63.91998632892953,1.296624088642659,1.077443531777579,0.21918055686507998
2016-02-23,62.077,61.18050000000001,58.6968,,,61.99122953051554,60.68235007757852,61.613614831167496,1.3088794529370205,1.1237307160094674,0.18514873692755307
2016-02-24,62.294,61.437,58.8508,,,62.247963448897764,60.902916738498625,63.416555175366156,1.3450467103991386,1.1679939148874017,0.17705279551173692
2016-02-25,62.657,61.7475,59.043800000000005,,,62.595969072144264,61.17010809120243,66.21031191722925,1.4258609809418346,1.2195673280982884,0.20629365284354617
