date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2015-12-01,,,,,,,,,,,
2015-12-02,,,,,,,,,,,
2015-12-03,,,,,,,,,,,
2015-12-04,,,,,,,,,,,
2015-12-07,,,,,,,,,,,
2015-12-08,,,,,,,,,,,
2015-12-09,,,,,,,,,,,
2015-12-10,,,,,,,,,,,
2015-12-11,,,,,,,,,,,
2015-12-14,110.60499999999999,,,,,,,,,,
2015-12-15,110.277,,,,,,,,,,
2015-12-16,110.376,,,,,110.68666666666667,,,,,
2015-12-17,110.76100000000001,,,,,111.07333333333332,,,,,
2015-12-18,110.547,,,,,110.85128205128204,,,,,
2015-12-21,110.503,,,,,110.87262327416173,,46.68974469926439,,,
2015-12-22,110.471,,,,,110.990681231983,,48.25703485930282,,,
2015-12-23,110.769,,,,,111.28288411937024,,51.22666547978515,,,
2015-12-24,110.947,,,,,111.50859425485174,,50.87449420389111,,,
2015-12-28,111.476,,,,,111.74881052333609,,51.6919864630849,,,
2015-12-29,111.997,111.301,,,,112.03514736589977,,53.11001564013638,,,
2015-12-30,112.35,111.3135,,,,112.1482016172998,,50.62078535652382,,,
2015-12-31,112.19200000000001,111.28399999999999,,,,112.02847829156137,,46.6927821690659,,,
2016-01-04,111.81700000000001,111.28900000000002,,,,111.63178932362885,,41.89180240361965,,,
2016-01-05,111.86500000000001,111.20599999999999,,,,111.39766788922441,,44.02249620246253,,,
2016-01-06,111.68900000000001,111.09599999999998,,,,111.06418052165142,,41.820597716431514,,,
2016-01-07,111.054,110.7625,,,,110.17584505678198,110.93230769230769,33.69453260818938,-0.7564626355257076,,
2016-01-08,109.98899999999999,110.37899999999999,,,,108.95494581727706,110.28843304843305,28.997357173482072,-1.3334872311559849,,
2016-01-11,108.897,109.922,,,,107.85880030692675,109.66188245225283,28.42373336870621,-1.8030821453260728,,
2016-01-12,107.832,109.654,,,,107.02206179816879,109.12544671504892,30.552738513730745,-2.103384916880131,,
2016-01-13,106.575,109.28599999999999,,,,106.10174459845051,108.52652473615642,28.423168528620835,-2.424780137705909,,
2016-01-14,105.644,108.997,,,,105.69532235253504,108.15122660755223,36.749042643569155,-2.455904255017188,,
2016-01-15,104.793,108.49250000000002,,,,105.2591189136835,107.75928389588171,35.642060187974266,-2.500164982198214,,
2016-01-19,104.234,108.0255,,,,105.04386985003988,107.47044805174232,38.94318746699905,-2.4265782017024407,,
2016-01-20,103.391,107.628,,,,104.52635141157222,107.04152597383549,34.757645828965536,-2.515174562263269,-2.035446563086102,-0.4797279991771668
2016-01-21,102.72999999999999,107.2095,,,,104.23306657902265,106.71400553132916,37.859021000935826,-2.4809389523065164,-2.124545040930185,-0.3563939113763315
2016-01-22,102.68499999999999,106.86949999999999,,,,104.3264409514807,106.57519030678627,44.56164451093097,-2.248749355305563,-2.1493859038052605,-0.09936345150030235
2016-01-25,102.875,106.43199999999999,,,,104.29775772817598,106.39480583961692,42.98717103510182,-2.097048111440941,-2.1389183453323968,0.04187023389145583
2016-01-26,103.17699999999999,106.037,,,,104.38271807768737,106.28037577742307,45.105756251714865,-1.8976576997357029,-2.090666216213058,0.19300851647735495
2016-01-27,103.23299999999999,105.5325,,,,104.1669152965047,106.03590349761396,40.804911842681804,-1.8689882011092607,-2.0463306131922985,0.1773424120830378
2016-01-28,103.306,104.9405,,,,103.79815909704244,105.71991064593885,38.262622686422304,-1.9217515488964096,-2.0214148003331207,0.09966325143671106
2016-01-29,103.53999999999999,104.59200000000001,,,,104.10613462057438,105.72584319068412,49.53906608570062,-1.6197085701097365,-1.941073554288444,0.3213649841787076
2016-02-01,103.946,104.36950000000002,,,,104.53903698663986,105.81429925063344,52.1546083496916,-1.2752622639935822,-1.8079112962294719,0.5326490322358897
2016-02-02,103.93500000000002,104.0845,,,,104.41764668100296,105.66138819503097,45.0388714667675,-1.2437415140280024,-1.695077339789178,0.4513358257611757
2016-02-03,104.08399999999999,103.7375,,,,104.22570103777173,105.47684092132496,43.85978116396087,-1.2511398835532361,-1.6062898485419899,0.35514996498875373
2016-02-04,104.189,103.4595,,,,104.14020857042223,105.34300085307866,45.19186418438072,-1.2027922826564321,-1.5255903353648783,0.3227980527084462
2016-02-05,103.69299999999998,103.189,,,,103.48479186728035,104.93833412322098,37.858906962106445,-1.4535422559406328,-1.5111807194800293,0.0576384635393965
2016-02-08,102.66900000000001,102.772,,,,102.01020850308338,104.12067974372314,29.676542000733832,-2.110471240639768,-1.6310388237119773,-0.4794324169277908
2016-02-09,101.506,102.3415,,,,100.65786873337824,103.31322198492884,28.9113480473914,-2.6553532515506078,-1.8359017092797036,-0.8194515422709041
2016-02-10,100.66,101.9465,,,,99.71358123593544,102.66187220826744,32.49490186590636,-2.9482909723320034,-2.0583795618901637,-0.8899114104418397
2016-02-11,99.828,101.567,106.4622,,,98.74995335348383,101.97951130395133,31.105046475808066,-3.2295579504674947,-2.29261523960563,-0.9369427108618646
2016-02-12,98.995,101.2675,106.1612,,,98.55303745294785,101.64547342958456,41.268722084474426,-3.0924359766367076,-2.4525793870118457,-0.6398565896248618
2016-02-16,98.22,101.083,105.90540000000001,,,98.64795476787894,101.46210502739311,44.966158898892964,-2.8141502595141645,-2.5248935615123096,-0.28925669800185494
2016-02-17,98.024,100.9795,105.7542,,,99.13134634205142,101.48639354388251,50.1725525704864,-2.3550472018310984,-2.4909242895760677,0.13587708774496932
2016-02-18,97.79599999999999,100.94000000000001,105.53659999999999,,,99.40190844327427,101.44221624433565,48.47602817699065,-2.040307801061388,-2.400800991873132,0.3604931908117437
2016-02-19,97.52799999999999,100.8585,105.32780000000001,,,99.64623022123207,101.40871874475523,48.683658972735635,-1.7624885235231602,-2.2731384982031377,0.5106499746799775
2016-02-22,97.876,100.78450000000001,105.1558,,,100.21757941796561,101.55325809699558,53.46944918679283,-1.335678679029968,-2.085646534368504,0.7499678553385358
2016-02-23,98.8,100.7345,105.02040000000001,,,100.66718258443244,101.67079453425517,52.97555658450084,-1.0036119498227265,-1.8692396174593484,0.8656276676366219
2016-02-24,99.922,100.714,104.8898,,,101.2476160329813,101.87592086505109,55.58621443343998,-0.6283048320697873,-1.6210526603814361,0.9927478283116489
2016-02-25,101.123,100.8915,104.86480000000002,,,102.06029048944572,102.2206674676399,59.4809106336272,-0.1603769781941793,-1.3289175239439848,1.1685405457498055
