date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2016-02-29,155.125,154.09750000000003,170.4612,,,155.34484160796052,158.83599654407456,42.684000192294,-3.491154936114043,-4.889420416865073,1.3982654807510295
2016-03-01,155.531,153.9665,169.7798,,,155.54563520673582,158.6740708741431,44.97221110180311,-3.128435667407274,-4.537223466973513,1.4087877995662392
2016-03-02,155.84300000000002,154.151,169.1532,,,156.02938363646876,158.67525080939174,49.290274964119156,-2.6458671729229764,-4.158952208163406,1.5130850352404295
2016-03-03,156.517,154.66750000000002,168.5392,,,157.05563230778128,158.97338037906644,56.51391644316344,-1.9177480712851604,-3.710711380787757,1.7929633095025967
2016-03-04,157.36700000000002,155.1155,167.8886,,,157.93476579889185,159.25461146209858,56.63005919387435,-1.3198456632067348,-3.232538237271553,1.9126925740648182
2016-03-07,158.028,155.54950000000002,167.2034,,,158.72018644521617,159.53501061305423,57.105930447485214,-0.8148241678380543,-2.7489954233848537,1.9341712555467994
2016-03-08,158.509,155.91649999999998,166.36939999999998,,,158.73246545364447,159.48056538245763,48.16784271403491,-0.7480999288131613,-2.3488163244705156,1.6007163956573542
2016-03-09,159.23000000000002,156.4915,165.61880000000002,,,159.21670153769918,159.65830128005337,53.82200206999109,-0.4415997423541853,-1.9673730080472496,1.5257732656930643
2016-03-10,159.805,156.898,164.8358,,,159.50951668574547,159.76657525930867,52.30576918460852,-0.2570585735631994,-1.6253101211504395,1.36825154758724
2016-03-11,160.767,157.7165,164.15740000000002,,,160.5695910417846,160.25794005491542,60.60838375273862,0.31165098686918213,-1.2379178995465152,1.5495688864156973
2016-03-14,161.704,158.4145,163.48239999999998,,,161.24965395843313,160.60846301381056,57.718794245856074,0.641190944622565,-0.8620961307126992,1.503287075335264
2016-03-15,161.769,158.65,162.68380000000002,,,160.64201488790496,160.36339167945422,45.0919601616532,0.27862320845073896,-0.6339522628800116,0.9125754713307506
2016-03-16,161.5,158.67149999999998,161.9104,,,159.9278587513042,160.04017748097613,43.36486251054048,-0.11231872967192658,-0.5296255562383946,0.417306826566468
2016-03-17,160.39900000000003,158.458,161.0342,,,158.66049586648816,159.42164581571865,38.14801307202386,-0.7611499492304858,-0.5759304348368128,-0.185219514393673
2016-03-18,159.953,158.66,160.3384,,,158.60657342548998,159.33930168122097,48.41334703233634,-0.73272825573099,-0.6072899990156483,-0.1254382567153417
2016-03-21,159.33499999999998,158.6815,159.7194,,,158.33786982156846,159.15564970483422,46.58944438102339,-0.8177798832657572,-0.6493879758656701,-0.16839190740008714
2016-03-22,159.116,158.8125,159.2038,,,158.0720436951733,158.96708306003168,46.265810922252285,-0.895039364858377,-0.6985182536642115,-0.1965211111941655
2016-03-23,158.431,158.83049999999997,159.0334,,,157.60403697283894,158.6754472778071,44.177161946056984,-1.0714103049681682,-0.7730966639250029,-0.2983136410431654
2016-03-24,158.048,158.9265,158.899,,,157.5557235924022,158.5728215535251,47.80673685756009,-1.0170979611229143,-0.8218969233645852,-0.1952010377583291
2016-03-28,157.06099999999998,158.91400000000002,158.8728,,,157.39791996280184,158.42150143844916,46.7069334944343,-1.023581475647319,-0.862233833821132,-0.161347641826187
2016-03-29,156.449,159.07649999999998,158.75459999999998,,,157.62439381467848,158.4547235541196,50.484030813461715,-0.8303297394411118,-0.855853014945128,0.02552327550401623
2016-03-30,156.49200000000002,159.1305,158.6092,,,157.64064092011256,158.40104032788852,48.67411166105275,-0.7603994077759637,-0.8367622935112953,0.07636288573533156
2016-03-31,156.61700000000002,159.0585,158.36540000000002,,,157.58054231701834,158.31577808137826,47.8954999476985,-0.7352357643599134,-0.8164569876810189,0.08122122332110548
2016-04-01,157.189,158.794,158.11360000000002,,,157.55430503747706,158.24868340868358,48.19299163972642,-0.6943783712065112,-0.7920412643861174,0.09766289317960619
2016-04-04,157.179,158.566,157.86880000000002,,,157.65518118555752,158.2458179710033,49.738218242630325,-0.5906367854457812,-0.7517603685980502,0.16112358315226893
2016-04-05,156.96200000000002,158.14849999999998,157.559,,,157.19899946470252,157.9824240472253,43.57909084045099,-0.7834245825227697,-0.7580932113829941,-0.02533137113977557
2016-04-06,157.622,158.369,157.4198,,,158.1237687778252,158.36965189557898,57.34681233589465,-0.24588311775377747,-0.6556511926571508,0.4097680749033733
2016-04-07,158.244,158.3375,157.225,,,158.60472742739057,158.583011014425,54.077618227826626,0.02171641296556004,-0.5201776715326086,0.5418940844981687
2016-04-08,158.73499999999999,158.3915,157.1306,,,159.15784628471508,158.8509361244676,55.40462595994985,0.30691016024746887,-0.3547601051765932,0.661670265424062
2016-04-11,159.32,158.19050000000001,157.1758,,,159.65356224091275,159.11234826339594,55.66603416444076,0.5412139775168043,-0.1755652886379137,0.7167792661547181
2016-04-12,159.86599999999999,158.1575,157.2428,,,160.37301420384927,159.49884098462587,58.50384871506209,0.874173219223394,0.03438241293434785,0.8397908062890461
2016-04-13,160.843,158.66750000000002,157.4074,,,161.4694735571032,160.09151943020916,62.68538377502989,1.3779541268940534,0.30309675572628897,1.0748573711677645
2016-04-14,161.977,159.297,157.6792,,,162.56493916370272,160.72103650945294,64.0276797692928,1.8439026542497743,0.611257935430986,1.2326447188187881
2016-04-15,163.513,160.351,158.08720000000002,,,164.1349485231331,161.61355232356755,68.68052172438863,2.521396199565544,0.9932855882578976,1.5281106113076461
2016-04-18,165.092,161.1355,158.491,,,165.6526487503434,162.53106696626625,69.91371712840544,3.1215817840771365,1.4189448274217455,1.702636956655391
2016-04-19,167.207,162.0845,158.9206,,,167.21993355798287,163.51691385765395,71.70834002111907,3.703019700328923,1.8757598020031812,1.827259898325742
2016-04-20,168.64,163.131,159.4422,,,168.80763608752397,164.5556609793092,73.29337709576882,4.251975108214765,2.351002863245498,1.900972244969267
2016-04-21,170.31799999999998,164.281,159.9952,,,170.22646130482798,165.55376016602702,73.74988060478637,4.67270113880096,2.8153425183565908,1.8573586204443693
2016-04-22,171.923,165.329,160.5004,,,171.460851873316,166.49422237595093,73.96505623029633,4.966629497365062,3.2455999141582854,1.7210295832067768
2016-04-25,173.401,166.3605,161.043,169.5838,,172.33764389280586,167.28427997773233,70.86559827466809,5.0533639150735326,3.6071527143413356,1.446211200732197
2016-04-26,174.685,167.27550000000002,161.5658,169.44299999999998,,173.08108329391266,168.01655553493734,70.87765539734465,5.064527758975316,3.898627723268132,1.1659000357071845
2016-04-27,175.728,168.2855,162.0726,169.3224,,173.82707047946457,168.75088475457162,71.83175909166441,5.076185724892952,4.1341393235930965,0.9420464012998551
2016-04-28,175.802,168.8895,162.3478,169.11270000000002,,173.13521348262384,168.79378218015893,51.33610786663089,4.341431302464912,4.17559771936746,0.16583358309745222
2016-04-29,175.307,169.41,162.585,168.88549999999998,,172.31748833145096,168.72165016681382,48.70819801863399,3.5958381646371436,4.059645808421397,-0.46380764378425354
2016-05-02,174.75,169.921,162.8682,168.68,,171.71941320353545,168.70004645075352,49.82559457704685,3.0193667527819343,3.8515899972935044,-0.83222324451157
2016-05-03,173.981,170.594,163.1026,168.4724,,171.17027271068383,168.65930226921623,49.29474330594884,2.510970441467606,3.583466086128325,-1.072495644660719
2016-05-04,172.728,170.68400000000003,163.323,168.25190000000003,,170.22253844750168,168.3889835826076,43.675079028710336,1.8335548648940687,3.233483841881474,-1.3999289769874053
2016-05-05,172.195,171.25650000000002,163.6836,168.07410000000004,,170.60368637865525,168.7083181320441,56.69548016713253,1.8953682466111559,2.9658607228274105,-1.0704924762162547
2016-05-06,171.256,171.5895,163.9534,167.86059999999998,,170.33542693578522,168.71955382596676,50.42681748124269,1.615873109818466,2.695863200225622,-1.079990090407156
2016-05-09,170.762,172.08149999999998,164.2622,167.67700000000002,,170.62536125335671,168.9788461351544,55.10441484691208,1.6465151182023021,2.4859935838209584,-0.8394784656186562
2016-05-10,170.076,172.38049999999998,164.55599999999998,167.5086,,170.57684413745568,169.07745012514297,52.09520443826358,1.499394012312706,2.288673669519308,-0.7892796572066021
2016-05-11,169.17199999999997,172.45,164.8008,167.29030000000003,,170.31732965477016,169.06356493068793,49.91288416720724,1.253764724082231,2.081691880431893,-0.827927156349662
2016-05-12,168.969,172.3855,164.97299999999998,167.06310000000002,,169.85312509249783,168.9329304913777,47.5128086476984,0.9201946011201301,1.8493924245695403,-0.9291978234494103
2016-05-13,168.78,172.04350000000002,165.0376,166.7884,,169.24956738595972,168.7104911957201,45.483383078647314,0.5390761902396264,1.5873291777035576,-1.0482529874639313
2016-05-16,169.19,171.97,165.23280000000003,166.5607,,169.75424932658132,168.9934177738149,55.37278934724736,0.7608315527664047,1.4220296527161271,-0.6611980999497225
2016-05-17,169.72599999999997,171.8535,165.4422,166.32280000000003,,170.33205712249188,169.327979420199,56.630814742533836,1.004077702292875,1.3384392626314767,-0.33436156033860165
2016-05-18,171.214,171.971,165.864,166.1167,,171.80250987287775,170.11035131499906,63.7877138539972,1.6921585578786846,1.4091831216809183,0.28297543619776633
2016-05-19,172.04000000000002,172.1175,166.24560000000002,165.93220000000002,,173.21135450781964,170.9140289953695,64.83578869317618,2.2973255124501293,1.5868115998347605,0.7105139126153688
2016-05-20,173.38299999999998,172.3195,166.669,165.75240000000002,,174.6080691989243,171.75669351423102,66.14732957209846,2.851375684693295,1.8397244168064675,1.0116512678868275
2016-05-23,174.026,172.394,166.914,165.5357,,175.2299047067821,172.26730880947315,59.595958680067326,2.962595897308944,2.0642987129069628,0.8982971844019811
2016-05-24,175.272,172.674,167.2696,165.37599999999998,,176.38991936727714,173.04528593469735,63.9483285136163,3.3446334325797977,2.32036565684153,1.0242677757382679
2016-05-25,176.675,172.92350000000002,167.782,165.2329,,177.39454715692682,173.77674623583087,64.09995487242435,3.6178009210959488,2.5798527096924135,1.0379482114035352
2016-05-26,177.902,173.4355,168.2534,165.0819,,177.7292322097073,174.20587614428786,58.21156191625035,3.523356065419449,2.7685533808378207,0.7548026845816285
2016-05-27,179.43099999999998,174.1055,168.84400000000002,164.9391,,178.26627340821386,174.7254408743406,60.15314905508174,3.540832533873271,2.923009211444911,0.61782332242836
2016-05-31,180.492,174.841,169.34060000000002,164.83950000000002,,179.01607749925788,175.34874155031537,62.345545436399675,3.667335948942508,3.0718745589444305,0.5954613899980776
2016-06-01,181.62199999999999,175.674,169.8996,164.8095,,179.90745019167974,176.04957550955126,64.19105590159252,3.8578746821284824,3.229074583581241,0.6288000985472415
2016-06-02,182.41199999999998,176.813,170.5232,164.86350000000002,,181.12015016219055,176.91923658291785,67.27342851537023,4.200913579272708,3.423442382719535,0.7774711965531731
2016-06-03,182.962,177.501,171.1518,165.09259999999998,,181.94166552185354,177.62595979899803,64.60072328804111,4.315705722855512,3.60189505074673,0.7138106721087816
2016-06-06,183.45,178.41649999999998,171.74939999999998,165.3242,,182.7460246723376,178.332925739813,65.39119351186916,4.413098932524605,3.7641358271023053,0.6489631054222995
2016-06-07,184.082,179.054,172.3182,165.5955,,183.0881747227472,178.82456087019722,60.85650802616744,4.26361385254998,3.8640314321918408,0.3995824203581395
2016-06-08,184.579,179.9255,172.8956,165.82510000000002,,183.80384015001687,179.48496376870114,64.22084690802856,4.318876381315732,3.9550004220166195,0.36387595929911276
2016-06-09,184.975,180.825,173.4786,166.0439,,184.27709551155274,180.03274423027884,62.426877042740806,4.244351281273907,4.012870593868077,0.2314806874058304
2016-06-10,185.565,181.7335,174.04300000000003,166.2042,,184.46061927900618,180.43550391692486,59.49255947781553,4.025115362081323,4.015319547510726,0.009795814570596306
2016-06-13,185.807,182.61899999999997,174.56760000000003,166.34059999999997,,184.33437015915905,180.67287399715264,55.824970439579154,3.661496162006415,3.9445548704098643,-0.28305870840344927
2016-06-14,185.648,183.07,175.03439999999998,166.45159999999998,,183.90600551928844,180.73784629365983,51.89050453860432,3.1681592256286137,3.789275741453614,-0.6211165158250003
2016-06-15,185.26000000000002,183.44099999999997,175.55919999999998,166.5591,,183.44815851632097,180.7520799015369,50.74787555274002,2.696078614784085,3.5706363161197086,-0.8745577013356236
2016-06-16,184.45600000000002,183.434,175.89,166.65489999999997,,182.8792110522716,180.6778517606823,48.5563894027082,2.2013592915892843,3.2967809112136237,-1.0954216196243394
2016-06-17,183.58800000000002,183.275,176.22060000000002,166.72280000000003,,182.0947170442298,180.46319607470582,45.058048375852124,1.63152096952399,2.963728922875697,-1.3322079533517068
2016-06-20,182.858,183.154,176.57399999999998,166.85229999999999,,181.75245288357908,180.4192556247276,49.23664828249298,1.3331972588514702,2.6376225900708516,-1.3044253312193814
2016-06-21,182.28799999999998,183.185,176.9118,167.0438,,181.37053705533614,180.33412557845148,48.10552150719672,1.0364114768846662,2.3173803674336146,-1.2809688905489485
2016-06-22,181.667,183.123,177.25580000000002,167.2493,,181.39506981605365,180.42270886893655,52.529271456768925,0.972360947117096,2.048376483370311,-1.076015536253215
2016-06-23,181.379,183.177,177.5858,167.4966,,181.79582830589155,180.68769339716346,56.85784183344585,1.1081349087280898,1.8603281684418669,-0.752193259713777
2016-06-24,180.53900000000002,183.052,177.7554,167.7173,,181.06877779729282,180.4197161084847,44.57650671080201,0.649061688808132,1.6180748725151202,-0.9690131837069882
2016-06-27,179.438,182.6225,177.75259999999997,167.9199,,179.770504290017,179.8427001004488,38.79471785490151,-0.07219581043182188,1.2800207359257318,-1.3522165463575537
2016-06-28,178.941,182.2945,177.80419999999998,168.14759999999998,,179.27965747616824,179.60101861152668,45.55982276072264,-0.321361135358444,0.9597443616688967,-1.2811054970273408
2016-06-29,179.182,182.221,177.9542,168.43739999999997,,179.90432555675775,179.87798019585804,54.773145750584185,0.026345360899711068,0.7730645615150595,-0.7467192006153485
2016-06-30,179.872,182.16400000000002,178.13639999999998,168.7893,,180.94212162494887,180.37961129246116,58.47854736298432,0.5625103324877045,0.7309537157095886,-0.168443383221884
2016-07-01,180.904,182.246,178.3378,169.16649999999998,,182.04333368264906,180.95149193746406,60.02368220385022,1.0918417451850075,0.8031313216046724,0.28871042358033516
2016-07-05,181.66500000000002,182.2615,178.52239999999998,169.51139999999998,,182.87974388531845,181.43508512728152,59.01246151291793,1.4446587580369226,0.9314368088911225,0.5132219491458001
2016-07-06,182.926,182.60700000000003,178.8168,169.92989999999998,,184.26439867219253,182.2087825252607,63.68788094187798,2.0556161469318397,1.156272676499266,0.8993434704325738
2016-07-07,183.893,182.78,179.09740000000002,170.3316,,185.331414261086,182.87479863450062,62.50129640372473,2.456615626585375,1.4163412665164876,1.0402743600688873
2016-07-08,184.772,183.07549999999998,179.3946,170.7336,,186.47888899014967,183.60925799490798,64.18172272313238,2.8696309952416925,1.7069992122615285,1.162631782980164
2016-07-11,186.41,183.47449999999998,179.877,171.1124,,187.5513676070497,184.33820184713701,64.88516004920434,3.213165759912698,2.0082325217917623,1.204933238120936
2016-07-12,188.69400000000002,184.066,180.43,171.5075,,188.76961874442668,185.16277948808983,67.01999151577783,3.6068392563368548,2.327953868700781,1.2788853876360737
2016-07-13,190.777,184.85899999999998,181.00959999999998,171.9389,,190.09890816836105,186.06998100749058,68.97107002542624,4.028927160870467,2.6681485271347185,1.3607786337357481
2016-07-14,192.246,185.714,181.6072,172.35490000000001,,191.31907614245935,186.95590834026905,69.59024241717745,4.363167802190304,3.007152382145836,1.3560154200444683
2016-07-15,193.295,186.58350000000002,182.2498,172.7864,,192.2146028897733,187.7102855002491,67.50775935308289,4.504317389524175,3.306585383621504,1.197732005902671
2016-07-18,194.255,187.5795,182.7498,173.21670000000003,,193.0585101375005,188.4502643520825,68.15352829813844,4.608245785417978,3.566917463980799,1.0413283214371791
2016-07-19,195.304,188.4845,183.332,173.6427,,193.81412396250042,189.15542995563197,68.47881065736321,4.658694006868444,3.785272772558328,0.8734212343101162
2016-07-20,195.95999999999998,189.443,183.8564,174.0593,,194.5257971990388,189.8431758848444,69.07103111627734,4.682621314194392,3.964742480885541,0.7178788333088515
2016-07-21,196.49,190.1915,184.3802,174.46810000000002,,194.82952070687898,190.3362739674485,63.74712974484319,4.493246739430475,4.070443332594528,0.4228034068359472
2016-07-22,196.868,190.82,184.93380000000002,174.8673,,195.0972867519745,190.7980314513412,63.85538740338289,4.29925530063332,4.116205726202287,0.18304957443103298
2016-07-25,197.124,191.767,185.50799999999998,175.2405,,195.23770417474765,191.18410319568628,62.25377797859427,4.053600979061372,4.103684776774104,-0.05008379771273219
2016-07-26,197.20499999999998,192.9495,186.115,175.57629999999997,,195.39805737863261,191.56157703304285,62.73903694387897,3.836480345589763,4.050243890537236,-0.21376354494747307
2016-07-27,197.156,193.9665,186.6028,175.9178,,195.63220239730452,191.95849725281747,63.922982147017166,3.6737051444870588,3.9749361413272006,-0.3012309968401419
2016-07-28,196.69699999999997,194.4715,187.0014,176.2218,,195.2949404900269,192.0682381970532,53.89507000308758,3.226702292973698,3.8252893716565004,-0.5985870786828023
2016-07-29,196.439,194.867,187.2948,176.5794,,195.18187272233044,192.25281314541962,56.27262391060831,2.9290595769108165,3.646043412707364,-0.7169838357965475
2016-08-01,195.878,195.0665,187.51739999999998,176.88150000000002,,194.70619999581805,192.2407529124256,50.132640479805914,2.465447083392462,3.409924146844384,-0.944477063451922
2016-08-02,195.434,195.369,187.74220000000003,177.20559999999998,,194.5252461503076,192.33625269669037,53.3297697650656,2.188993453617229,3.1657380081989532,-0.9767445545817242
2016-08-03,195.10399999999998,195.53199999999998,188.072,177.493,,194.61982366564487,192.5439376821207,56.67431683508164,2.0758859835241594,2.9477676032639946,-0.8718816197398351
2016-08-04,194.902,195.696,188.3062,177.78789999999998,,194.59831233246877,192.68734970566732,54.9362785125353,1.9109626268014495,2.7404066079714857,-0.8294439811700363
2016-08-05,194.71099999999998,195.7895,188.541,178.16150000000002,,194.60780274285818,192.83347194969195,55.33854988515903,1.7743307931662287,2.5471914450104345,-0.7728606518442058
2016-08-08,194.61999999999998,195.872,188.8516,178.5525,,194.68352539780307,193.00136291638142,56.36397075504751,1.682162481421642,2.374185652292676,-0.692023170871034
2016-08-09,194.621,195.91299999999998,189.153,178.99850000000004,,194.9306753366026,193.24496566331612,59.09911954937447,1.6857096732864818,2.2364904564914374,-0.5507807832049556
2016-08-10,194.49399999999997,195.825,189.4032,179.37189999999998,,195.04134066943297,193.42311635492234,57.02875271373931,1.618224314510627,2.1128372280952754,-0.49461291358464843
2016-08-11,194.812,195.75449999999998,189.63940000000002,179.7695,,195.28421133567403,193.65992255085402,59.352943808906744,1.6242887848200098,2.0151275394402224,-0.39083875462021256
2016-08-12,194.88,195.6595,189.7884,180.15579999999997,,195.27740959172417,193.77696532486482,54.81088528859772,1.500444266859347,1.9121908849240472,-0.41174661806470025
2016-08-15,195.283,195.5805,189.9816,180.56669999999997,,195.40703888530507,193.9505234489489,57.06714209543409,1.4565154363561703,1.821055795210472,-0.3645403588543017
2016-08-16,195.43099999999998,195.4325,190.1384,180.94389999999999,,195.34595597987354,194.0290031934712,53.44248966556949,1.3169527864023394,1.7202351934488456,-0.4032824070465062
2016-08-17,195.495,195.2995,190.3546,181.3364,,195.41273198296992,194.15870666062148,55.551551349904024,1.2540253223484399,1.6269932192287646,-0.3729678968803247
2016-08-18,195.49,195.196,190.4884,181.692,,195.2615424471284,194.17880246353843,51.17450717983292,1.0827399835899598,1.5181425721010038,-0.43540258851104396
2016-08-19,195.409,195.06,190.62779999999998,182.0532,,195.0443820706471,194.15444672549856,49.37453151389729,0.8899353451485297,1.392501126710509,-0.5025657815619793
2016-08-22,195.264,194.942,190.79139999999998,182.4172,,194.829861752086,194.11708030138755,48.73793135561571,0.7127814506984578,1.2565571915080986,-0.5437757408096409
2016-08-23,194.91,194.76550000000003,190.9736,182.7706,,194.50988302099586,194.01581509387736,45.8717338895859,0.49406792711849334,1.1040593386301776,-0.6099914115116842
2016-08-24,194.25,194.372,191.1236,183.07899999999998,,193.6699010177657,193.64797693877534,36.39558946017355,0.021924078990366525,0.8876322867022154,-0.8657082077118489
2016-08-25,192.91799999999998,193.865,191.171,183.36509999999998,,192.07453163041714,192.8814601284957,27.045234938385263,-0.8069284980785483,0.5487201297460627,-1.355648627824611
2016-08-26,191.673,193.2765,191.2318,183.5609,,190.64614214881448,192.13394456342192,26.397453690982573,-1.4878024146074438,0.14141562087536136,-1.6292180354828052
2016-08-29,190.451,192.86700000000002,191.3542,183.78740000000002,,189.60827412591996,191.5240227439092,30.309881200792503,-1.9157486179892373,-0.2700172268975584,-1.6457313910916789
2016-08-30,189.253,192.342,191.41740000000001,183.9957,,188.59623195270152,190.89483587399,29.00834178236866,-2.298603921288475,-0.6757345657757416,-1.6228693555127331
2016-08-31,188.137,191.81599999999997,191.52439999999999,184.21809999999996,,187.9845039599782,190.4300332166574,34.54066136380871,-2.4455292566791798,-1.0296935039564294,-1.4158357527227503
2016-09-01,187.02100000000002,191.25549999999998,191.55919999999998,184.4075,,187.2591956584431,189.89966038579388,32.243144753988915,-2.640464727350775,-1.3518477486352984,-1.2886169787154764
2016-09-02,185.93400000000003,190.67149999999998,191.53879999999998,184.5623,,186.60085786483648,189.38709294980913,31.75451223117328,-2.7862350849726454,-1.6387252159027677,-1.1475098690698777
2016-09-06,185.038,190.151,191.69119999999998,184.72330000000002,,186.3068797317847,189.03916013871216,37.745501120729664,-2.732280406927458,-1.8574362541077059,-0.8748441528197524
