date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2016-02-26,94.812,95.1395,98.78620000000001,,,95.34236741391548,96.1826301469443,53.901453881480684,-0.8402627330288226,-1.3801132322160088,0.5398504991871862
2016-02-29,95.315,95.01700000000001,98.70119999999999,,,95.56815704254387,96.2291019879114,51.432284301126224,-0.6609449453675325,-1.2362795748463136,0.5753346294787811
2016-03-01,95.69200000000001,94.935,98.61040000000001,,,95.8484405744602,96.3150944332513,53.28860684552055,-0.4666538587911049,-1.0823544316352718,0.6157005728441669
2016-03-02,95.899,94.905,98.545,,,96.09329587069709,96.39842077152899,53.453771439206825,-0.305124900831899,-0.9269085254745972,0.6217836246426982
2016-03-03,96.279,94.9865,98.54360000000001,,,96.52355804443599,96.58298219586018,58.082600531017675,-0.05942415142419577,-0.753411650664517,0.6939874992403212
2016-03-04,96.729,95.0735,98.5248,,,96.94916449913813,96.78350203320387,59.28545451635483,0.16566246593426115,-0.5695968273447615,0.7352592932790226
2016-03-07,97.283,95.357,98.50380000000001,,,97.52313919157842,97.07213151222581,63.23373162026372,0.4510076793526139,-0.36547592600528644,0.8164836053579003
2016-03-08,97.982,95.783,98.45939999999999,,,97.98881008518174,97.32975140020909,62.62208749254395,0.6590586849726492,-0.16056900380969932,0.8196276887823485
2016-03-09,98.58500000000001,96.20700000000001,98.40879999999999,,,98.35668545669225,97.55569574093434,61.780514533982995,0.8009897157579076,0.03174274010382208,0.7692469756540855
2016-03-10,98.982,96.6045,98.381,,,98.74181077104728,97.80045901938365,63.28100093960928,0.9413517516636318,0.21366454241578403,0.7276872092478478
2016-03-11,99.689,97.2505,98.41760000000001,,,99.64307065242463,98.30412872165152,72.37987914597173,1.3389419307731032,0.43872002008724786,0.9002219106858553
2016-03-14,100.513,97.914,98.4692,,,100.474905936667,98.80382289041808,73.23913549881318,1.6710830462489241,0.6851926253195832,0.9858904209293409
2016-03-15,101.20500000000001,98.4485,98.5036,,,101.06492040794899,99.2116878614982,69.41482371563754,1.8532325464507835,0.9188006095458233,0.9344319369049602
2016-03-16,101.887,98.893,98.5526,,,101.55647111441839,99.58563690879464,69.15207640751973,1.9708342056237456,1.129207328761408,0.8416268768623376
2016-03-17,102.357,99.31800000000001,98.5458,,,101.86932171220018,99.88225639703208,65.57042331314491,1.9870653151680955,1.3007789260427454,0.6862863891253501
2016-03-18,102.87899999999999,99.804,98.5484,,,102.27557991032323,100.22505221947415,68.01980837074593,2.05052769084908,1.4507286790040124,0.5997990118450676
2016-03-21,103.249,100.26599999999999,98.59640000000002,,,102.59933684719658,100.53282612914273,67.29131665839253,2.0665107180538484,1.5738850868139798,0.4926256312398687
2016-03-22,103.63500000000002,100.80850000000001,98.65360000000001,,,102.87790040916633,100.82002419365068,67.37814478941422,2.0578762155156483,1.6706833125543135,0.3871929029613348
2016-03-23,104.04,101.3125,98.7462,,,103.11668496160229,101.08742980893581,67.44019918562762,2.0292551526664795,1.7423976805767467,0.2868574720897328
2016-03-24,104.328,101.655,98.76360000000001,,,103.21257958289425,101.28391648975537,62.98847000446909,1.92866309313888,1.7796507630891736,0.14901233004970638
2016-03-28,104.30199999999999,101.9955,98.8264,,,103.3860288778336,101.51029304606979,65.14315977952512,1.875735831763805,1.7988677768241,0.07686805493970517
2016-03-29,104.381,102.447,98.8892,,,103.76356289662843,101.83101207969426,69.86624382919359,1.9325508169341674,1.8256043848461136,0.10694643208805377
2016-03-30,104.62,102.9125,99.0016,,,104.21532245099328,102.19167785156876,72.19266777614232,2.0236445994245287,1.8652124277617967,0.15843217166273194
2016-03-31,104.857,103.372,99.1494,,,104.58681130468662,102.52044245515626,71.70739735343678,2.066368849530363,1.9054437121155101,0.16092513741485304
2016-04-01,105.23499999999999,103.796,99.33120000000001,,,105.01499418088868,102.8796689399595,73.7186075643992,2.135325240929177,1.9514200178782435,0.1839052230509335
2016-04-04,105.47,104.1745,99.50479999999999,,,105.29884122998273,103.17450827774029,70.0241106633092,2.1243329522424403,1.986002604751083,0.1383303474913573
2016-04-05,105.63,104.4395,99.64140000000002,,,105.40363488690846,103.38232247938916,64.05853491865247,2.0213124075193036,1.9930645653047272,0.028247842214576435
2016-04-06,105.998,104.81649999999999,99.822,,,105.81692182738409,103.73103933276774,70.53937353171358,2.0858824946163566,2.011628151167053,0.07425434344930348
2016-04-07,106.37,105.205,99.95020000000001,,,106.17585693086346,104.05836975256271,70.7011589405415,2.117487178300749,2.0327999565937924,0.08468722170695653
2016-04-08,106.89200000000001,105.60999999999999,100.0966,,,106.60418663380754,104.4214534745951,72.86740209660822,2.1827331592124466,2.0627865971175234,0.11994656209492316
2016-04-11,107.388,105.845,100.3316,,,107.0189271516833,104.78282729129177,73.74490573382865,2.2360998603915334,2.0974492497723256,0.1386506106192078
2016-04-12,107.96099999999998,106.171,100.57780000000001,,,107.71909220527048,105.28558082527016,78.69830496926656,2.4335113800003256,2.164661675817926,0.26884970418239984
2016-04-13,108.73599999999999,106.678,100.88619999999999,,,108.75461648138273,105.96442669006495,83.0639881346804,2.790189791317772,2.289767298917895,0.5004224923998768
2016-04-14,109.61599999999999,107.2365,101.234,,,109.78159856117,106.66558026857867,84.247077268149,3.1160182925913347,2.455017497652583,0.6610007949387517
2016-04-15,110.282,107.7585,101.5694,,,110.43519878252846,107.21109284127655,76.07155929016255,3.2241059412519064,2.6088351863724477,0.6152707548794587
2016-04-18,110.95700000000002,108.21350000000002,101.8906,,,110.92362973906253,107.68508596414496,73.75905928684807,3.2385437749175736,2.734776904081473,0.5037668708361007
2016-04-19,111.74300000000001,108.6865,102.26719999999999,,,111.37230208689907,108.14100552235644,74.22121162431817,3.2312965645426317,2.8340808361737047,0.39721572836892705
2016-04-20,112.418,109.208,102.7234,,,111.90579407352998,108.63722733551522,76.1850772909314,3.268566738014755,2.920978016541915,0.34758872147284015
2016-04-21,113.043,109.7065,103.1734,,,112.28951806221767,109.06409938473632,73.53074316003202,3.2254186774813434,2.9818661487298006,0.24355252875154276
2016-04-22,113.623,110.25750000000001,103.61039999999998,,,112.66959220649187,109.48601794882993,74.31911336120439,3.1835742576619452,3.02220777051623,0.16136648714571544
2016-04-25,114.15900000000002,110.77350000000001,104.07000000000002,101.98190000000001,,112.9758087901085,109.86927587854623,73.66278859794625,3.106532911562269,3.039072798725438,0.06746011283683107
2016-04-26,114.523,111.24199999999999,104.53859999999999,102.1068,,113.3195305147072,110.26488507272799,74.97194846746729,3.054645441979204,3.0421873273761912,0.012458114603012937
2016-04-27,114.667,111.70150000000001,104.984,102.24310000000001,,113.71498735859839,110.68156025252591,76.52558216259645,3.0334271060724802,3.040435283115449,-0.007008177042968633
2016-04-28,114.624,112.12,105.3766,102.3995,,113.91268161112171,111.00144467826473,70.36862107006903,2.91123693285698,3.0145956130637552,-0.10335868020677541
2016-04-29,114.798,112.54,105.7902,102.5517,,114.19842290171837,111.35467099839327,72.43496990594419,2.8437519033250993,2.9804268711160242,-0.13667496779092492
2016-05-02,115.03,112.9935,106.213,102.7069,,114.46481937837709,111.69358425777156,72.85851468158432,2.7712351206055246,2.938588521013924,-0.16735340040839963
2016-05-03,115.136,113.4395,106.6082,102.8581,,114.53177024324215,111.93109653497366,65.84456396995932,2.600673708268488,2.8710055584648373,-0.2703318501963494
2016-05-04,115.12100000000001,113.7695,107.0308,103.005,,114.55611328274335,112.13545975460524,64.48159821872409,2.420653528138118,2.7809351523994934,-0.36028162426137555
2016-05-05,115.275,114.15900000000002,107.46260000000001,103.16470000000001,,114.76901893155207,112.4172775505604,68.642452507383,2.351741380991669,2.695096398117929,-0.3433550171262598
2016-05-06,115.33900000000001,114.48100000000002,107.8328,103.3291,,114.86609294208252,112.63821995422259,65.09477873782453,2.227872987859925,2.601651716066328,-0.3737787282064029
2016-05-09,115.51599999999999,114.8375,108.2108,103.4985,,115.10669402791598,112.91909255020612,68.44481678465718,2.187601477709862,2.518841668395035,-0.3312401906851732
2016-05-10,115.73300000000002,115.12800000000001,108.6222,103.6617,,115.4564334082366,113.24953013907974,71.19116790245822,2.206903269156868,2.4564539885474015,-0.24955071939053353
2016-05-11,115.83700000000002,115.252,109.01299999999999,103.8117,,115.68313596081559,113.52215753618495,68.16481742222086,2.160978424630642,2.3973588757640494,-0.23638045113340755
2016-05-12,116.08099999999999,115.3525,109.41300000000001,103.979,,115.95342273607473,113.81236808906014,69.73508927926848,2.1410546470145846,2.3460980300141565,-0.20504338299957192
2016-05-13,116.248,115.523,109.78399999999999,104.16380000000001,,116.18212693052477,114.08108156394458,69.73508927926848,2.1010453665801947,2.297087497327364,-0.19604213074716936
2016-05-16,116.61499999999998,115.82249999999999,110.1902,104.3575,,116.70795355659789,114.48989033698572,75.6376407966146,2.218063219612162,2.281282641784324,-0.06321942217216181
2016-05-17,116.975,116.05550000000001,110.5466,104.52519999999998,,116.98365300942899,114.786935497209,68.3291147248215,2.1967175122199905,2.2643696158714572,-0.06765210365146679
2016-05-18,117.388,116.25450000000001,110.912,104.68570000000001,,117.2661679310553,115.08568101593426,69.25967031756213,2.180486915121051,2.247593075721376,-0.06710616060032493
2016-05-19,117.61299999999999,116.44399999999999,111.2682,104.83850000000001,,117.40829594166219,115.31563057030951,65.19811462960223,2.0926653713526804,2.216607534847637,-0.12394216349495668
2016-05-20,118.006,116.67250000000001,111.6376,105.0093,,117.70394271986801,115.6129912688051,68.76731034794541,2.0909514510629066,2.1914763180906913,-0.10052486702778474
2016-05-23,118.306,116.91099999999999,111.9342,105.1759,,117.96948999373447,115.89573265630102,69.06699843986034,2.073757337433449,2.167932521959243,-0.0941751845257941
2016-05-24,118.644,117.18850000000002,112.2484,105.35879999999999,,118.39879922546763,116.25604875583427,72.80459147856035,2.1427504696333557,2.1628961114940655,-0.020145641860709773
2016-05-25,119.14399999999998,117.4905,112.60079999999999,105.55220000000001,,118.942060883088,116.6763414405873,75.59788354731852,2.2657194425007106,2.1834607776953945,0.08225866480531607
2016-05-26,119.649,117.86499999999998,112.9654,105.759,,119.48789767030523,117.1069828153586,76.82484322522276,2.3809148549466244,2.2229515931456407,0.15796326180098363
2016-05-27,120.21199999999999,118.22999999999999,113.355,105.95039999999999,,120.03899033641213,117.54868779199872,78.05554343743884,2.49030254441341,2.276421783399195,0.21388076101421527
2016-05-31,120.46300000000001,118.53900000000002,113.70700000000001,106.1277,,120.35760720773334,117.88656277036918,71.30586944135251,2.4710444373641565,2.3153463141921873,0.15569812317196918
2016-06-01,120.82800000000002,118.90150000000001,114.0624,106.3294,,120.63335994500514,118.20237293552701,71.41677764596753,2.4309870094781303,2.338474453249376,0.09251255622875432
2016-06-02,121.237,119.3125,114.4324,106.54299999999999,,120.9836122611582,118.55108605141389,73.51167784943559,2.43252620974431,2.357284804548363,0.07524140519594713
2016-06-03,121.6,119.60649999999998,114.78019999999998,106.7632,,121.1122872979031,118.79322782538323,66.0363104726278,2.319059472519868,2.349639738142664,-0.030580265622796254
2016-06-06,121.821,119.9135,115.1362,106.9499,,121.17808925207186,118.9966924309104,64.22944187328031,2.1813968211614565,2.3159911547464227,-0.1345943335849662
2016-06-07,121.821,120.0635,115.43799999999999,107.13220000000001,,120.90915244406081,119.02878928788,52.55872136926615,1.880363156180806,2.2288655550332996,-0.34850239885249357
2016-06-08,121.72099999999998,120.18249999999998,115.7164,107.30279999999999,,120.73235976035915,119.08295304433334,53.96750470468325,1.6494067160258084,2.1129737872318017,-0.4635670712059934
2016-06-09,121.468,120.306,115.97039999999998,107.486,,120.5273813356885,119.10643800401235,52.14822046487072,1.4209433316761562,1.9745676961206728,-0.5536243644445167
2016-06-10,121.14200000000001,120.3955,116.2224,107.6859,,120.32778420712104,119.11559074445587,51.269285804776345,1.2121934626651694,1.8220928494295723,-0.6098993867644029
2016-06-13,120.65899999999999,120.4355,116.43979999999999,107.8855,,120.00658663679474,119.05073217079247,46.368036841844784,0.9558544660022648,1.648845172744111,-0.6929907067418462
2016-06-14,120.13,120.2965,116.639,108.0719,,119.51634253882632,118.88549275073377,40.401948980841,0.6308497880925472,1.4452460958137983,-0.814396307721251
2016-06-15,119.55699999999999,120.1925,116.84779999999999,108.24459999999999,,119.03998214823766,118.70286365808684,38.88419837007375,0.3371184901508144,1.2236205746812014,-0.886502084530387
2016-06-16,118.93700000000001,120.08699999999999,117.02019999999999,108.42110000000001,,118.6815233562011,118.55524412785819,40.62568210954041,0.12627922834290928,1.004152305413543,-0.8778730770706338
2016-06-17,118.40300000000002,120.00150000000001,117.1868,108.5685,,118.34282745524709,118.40152234060943,39.66043631026168,-0.058694885362342575,0.791582867258366,-0.8502777526207086
2016-06-20,118.01399999999998,119.91749999999999,117.36059999999999,108.7286,,118.2362386159783,118.34585401908281,46.60975002661982,-0.10961540310451312,0.6113432131857902,-0.7209586162903033
2016-06-21,117.93000000000002,119.87550000000002,117.54639999999999,108.939,,118.29066344428932,118.36393890655816,51.44785056081351,-0.07327546226883896,0.4744194780948644,-0.5476949403637034
2016-06-22,117.81700000000001,119.76899999999998,117.6876,109.13269999999999,,118.3428690682448,118.383647135702,51.64863888713853,-0.04077806745721091,0.37137996898444936,-0.41215803644166027
2016-06-23,117.96900000000001,119.71849999999999,117.81700000000001,109.3516,,118.73935075005329,118.57152512565001,61.472117673800454,0.16782562440327808,0.3306691000682151,-0.162843475664937
2016-06-24,117.715,119.42850000000001,117.84219999999999,109.5381,,118.42406601927587,118.43215289412039,43.77877812531277,-0.00808687484452264,0.2629179050856676,-0.27100477993019023
2016-06-27,117.425,119.042,117.86840000000001,109.71889999999999,,117.94959432400266,118.20310453159296,39.837791373668985,-0.2535102075902955,0.15963228255047499,-0.41314249014077054
2016-06-28,117.475,118.80249999999998,117.94259999999998,109.9166,,117.85273365877148,118.1376893811046,47.32714447894961,-0.28495572233310895,0.07071468157375821,-0.35567040390686716
2016-06-29,117.748,118.65249999999999,118.04880000000001,110.15799999999999,,118.05231309588356,118.21267535287463,53.13409500941238,-0.1603622569910641,0.024499293860793754,-0.18486155085185785
2016-06-30,118.11499999999998,118.526,118.15960000000001,110.44149999999999,,118.41041877343993,118.37321791932835,56.59758445778085,0.0372008541115747,0.027039605910949945,0.010161248200624754
2016-07-01,118.535,118.46900000000001,118.28519999999999,110.72930000000001,,118.75958511598763,118.54409066604477,57.42404492928291,0.2154944499428666,0.06473057471733328,0.1507638752255333
2016-07-05,118.76500000000001,118.3895,118.38900000000001,110.99969999999999,,118.94272586737415,118.6482320981896,54.69481196339476,0.2944937691845553,0.11068321361077768,0.1838105555737776
2016-07-06,119.08399999999999,118.50699999999999,118.53139999999999,111.30069999999999,,119.37922958008582,118.8802149057311,59.846853165814224,0.4990146743547257,0.1883495057595673,0.31066516859515836
2016-07-07,119.423,118.62,118.66760000000001,111.60310000000001,,119.7855019523803,119.11279157938064,60.48156408989577,0.67271037299966,0.28522167920758584,0.3874886937920741
2016-07-08,119.82000000000001,118.89450000000002,118.8476,111.9158,,120.57080934432179,119.54073294387096,67.16562601782674,1.0300764004508238,0.43419262345623344,0.5958837769945904
2016-07-11,120.65899999999999,119.18700000000001,119.0492,112.21289999999999,,121.2645309836569,119.95104902210275,67.55684523830537,1.313481961554146,0.610050491075816,0.70343147047833
2016-07-12,121.671,119.548,119.243,112.51660000000001,,121.909987755402,120.35911946490995,68.36859943733191,1.5508682904920477,0.7982140509590624,0.7526542395329853
2016-07-13,122.49600000000001,119.9855,119.4358,112.82440000000001,,122.47306656226323,120.74511061565735,68.61341515694508,1.7279559466058743,0.9841624300884249,0.7437935165174494
2016-07-14,123.21,120.479,119.66359999999999,113.1359,,123.06028709114581,121.1558431626457,70.23716694215565,1.9044439285001147,1.168218729770763,0.7362251987293518
2016-07-15,123.71400000000001,120.9145,119.87819999999999,113.4545,,123.42331984635415,121.47170663207935,65.8070093775415,1.9516132142748006,1.3248976266715706,0.62671558760323
2016-07-18,124.128,121.3315,120.0558,113.7592,,123.6381937161458,121.71972836303644,62.862191859413315,1.9184653531093687,1.4436111719591302,0.4748541811502385
2016-07-19,124.585,121.675,120.23819999999999,114.0355,,123.77385622135415,121.92715589170041,61.38311798510254,1.8467003296537428,1.5242290034980528,0.32247132615568996
2016-07-20,125.056,122.06999999999998,120.43939999999999,114.3251,,124.19172449499197,122.26514434416704,66.89199430603493,1.9265801508249325,1.6046992329634289,0.32188091786150363
2016-07-21,125.383,122.40299999999999,120.59759999999999,114.6099,,124.3606899573009,122.4892077260806,61.167872151950576,1.8714822312203125,1.6580558326148058,0.21342639860550672
2016-07-22,125.34199999999998,122.58099999999999,120.74860000000001,114.8808,,124.37904534848538,122.636673820445,57.585766762550755,1.7423715280403798,1.6749189716999207,0.0674525563404591
2016-07-25,125.16900000000001,122.91400000000002,120.8668,115.1399,,124.22073067948762,122.68951279670833,52.92897736729556,1.5312178827792877,1.6461787539157942,-0.11496087113650644
2016-07-26,124.98499999999999,123.328,120.99040000000001,115.38719999999999,,124.12831057495106,122.75843777472994,53.888490204877,1.369872800221117,1.5909175631768588,-0.22104476295574194
2016-07-27,124.696,123.596,121.05199999999999,115.62110000000001,,123.90549356342014,122.75262756919439,50.062380439689015,1.152865994225749,1.503307249386637,-0.350441255160888
2016-07-28,124.81400000000001,124.01200000000001,121.2314,115.88900000000001,,124.45387916904781,123.10206256406889,64.06412095664696,1.3518166049789215,1.4730091205050941,-0.1211925155261726
2016-07-29,125.386,124.55,121.4778,116.1949,,125.48251314304045,123.69746533710082,70.81586851474704,1.7850478059396266,1.5354168575920006,0.249630948347626
2016-08-01,126.00999999999999,125.069,121.7352,116.5017,,126.34058804411116,124.24283827509336,70.50490041993773,2.0977497690177955,1.6478834398771598,0.44986632914063573
2016-08-02,126.617,125.601,121.96039999999999,116.79899999999999,,126.99434372963253,124.71299840286423,68.59901972493334,2.281345326768303,1.7745758172553887,0.5067695095129143
2016-08-03,127.01100000000001,126.0335,122.1804,117.0573,,127.52290623276599,125.13648000265206,67.92585963630962,2.3864262301139263,1.8969458998270963,0.48948033028683
2016-08-04,127.57300000000001,126.478,122.3834,117.3159,,128.0439975815712,125.56414815060376,68.91147288837755,2.479849430967448,2.0135266060551666,0.4663228249122815
2016-08-05,128.26500000000001,126.80349999999999,122.57279999999999,117.5868,,128.56030564594485,125.99643347278126,69.9273987829418,2.5638721731635883,2.1235957194768513,0.44027645368673696
2016-08-08,129.096,127.13249999999998,122.75619999999999,117.8608,,129.0371817004149,126.4159569192419,70.47866306720421,2.621224781172984,2.223121531816078,0.39810324935690566
2016-08-09,130.043,127.51399999999998,122.9566,118.1558,,129.66069220804337,126.91033048077955,73.37005222577474,2.7503617272638223,2.328569570905627,0.4217921563581952
2016-08-10,130.667,127.6815,123.09279999999998,118.3999,,129.5467395606521,127.0591948896107,56.11141656886074,2.4875446710414053,2.360364590932783,0.12718008010862247
2016-08-11,130.86999999999998,127.84200000000001,123.2398,118.6511,,129.5395488590133,127.23999526815805,57.60516414108052,2.299553590855254,2.3482023909172773,-0.04864880006202332
2016-08-12,130.69,128.038,123.36840000000001,118.90039999999999,,129.5088490345497,127.39555117422042,57.02853769463429,2.113297860329297,2.3012214847996812,-0.18792362447038435
2016-08-15,130.575,128.2925,123.53020000000001,119.15520000000001,,129.5705645676959,127.58180664279668,58.61776718245346,1.9887579248992182,2.238728772819589,-0.2499708479203706
2016-08-16,130.346,128.4815,123.66539999999999,119.40080000000002,,129.3750930957427,127.63500615073767,52.69025462270997,1.7400869450050322,2.1390004072566775,-0.39891346225164526
2016-08-17,130.081,128.546,123.83239999999999,119.6352,,129.12969415793614,127.6457464358682,50.899966785660375,1.4839477220679385,2.0079898702189296,-0.5240421481509911
2016-08-18,129.792,128.6825,123.9976,119.85700000000001,,128.95897197979212,127.67346892210018,51.71540994499396,1.2855030576919404,1.8634925077135318,-0.5779894500215914
2016-08-19,129.43,128.84750000000003,124.1652,120.0678,,128.77759167520873,127.68136011305572,50.806715832705045,1.096231562153008,1.7100403186014272,-0.6138087564484191
2016-08-22,129.08999999999997,129.093,124.3458,120.2841,,128.69796218671507,127.72422232690344,52.600563659148214,0.97373985981163,1.5627802268434678,-0.5890403670318378
2016-08-23,128.75799999999998,129.4005,124.57639999999999,120.5081,,128.8628910810666,127.87576141379948,57.81233831241311,0.9871296672671264,1.4476501149281997,-0.46052044766107336
2016-08-24,128.646,129.6565,124.796,120.7175,,128.69936937628714,127.87014945722174,50.076299458345375,0.8292199190653946,1.3239640757556388,-0.4947441566902442
2016-08-25,128.512,129.69099999999997,125.0308,120.9393,,128.61638947224296,127.89161986779791,51.35726385990406,0.7247696044450436,1.2041251814935199,-0.4793555770484763
2016-08-26,128.529,129.6095,125.2868,121.15350000000001,,128.7538680149748,128.01149987759067,55.924404934565686,0.7423681373841475,1.1117737726716455,-0.3694056352874979
2016-08-29,128.597,129.58599999999998,125.569,121.3779,,129.03634985882485,128.20249988665802,59.22291123393486,0.8338499721668313,1.0561890125706825,-0.22233904040385122
2016-08-30,128.754,129.55,125.8134,121.587,,129.16460372669795,128.32601841357223,56.20314598045048,0.8385853131257193,1.0126682726816898,-0.17408295955597053
2016-08-31,128.93699999999998,129.509,126.03379999999999,121.7901,,129.2331262302829,128.42112816071503,55.11034248308931,0.8119980695678635,0.9725342320589246,-0.16053616249106117
2016-09-01,128.97,129.38100000000003,126.2282,121.95790000000001,,129.09726065639322,128.41585940806948,50.03317601848829,0.6814012483237377,0.9143076353118873,-0.23290638698814958
