date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2015-12-01,,,,,,,,,,,
2015-12-02,,,,,,,,,,,
2015-12-03,,,,,,,,,,,
2015-12-04,,,,,,,,,,,
2015-12-07,,,,,,,,,,,
2015-12-08,,,,,,,,,,,
2015-12-09,,,,,,,,,,,
2015-12-10,,,,,,,,,,,
2015-12-11,,,,,,,,,,,
2015-12-14,58.33200000000001,,,,,,,,,,
2015-12-15,58.361000000000004,,,,,,,,,,
2015-12-16,58.501,,,,,58.42166666666666,,,,,
2015-12-17,58.49699999999999,,,,,58.23833333333333,,,,,
2015-12-18,58.339,,,,,58.03858974358974,,,,,
2015-12-21,58.222,,,,,57.94188362919132,,44.58598726114647,,,
2015-12-22,58.162,,,,,58.01390153239265,,51.27100387763894,,,
2015-12-23,58.196000000000005,,,,,58.15330129663994,,54.299053219860646,,,
2015-12-24,58.19,,,,,58.240485712541485,,52.91050211246308,,,
2015-12-28,58.238,,,,,58.29271867984279,,51.90980706566107,,,
2015-12-29,58.282999999999994,58.307500000000005,,,,58.38306965217467,,53.92094267362107,,,
2015-12-30,58.284000000000006,58.322500000000005,,,,58.41028970568626,,51.44934328760045,,,
2015-12-31,58.13100000000001,58.315999999999995,,,,58.29486052019607,,45.17718533561617,,,
2016-01-04,58.153999999999996,58.3255,,,,58.16642044016591,,43.89650923224344,,,
2016-01-05,58.17999999999999,58.2595,,,,58.017740372448074,,42.22088918600194,,,
2016-01-06,58.112,58.166999999999994,,,,57.81962646899452,,39.30042426459666,,,
