date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2015-12-01,,,,,,,,,,,
2015-12-02,,,,,,,,,,,
2015-12-03,,,,,,,,,,,
2015-12-04,,,,,,,,,,,
2015-12-07,,,,,,,,,,,
2015-12-08,,,,,,,,,,,
2015-12-09,,,,,,,,,,,
2015-12-10,,,,,,,,,,,
2015-12-11,,,,,,,,,,,
2015-12-14,57.467999999999996,,,,,,,,,,
2015-12-15,57.272000000000006,,,,,,,,,,
2015-12-16,57.19100000000001,,,,,57.44499999999999,,,,,
2015-12-17,57.172000000000004,,,,,57.404230769230765,,,,,
2015-12-18,56.863,,,,,57.18204142011834,,,,,
2015-12-21,56.592000000000006,,,,,56.90941966317705,,35.294117647058826,,,
2015-12-22,56.398,,,,,56.757201253457495,,38.07289787080479,,,
2015-12-23,56.462,,,,,56.8114779836948,,44.104701372242786,,,
2015-12-24,56.464,,,,,56.858942909280216,,44.15392762577228,,,
2015-12-28,56.623000000000005,,,,,56.92218246169865,,44.93727634119823,,,
2015-12-29,56.839,57.153499999999994,,,,57.05107746759116,,47.5266276743104,,,
2015-12-30,56.858000000000004,57.065,,,,57.08014247257714,,45.10265697916392,,,
2015-12-31,56.723,56.956999999999994,,,,56.95396670756527,,40.87186002085732,,,
2016-01-04,56.418000000000006,56.795,,,,56.51951029101677,,33.51354138462273,,,
2016-01-05,56.34499999999999,56.604000000000006,,,,56.321124092398804,,39.56475190459921,,,
2016-01-06,56.232000000000006,56.412,,,,56.00710500126053,,36.47699095670651,,,
2016-01-07,55.934000000000005,56.16600000000001,,,,55.53524269337429,56.659615384615385,32.610965122319854,-1.124372691241092,,
2016-01-08,55.48,55.971000000000004,,,,55.079051509778246,56.35668091168092,31.614607717586665,-1.2776294019026722,,
2016-01-11,55.04600000000001,55.754999999999995,,,,54.72535127750467,56.09174158488974,32.86827293042245,-1.3663903073850676,,
2016-01-12,54.85799999999999,55.7405,,,,54.82760492711934,56.039760726749755,46.09501924168098,-1.2121557996304162,,
2016-01-13,54.456999999999994,55.648,,,,54.66181955371637,55.87014882106459,40.672356845984126,-1.208329267348219,,
2016-01-14,54.315,55.5865,,,,54.84000116083693,55.86643409357833,48.851416213294556,-1.0264329327414004,,
2016-01-15,54.187,55.455000000000005,,,,54.86153944378509,55.80077230886882,46.075478346152,-0.9392328650837314,,
2016-01-19,54.392999999999994,55.405499999999996,,,,55.06591799089507,55.829603989693354,50.44386228330735,-0.7636859987982803,,
2016-01-20,54.338,55.341499999999996,,,,55.006545992295834,55.74444813860495,45.49120577216977,-0.7379021463091178,-1.0729034900488885,0.33500134373977075
2016-01-21,54.279999999999994,55.25600000000001,,,,54.805538916558014,55.59300753574533,42.56996733668575,-0.7874686191873153,-1.015816515876574,0.2283478966892587
2016-01-22,54.482000000000006,55.208000000000006,,,,54.829302160164474,55.54611808865308,47.259335275986295,-0.7168159284886073,-0.9560163983989807,0.23920046991037336
2016-01-25,54.590999999999994,55.03549999999999,,,,54.649409520139166,55.40640563764174,43.328321196566996,-0.7569961175025739,-0.9162123422196994,0.1592162247171255
2016-01-26,54.196000000000005,54.621,,,,53.75411574781006,54.91926447929791,32.50883086215103,-1.1651487314878466,-0.9659996200733288,-0.19914911141451774
2016-01-27,53.275,54.0665,,,,52.588867171223896,54.27191155490547,28.329076288929045,-1.683044383681576,-1.1094085727949783,-0.5736358108865978
2016-01-28,52.459,53.458000000000006,,,,51.512118375650985,53.628806995282844,27.481874992727697,-2.1166886196318586,-1.3108645821623544,-0.8058240374695043
2016-01-29,51.489,52.902,,,,50.68256170247391,53.072599069706335,29.520902447688215,-2.3900373672324235,-1.5266991391763682,-0.8633382280560553
2016-02-01,50.558,52.3725,,,,49.91139836363177,52.52425839787624,28.78095141485487,-2.61286003424447,-1.743931318189989,-0.868928716054481
2016-02-02,49.374,51.88349999999999,,,,49.05579861538073,51.91875777581133,26.669260166984344,-2.8629591604305986,-1.9677368866381109,-0.8952222737924878
2016-02-03,48.315999999999995,51.327,,,,48.29336805916831,51.339590533158635,26.27603985239027,-3.0462224739903263,-2.183434004108554,-0.8627884698817723
2016-02-04,47.398,50.839,,,,47.71284989621934,50.83443567885058,28.19159312735667,-3.121585782631243,-2.371064359813092,-0.7505214228181512
2016-02-05,46.150999999999996,50.316500000000005,,,,46.90933452757021,50.216329332269055,24.833076269356482,-3.3069948046988458,-2.558250448790243,-0.7487443559086029
2016-02-08,44.948,49.7695,,,,46.09712921563633,49.580304937286165,23.552929002383877,-3.483175721649836,-2.7432355033621616,-0.7399402182876744
2016-02-09,44.225,49.2105,,,,45.40526318246151,48.98917123822793,23.507404879675974,-3.583908055766422,-2.911370013843014,-0.6725380419234077
2016-02-10,43.755,48.515,,,,44.801376539005894,48.43293633169253,23.313296172069116,-3.6315597926866374,-3.055407969611739,-0.5761518230748983
2016-02-11,43.275,47.867000000000004,52.8996,,,44.184241686851145,47.86679289971531,22.17922769678468,-3.682551212864162,-3.180836618262224,-0.5017145946019381
2016-02-12,42.856,47.1725,52.55799999999999,,,43.83743527348943,47.427030462699356,28.378220712355102,-3.5895951892099234,-3.262588332451764,-0.32700685675815944
2016-02-16,42.611000000000004,46.584500000000006,52.254000000000005,,,43.74244523141414,47.115398576573476,34.715531762984966,-3.3729533451593383,-3.284661334993279,-0.08829201016605914
2016-02-17,42.602,45.988,51.99179999999999,,,43.822069041965804,46.90388757090137,39.37304389181642,-3.081818528935564,-3.2440927737817367,0.1622742448461727
2016-02-18,42.414,45.365,51.65520000000001,,,43.57559688166337,46.55693293601979,34.21647420559418,-2.9813360543564187,-3.1915414298966733,0.21020537554025465
2016-02-19,42.150999999999996,44.7745,51.330600000000004,,,43.316274284484386,46.211234200018325,33.4532215864635,-2.8949599155339385,-3.132225127024127,0.2372652114901883
2016-02-22,42.184,44.1675,51.0298,,,43.23992439456371,45.96003166668363,37.67275717837095,-2.7201072721199253,-3.0498015560432865,0.3296942839233612
2016-02-23,42.272999999999996,43.6105,50.7508,,,43.12916679540007,45.70521450618855,36.860814196713775,-2.5760477107884796,-2.9550507869923255,0.3790030762038459
2016-02-24,42.367000000000004,43.29600000000001,50.4596,,,43.0385257499539,45.4707541723968,36.95836234652858,-2.432228422442904,-2.850486314082441,0.41825789163953697
