date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2015-12-01,,,,,,,,,,,
2015-12-02,,,,,,,,,,,
2015-12-03,,,,,,,,,,,
2015-12-04,,,,,,,,,,,
2015-12-07,,,,,,,,,,,
2015-12-08,,,,,,,,,,,
2015-12-09,,,,,,,,,,,
2015-12-10,,,,,,,,,,,
2015-12-11,,,,,,,,,,,
2015-12-14,55.496,,,,,,,,,,
2015-12-15,55.427,,,,,,,,,,
2015-12-16,55.595000000000006,,,,,55.6675,,,,,
2015-12-17,55.867000000000004,,,,,55.93711538461538,,,,,
2015-12-18,55.911,,,,,55.98986686390532,,,,,
2015-12-21,55.940999999999995,,,,,56.07604119253527,,49.127906976744185,,,
2015-12-22,56.074,,,,,56.25049639368369,,52.405857740585795,,,
2015-12-23,56.274,,,,,56.558112333116966,,57.097058083982915,,,
2015-12-24,56.626,,,,,56.84147966648359,,57.74399438454991,,,
2015-12-28,57.029999999999994,,,,,57.112021256255346,,58.63953094887207,,,
2015-12-29,57.464999999999996,56.48049999999999,,,,57.38555644760068,,59.96446187365182,,,
2015-12-30,57.751,56.589,,,,57.61854776335442,,60.012030851065205,,,
2015-12-31,57.876999999999995,56.736000000000004,,,,57.71877118437682,,55.535190149736316,,,
2016-01-04,57.967999999999996,56.9175,,,,57.81280638678039,,55.87281540158892,,,
2016-01-05,58.221000000000004,57.06600000000001,,,,57.96622078881418,,58.58225575122569,,,
2016-01-06,58.468999999999994,57.205000000000005,,,,58.12987912899661,,59.80057019897454,,,
2016-01-07,58.583000000000006,57.3285,,,,58.16374387838175,56.973076923076924,54.4674551556034,1.1906669553048275,,
2016-01-08,58.584,57.428999999999995,,,,58.17855251247687,57.06840455840456,53.783787102442346,1.1101479540723105,,
2016-01-11,58.621,57.6235,,,,58.26954443363428,57.194448665189405,57.07200899332964,1.075095768444875,,
2016-01-12,58.57800000000001,57.803999999999995,,,,58.25422990538286,57.26671172702723,52.35276788217826,0.9875181783556286,,
2016-01-13,58.484,57.9745,,,,58.207425304554725,57.31732567317336,50.69741372180062,0.8900996313813678,,
2016-01-14,58.507999999999996,58.12949999999999,,,,58.350898334623224,57.45233858627163,58.36589667646075,0.8985597483515946,,
2016-01-15,58.55,58.213499999999996,,,,58.40306782160427,57.54401720951077,54.889124042372266,0.8590506120934975,,
2016-01-19,58.674,58.32099999999999,,,,58.58259584904977,57.69409000880627,59.91749002525963,0.8885058402434964,,
2016-01-20,58.585,58.403,,,,58.48065802611904,57.71082408222803,48.90915300999269,0.7698339438910082,0.9632754035709562,-0.19344145967994797
2016-01-21,58.446000000000005,58.4575,,,,58.35132602210072,57.70557785391484,47.32033311880748,0.6457481681858823,0.8997699564939414,-0.2540217883080591
2016-01-22,58.464,58.5235,,,,58.37881432639292,57.76664616103226,52.59205308958064,0.6121681653606572,0.8422495982672846,-0.23008143290662741
2016-01-25,58.413,58.4985,,,,58.28207366079401,57.76541311206691,48.053440822724106,0.5166605487271028,0.7771317883592483,-0.2604712396321456
2016-01-26,58.35600000000001,58.48850000000001,,,,58.269446943748775,57.79760473339528,50.696941426868975,0.4718422103534934,0.7160738727580974,-0.24423166240460403
2016-01-27,58.35799999999999,58.467999999999996,,,,58.257224337018194,57.82667104944008,50.63527511550811,0.43055328757811395,0.6589697557221008,-0.22841646814398686
2016-01-28,58.508,58.496,,,,58.44072828516924,57.946917638370444,57.62874582302692,0.49381064679879927,0.6259379339374405,-0.1321272871386412
2016-01-29,58.69100000000001,58.5995,,,,58.82984701052782,58.17084966515782,64.21495260918209,0.658997345370004,0.6325498162239531,0.026447529146050863
2016-02-01,59.001,58.7755,,,,59.28525516275431,58.438934875146124,67.17891021716216,0.8463202876081866,0.6753039105007999,0.1710163771073867
2016-02-02,59.24400000000001,58.959,,,,59.70290821463826,58.702717476987154,67.9119108877212,1.0001907376511099,0.7402812759308619,0.259909461720248
2016-02-03,59.782999999999994,59.18399999999999,,,,60.257845412386224,59.04399766387699,72.09812508714936,1.213847748509231,0.8349945704465357,0.37885317806269525
2016-02-04,60.248000000000005,59.347,,,,60.57048457971142,59.28444228136759,64.98878088852206,1.2860422983438298,0.9252041160259945,0.36083818231783527
2016-02-05,60.67900000000001,59.5715,,,,60.91964079821736,59.54781692719221,66.88495461949782,1.3718238710251498,1.0145280670258257,0.35729580399932415
2016-02-08,61.153,59.783,,,,61.16123452156853,59.76575641406686,64.49129694050112,1.395478107501674,1.0907180751209953,0.3047600323806787
2016-02-09,61.56999999999999,59.963,,,,61.34719844132722,59.9586633463582,63.65022827153268,1.388535094969022,1.1502814790906006,0.23825361587842142
2016-02-10,62.04100000000001,60.1995,,,,61.58609098881534,60.17654013551685,65.77334608765331,1.4095508532984908,1.2021353539321789,0.20741549936631198
2016-02-11,62.227,60.36749999999999,58.43600000000001,,,61.543615452074526,60.26050012547857,55.332035958697546,1.2831153265959543,1.2183313484649338,0.06478397813102044
2016-02-12,62.19,60.44050000000001,58.513400000000004,,,61.39844384406306,60.28564826433201,51.40759118898372,1.1127955797310491,1.197224194718157,-0.08442861498710785
2016-02-16,62.120000000000005,60.560500000000005,58.628600000000006,,,61.35099094497644,60.345229874381495,53.84081531985916,1.005761070594943,1.1589315698935143,-0.1531704992985714
2016-02-17,62.029999999999994,60.637000000000015,58.7566,,,61.3123769534416,60.40113877257546,53.89155908954787,0.9112381808661425,1.10939289208804,-0.19815471122189754
2016-02-18,61.944,60.8635,58.8888,,,61.48739588368136,60.5529062709032,60.245325594242985,0.9344896127781581,1.0744122362260637,-0.13992262344790563
2016-02-19,61.90599999999999,61.077,59.001999999999995,,,61.552411901576534,60.65343173231778,56.86953744689198,0.8989801692587562,1.0393258228326023,-0.1403456535738461
2016-02-22,61.907,61.29299999999999,59.141400000000004,,,61.752040839795534,60.81614049288683,60.96945583257308,0.9359003469087028,1.0186407276478224,-0.0827403807391196
2016-02-23,61.93399999999999,61.543499999999995,59.2716,,,61.907111479826995,60.96013008600633,60.377667003546264,0.9469813938206642,1.004308860882391,-0.057327467061726756
2016-02-24,61.998000000000005,61.78399999999999,59.434200000000004,,,62.07678663677669,61.11197230185772,61.49567808011245,0.9648143349189695,0.9964099556897067,-0.03159562077073719
2016-02-25,62.096999999999994,62.069,59.6208,,,62.35574253881104,61.317752131349735,65.2162508248346,1.037990407461308,1.004726046044027,0.03326436141728095
