date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2016-02-26,28.613,28.7685,30.777600000000003,,,28.593513094258295,29.249077798685967,46.790265912942054,-0.6555647044276718,-0.8257561020777157,0.17019139765004387
2016-02-29,28.785000000000004,28.605,30.6698,,,28.69758800283394,29.250627591375896,49.42424315848389,-0.5530395885419566,-0.7712127993705639,0.2181732108286073
2016-03-01,28.93,28.481,30.573600000000003,,,28.822574463936412,29.26984036238509,50.79287615108649,-0.44726589844867704,-0.7064234191861866,0.25915752073750953
2016-03-02,29.069,28.472500000000004,30.5102,,,29.080639931023118,29.360963298504714,56.07344158988368,-0.28032336748159636,-0.6212034088452686,0.3408800413636722
2016-03-03,29.309999999999995,28.660500000000003,30.48,,,29.492849172404178,29.5386697208377,61.70597185133803,-0.04582054843352168,-0.5061268367629193,0.4603062883293976
2016-03-04,29.629999999999995,28.8565,30.451999999999998,,,29.955487761265072,29.758027519294167,64.57865215291505,0.19746024197090506,-0.3654094210161544,0.5628696629870595
2016-03-07,30.183,29.179499999999997,30.463800000000003,,,30.720797336455064,30.141136591939045,72.0052792948172,0.5796607445160191,-0.17639538790971973,0.7560561324257389
2016-03-08,30.468,29.3345,30.387200000000004,,,30.840674669308132,30.2417931406843,54.60271323688061,0.5988815286238314,-0.021340004603009527,0.6202215332268409
2016-03-09,30.782,29.5255,30.3188,,,30.92364779710688,30.32610475989287,54.109995429655186,0.5975430372140096,0.1024366037603943,0.49510643345361527
2016-03-10,31.165999999999997,29.766,30.2658,,,31.012317366782746,30.41305996286377,54.55165413940619,0.5992574039189762,0.2018007637921107,0.3974566401268655
2016-03-11,31.624000000000002,30.118499999999994,30.248800000000003,,,31.378114694970016,30.633574039688675,60.92961223419431,0.744540655281341,0.3103487420899568,0.43419191319138417
2016-03-14,32.041,30.413,30.2428,,,31.695327818820783,30.84145744415618,61.08519850918429,0.8538703746646021,0.4190530686048859,0.43481730605971625
2016-03-15,32.400999999999996,30.6655,30.2352,,,31.912969692848353,31.00949763347794,59.403816002074464,0.9034720593704115,0.5159368667579911,0.3875351926124204
2016-03-16,32.657,30.863,30.2042,,,32.089435893948604,31.16138669766476,59.13820904208518,0.928049196283844,0.5983593326631617,0.3296898636206823
2016-03-17,32.88,31.095,30.211599999999997,,,32.381830371802664,31.37091360894885,62.49704094984437,1.0109167628538138,0.6808708187012922,0.33004594415252164
2016-03-18,32.888,31.258999999999997,30.2364,,,32.41231800690995,31.46047556384153,55.10172226963514,0.9518424430684185,0.7350651435747175,0.21677729949370095
2016-03-21,32.652,31.417499999999997,30.273000000000003,,,32.436576775077654,31.54266255911253,55.05196737021353,0.8939142159651254,0.7668349580527991,0.12707925791232633
2016-03-22,32.704,31.586000000000002,30.3146,,,32.37248804045032,31.578020888067154,52.25708684390289,0.7944671523831666,0.7723613969188726,0.02210575546429394
2016-03-23,32.704,31.743000000000002,30.343199999999996,,,32.219797572688734,31.563352674136254,49.13135908508757,0.6564448985524791,0.7491780972455939,-0.0927331986931148
2016-03-24,32.669,31.9175,30.3576,,,32.05521333073662,31.53273395753357,48.019734223016265,0.5224793732030513,0.7038383524370855,-0.1813589792340342
2016-03-28,32.479,32.0515,30.4058,,,31.968257433700217,31.52956847919775,49.82693285350242,0.43868895450246725,0.6508084728501619,-0.2121195183476946
2016-03-29,32.267,32.153999999999996,30.421999999999997,,,31.86852552082326,31.514044888146064,48.911279470186074,0.35448063267719476,0.5915429048155685,-0.23706227213837372
2016-03-30,32.066,32.2335,30.445,,,31.75029082531199,31.483374896431542,47.68989674050284,0.26691592888044724,0.5266175096285443,-0.259701580748097
2016-03-31,31.870000000000005,32.2635,30.476399999999998,,,31.6502460829563,31.45497675595513,47.68989674050284,0.19526932700117072,0.46034787310306957,-0.26507854610189885
2016-04-01,31.424,32.152,30.472599999999996,,,31.324054377886103,31.312385885143637,39.52172311551001,0.01166849274246573,0.3706119970309488,-0.3589435042884831
2016-04-04,31.125,32.0065,30.451,,,31.05727678128824,31.184801745503368,39.9450575685297,-0.1275249642151266,0.27098460478173375,-0.39850956899686035
2016-04-05,30.770999999999997,31.7115,30.407000000000004,,,30.745388045705436,31.025186801392007,37.319387388013986,-0.27979875568657064,0.16082793268807288,-0.4406266883746435
2016-04-06,30.490999999999996,31.597500000000004,30.397599999999997,,,30.510712961750755,30.891469260548156,38.78950893046266,-0.3807562987974009,0.05251108639097814,-0.43326738518837904
2016-04-07,30.21,31.457000000000004,30.3604,,,30.212141736866023,30.719508574581624,35.70429744094079,-0.5073668377156011,-0.059464498430337714,-0.44790233928526335
2016-04-08,30.006,31.3375,30.3206,,,30.042581469655865,30.60028571720521,39.97562971864201,-0.5577042475493457,-0.1591124482541393,-0.3985917992952064
2016-04-11,29.589,31.034,30.2458,,,29.6237227820165,30.357301590004823,32.312646202088374,-0.733578807988323,-0.2740057202009761,-0.4595730877873469
2016-04-12,29.240000000000002,30.753500000000003,30.151600000000002,,,29.347765430937038,30.17009406481928,36.07267309460292,-0.8223286338822433,-0.38367030293722953,-0.4386583309450138
2016-04-13,29.051,30.5585,30.096000000000004,,,29.326570749254415,30.098975985943778,44.979121020115095,-0.7724052366893623,-0.46141728968765616,-0.3109879470017062
2016-04-14,28.821999999999996,30.346000000000004,30.0588,,,29.247098326292196,30.003496283281276,43.10453017344959,-0.7563979569890797,-0.5204134231479409,-0.23598453384113882
2016-04-15,28.637,30.0305,30.052400000000002,,,29.006006276093398,29.831385447482663,38.25413572836148,-0.8253791713892653,-0.5814065727962059,-0.24397259859305942
2016-04-18,28.504,29.8145,30.046000000000003,,,28.89123607977134,29.71498652544691,41.86981641989876,-0.8237504456755715,-0.6298753473720791,-0.19387509830349248
2016-04-19,28.523000000000003,29.647000000000002,30.061000000000003,,,28.941815144421902,29.67832085689529,47.36388350878903,-0.736505712473388,-0.6512014203923409,-0.08530429208104717
2016-04-20,28.471000000000004,29.481,30.066999999999997,,,28.90461281451084,29.60585264527342,44.88903118063356,-0.701239830762578,-0.6612091024663884,-0.04003072829618959
2016-04-21,28.469,29.339499999999997,30.086800000000004,,,28.850056996893787,29.527641338216128,44.17202663336207,-0.6775843413223406,-0.6644841502375789,-0.013100191084761681
2016-04-22,28.484999999999996,29.2455,30.1384,,,28.91466361275628,29.508556794644562,48.430016203989965,-0.5938931818882836,-0.6503659565677199,0.056472774679436344
2016-04-25,28.685000000000002,29.137,30.198,31.1373,,28.97702305694762,29.49458962467089,48.722499969658365,-0.5175665677232715,-0.6238060787988302,0.10623951107555873
2016-04-26,28.839,29.039500000000004,30.2344,31.053800000000003,,29.03748104818645,29.485360763584158,49.03379468884825,-0.44787971539770766,-0.5886208061186058,0.14074109072089813
2016-04-27,29.088,29.069499999999998,30.307199999999998,31.0,,29.447099348465457,29.649408114429775,60.93526027123059,-0.20230876596431813,-0.5113583980877483,0.3090496321234302
2016-04-28,29.517000000000003,29.1695,30.387000000000004,30.960500000000003,,30.009084064086156,29.905007513360903,66.0632299583515,0.10407655072525301,-0.38827140832514806,0.4923479590504011
2016-04-29,30.353,29.494999999999997,30.520799999999998,30.955,,30.936917284995978,30.359451401260095,73.83176216471581,0.5774658837358828,-0.1951239499129419,0.7725898336488247
2016-05-02,31.003999999999998,29.754,30.6302,30.956300000000002,,31.52662231807352,30.68615870487046,66.72608927213508,0.8404636132030596,0.011993562710258393,0.8284700504928012
2016-05-03,31.564,30.0435,30.7386,30.969500000000004,,32.03329580760067,30.992369171176353,66.861311553833,1.0409266364243202,0.21778017745307077,0.8231464589712494
2016-05-04,32.041000000000004,30.256,30.835,30.965700000000002,,32.254327221815956,31.175897380718844,59.79551001891351,1.0784298410971118,0.389910110181879,0.6885197309152329
2016-05-05,32.515,30.491999999999997,30.936,30.9606,,32.41366149538273,31.332497574739673,58.901715054221505,1.0811639206430605,0.5281608722741153,0.5530030483689452
2016-05-06,32.934000000000005,30.709500000000002,31.052,30.9623,,32.57463664993924,31.49009034698118,59.517177018098636,1.0845463029580564,0.6394379584109036,0.44510834454715287
2016-05-09,33.144,30.914499999999997,31.104200000000002,30.940900000000003,,32.397000242256276,31.48489846942702,49.866601378365935,0.9121017728292564,0.6939707212945742,0.21813105153468226
2016-05-10,33.383,31.110999999999997,31.154,30.9119,,32.29900020498608,31.505276360580574,51.284393129550196,0.7937238444055055,0.7139213459167605,0.07980249848874499
2016-05-11,33.449,31.2685,31.211,30.8923,,32.308384788834374,31.56858922275979,53.76909729700116,0.7397955660745836,0.7190961899483251,0.020699376126258495
2016-05-12,33.334,31.4255,31.24,30.875099999999996,,32.25324866747524,31.596841872925733,51.82394189017051,0.6564067945495076,0.7065583108685617,-0.050151516319054124
2016-05-13,32.846,31.5995,31.228,30.854,,32.08505656478674,31.564483215671977,48.20531037874374,0.5205733491147626,0.669361318517802,-0.1487879694030394
2016-05-16,32.593,31.7985,31.222800000000003,30.8374,,32.10889401635801,31.61452149599257,53.033491367889944,0.4943725203654381,0.6343635588873292,-0.1399910385218911
2016-05-17,32.393,31.978500000000004,31.1806,30.822200000000002,,32.21829493691831,31.70381619999312,55.43603378823832,0.5144787369251915,0.6103865944949016,-0.0959078575697101
2016-05-18,32.190999999999995,32.116,31.1796,30.783399999999997,,32.10009571585395,31.68501499999363,49.05301984180634,0.4150807158603236,0.571325418767986,-0.15624470290766246
2016-05-19,31.971000000000004,32.243,31.1738,30.7463,,31.944696374953345,31.640939814808917,47.505127513864004,0.30375656014442853,0.5178116470432745,-0.214055086898846
2016-05-20,31.808,32.371,31.1804,30.7231,,31.927050778806677,31.654944272971218,50.93265879284361,0.2721065058354597,0.46867061880171157,-0.19656411296625187
2016-05-23,31.821999999999996,32.483,31.143800000000002,30.696299999999997,,31.870581428221033,31.64791136386224,49.65863926621181,0.22267006435879466,0.41947050791312823,-0.19680044355433357
2016-05-24,31.794999999999998,32.589,31.104799999999997,30.6738,,31.81203043926395,31.63621422579837,49.3142330519492,0.17581621346558052,0.3707396490236187,-0.1949234355580382
2016-05-25,31.826000000000004,32.6375,31.096,30.665600000000005,,31.944025756300267,31.712790949813304,54.98222055259768,0.23123480648696315,0.34283868051628763,-0.11160387402932448
2016-05-26,31.889,32.6115,31.086399999999998,30.645300000000002,,32.041867947638686,31.777028657234542,54.48179502591292,0.26483929040414367,0.32723880249385884,-0.06239951208971517
2016-05-27,32.035000000000004,32.4405,31.059,30.6353,,32.130811340309656,31.839470978920872,54.67922662218014,0.2913403613887837,0.32005911427284384,-0.028718752884060117
2016-05-31,32.106,32.3495,31.0664,30.6514,,32.2568403648774,31.921732387889694,56.36091602466675,0.3351079769877039,0.32306888681581586,0.012039090171888034
2016-06-01,32.034000000000006,32.213499999999996,31.057,30.665,,32.23271107797318,31.93493739619416,51.101123726636324,0.29777368177901664,0.31800984580845604,-0.020236164029439396
2016-06-02,32.089000000000006,32.14,31.0566,30.685600000000004,,32.19690937366961,31.939756848327928,50.50397586938565,0.2571525253416844,0.30583838171510175,-0.048685856373417324
2016-06-03,32.189,32.08,31.070800000000006,30.706999999999997,,32.18046177772044,31.95088597067401,51.05829228447539,0.2295758070464302,0.29058586678136744,-0.06101005973493723
2016-06-06,32.493,32.1505,31.1452,30.751400000000004,,32.59423688884037,32.16711663951297,64.34226885337804,0.4271202493274018,0.3178927432905743,0.10922750603682746
2016-06-07,32.962,32.392,31.2404,30.823100000000004,,33.15666198286493,32.46955244399349,68.86060126219506,0.6871095388714394,0.3917361024067474,0.29537343646469205
2016-06-08,33.511,32.653000000000006,31.3536,30.8878,,33.74486783165494,32.80365967036435,70.95709236174548,0.9412081612905965,0.5016305141835172,0.43957764710707925
2016-06-09,33.878,32.852000000000004,31.458399999999997,30.951700000000002,,34.14411893447726,33.065610805892916,66.71621239708301,1.078508128584346,0.6170060370636831,0.461502091520663
2016-06-10,34.123000000000005,33.006,31.537,31.006700000000002,,34.28040832917307,33.21112111656752,58.949830615578826,1.069287212605552,0.7074622721720569,0.361824940433495
2016-06-13,34.32,33.1775,31.6382,31.0554,,34.3280378169926,33.31326029311808,56.567929644152976,1.0147775238745211,0.7689253225125497,0.2458522013619714
2016-06-14,34.439,33.2725,31.729200000000002,31.090100000000003,,34.29910892207066,33.37450027140562,54.15776668530067,0.9246086506650357,0.800061988143047,0.12454666252198876
2016-06-15,34.616,33.325,31.826,31.116500000000002,,34.23309216482902,33.411203955005206,52.70673085315755,0.8218882098238112,0.8044272324791999,0.017460977344611273
2016-06-16,34.801,33.445,31.9186,31.1581,,34.174154908701475,33.44370736574556,52.594320282692195,0.7304475429559147,0.789631294574543,-0.05918375161862821
2016-06-17,35.11,33.6495,32.0508,31.2056,,34.32890030736279,33.57232163494959,58.87558546502638,0.7565786724131982,0.7830207701422741,-0.02644209772907591
2016-06-20,35.138999999999996,33.815999999999995,32.171800000000005,31.246199999999998,,34.45676179853774,33.68992743976814,58.74952348120648,0.7668343587696,0.7797834878677394,-0.01294912909813939
2016-06-21,35.079,34.0205,32.3384,31.2921,,34.64033690645501,33.83511799978532,60.95530118864451,0.805218906669694,0.7848705716281305,0.020348335041563526
2016-06-22,34.934999999999995,34.223,32.492599999999996,31.3221,,34.77874661315424,33.96140555535678,60.17735924491669,0.8173410577974636,0.7913646688619972,0.025976388935466388
2016-06-23,34.951,34.414500000000004,32.6384,31.367200000000004,,35.04355482651513,34.149449588293315,64.44247183484676,0.8941052382218118,0.8119127827339602,0.08219245548785159
2016-06-24,34.854,34.4885,32.7434,31.4011,,34.892238699358956,34.142823692864184,49.83335798496572,0.7494150064947718,0.7994132274861225,-0.04999822099135076
2016-06-27,34.556,34.438,32.821999999999996,31.437200000000004,,34.38727889945758,33.95520712302239,40.02232131566084,0.4320717764351869,0.7259449372759355,-0.29387316084074855
2016-06-28,34.341,34.39,32.8966,31.4713,,34.01846676107949,33.80963622502073,41.93188722744424,0.20883053605875546,0.6225220570324995,-0.41369152097374406
2016-06-29,34.247,34.4315,32.9708,31.5159,,33.85101033629803,33.744477986130306,46.471887414732585,0.10653235016772555,0.5193241156595447,-0.4127917654918192
2016-06-30,34.227,34.514,33.0698,31.5684,,33.820085669175256,33.73747961678732,49.71488715895659,0.08260605238793772,0.43198050300522334,-0.3493744506172856
2016-07-01,34.153,34.6315,33.187599999999996,31.637199999999996,,33.91545710468675,33.78951816369196,53.074239683660416,0.12593894099479286,0.37077219060313726,-0.2448332496083444
2016-07-05,33.851,34.495,33.245,31.6917,,33.64230985781187,33.66733163304811,43.88258356622772,-0.025021775236240273,0.29161339743526177,-0.31663517267150204
2016-07-06,33.432,34.2555,33.2878,31.7429,,33.30656987968697,33.503825586155656,41.58930200958084,-0.19725570646868817,0.1938395766544718,-0.39109528312316
2016-07-07,33.047000000000004,33.991,33.3342,31.784299999999998,,33.05786682127359,33.36946813532931,42.68042019593799,-0.31160131405572145,0.09275139851243315,-0.4043527125681546
2016-07-08,32.656,33.8035,33.352000000000004,31.8296,,32.98588731030843,33.31172975493455,46.863281692981936,-0.3258424446261188,0.009032629884722768,-0.33487507451084153
2016-07-11,32.469,33.661500000000004,33.3338,31.8604,,32.863443108722514,33.22863866197643,45.281686820313894,-0.36519555325391906,-0.06581300674300561,-0.29938254651091345
2016-07-12,32.71,33.632999999999996,33.2934,31.9071,,33.04137493814982,33.28725802034855,53.08301315488831,-0.24588308219873056,-0.1018270218341506,-0.14405606036457996
2016-07-13,32.849000000000004,33.595,33.2656,31.9479,,33.09347110151138,33.29412779661903,50.37787673530297,-0.2006566951076465,-0.1215929564888498,-0.0790637386187967
2016-07-14,32.93,33.588499999999996,33.244,31.991300000000003,,33.19293708589425,33.32715536723984,51.863853886097964,-0.13421828134558922,-0.1241180214601977,-0.010100259885391524
2016-07-15,32.939,33.583000000000006,33.2494,32.0422,,33.27710061114129,33.357736451148,51.86385388609795,-0.08063584000670687,-0.11542158516949955,0.034785745162792675
2016-07-18,32.823,33.488,33.2492,32.092600000000004,,33.277546670965705,33.35197819550741,49.66007092246293,-0.07443152454170132,-0.10722357304393991,0.03279204850223859
2016-07-19,32.913000000000004,33.382,33.2408,32.1464,,33.24100102927868,33.3288686995439,48.50208693128007,-0.08786767026521858,-0.10335239248819564,0.01548472222297706
2016-07-20,33.062,33.247,33.2714,32.187799999999996,,33.19623164015888,33.300804351429534,48.04960525653559,-0.10457271127065582,-0.10359645624468769,-0.0009762550259681257
2016-07-21,33.179,33.113,33.2934,32.2237,,33.14450369551905,33.26815217724957,47.571665008198984,-0.12364848173051968,-0.10760686134185408,-0.016041620388665592
2016-07-22,33.145,32.9005,33.291199999999996,32.2511,,33.006887742362274,33.192733497453304,44.351596944992075,-0.18584575509103018,-0.12325464009168932,-0.06259111499934086
2016-07-25,33.053000000000004,32.761,33.2776,32.2588,,32.73967424353731,33.05030879393824,39.70205078022108,-0.310634550400934,-0.16073062215353828,-0.14990392824739573
2016-07-26,32.837,32.7735,33.291599999999995,32.2598,,32.60433974453157,32.96213777216504,43.5396158321603,-0.35779802763347135,-0.2001441032495249,-0.15765392438394646
2016-07-27,32.626,32.7375,33.2722,32.2475,,32.39905670691133,32.83679423348615,40.74686558595213,-0.43773752657482135,-0.2476627879145842,-0.19007473866023714
2016-07-28,32.456,32.693,33.2566,32.2186,,32.343817213540355,32.7777724384131,45.6468595494235,-0.4339552248727472,-0.2849212753062168,-0.14903394956653038
2016-07-29,32.317,32.628,33.2746,32.2271,,32.344768411457224,32.74608559112325,47.52819346500246,-0.4013171796660231,-0.30820045617817804,-0.09311672348784505
2016-08-01,32.132999999999996,32.478,33.2816,32.2277,,32.205573271233035,32.6493385102993,42.84049075077319,-0.4437652390662663,-0.33531341275579574,-0.10845182631047057
2016-08-02,32.019999999999996,32.4665,33.2832,32.2318,,32.16010046027411,32.59457269472158,45.81314142910164,-0.43447223444746896,-0.3551451770941304,-0.07932705735333856
2016-08-03,31.990999999999996,32.5265,33.3052,32.224500000000006,,32.2370080817704,32.59941916177924,50.25864615654488,-0.36241108000884026,-0.35659835767707243,-0.005812722331767828
2016-08-04,31.960999999999995,32.57000000000001,33.326600000000006,32.2157,,32.28669914611341,32.596499223869664,49.67348544850542,-0.3098000777562504,-0.34723870169290805,0.037438623936657645
2016-08-05,32.071,32.608000000000004,33.3402,32.2181,,32.450283892865194,32.652314096175616,54.20928231018971,-0.20203020331042154,-0.31819700201641077,0.11616679870598923
2016-08-08,32.384,32.7185,33.3766,32.231500000000004,,32.75024021703978,32.78177231127372,59.441496945427765,-0.031532094233938324,-0.2608640204599163,0.22933192622597798
2016-08-09,32.616,32.7265,33.4078,32.233399999999996,,32.97020326057212,32.885344732660855,57.94746257142099,0.08485852791126547,-0.19171951078567998,0.2765780386969454
2016-08-10,32.821,32.7235,33.4152,32.2408,,33.02401814356102,32.91754141913042,52.40267673089258,0.10647672443059975,-0.13208026374242404,0.2385569881730238
2016-08-11,32.983999999999995,32.72,33.446600000000004,32.2518,,33.12339996762856,32.973279091787425,54.318455722870745,0.15012087584113232,-0.07564003582571278,0.2257609116668451
2016-08-12,33.13,32.7235,33.482800000000005,32.2697,,33.22903074183955,33.03525841832169,55.09699928122888,0.19377232351786233,-0.021757563956997766,0.2155298874748601
2016-08-15,33.471000000000004,32.802,33.538,32.3044,,33.47841062771039,33.16968372066823,60.48463390924985,0.308726907042157,0.04433933024283319,0.2643875767993238
2016-08-16,33.777,32.8985,33.54,32.342600000000004,,33.70788591575494,33.303040482100215,61.06512313955507,0.404845433654728,0.11644055092521216,0.28840488272951587
2016-08-17,34.02,33.0055,33.516799999999996,32.3786,,33.92051885179265,33.43540785379649,61.6714890640108,0.4851109979961592,0.19017464033940157,0.29493635765675763
2016-08-18,34.373000000000005,33.167,33.499,32.4263,,34.25428518228609,33.63204430907083,66.3715764073541,0.6222408732152616,0.2765878869145736,0.34565298630068797
2016-08-19,34.612,33.3415,33.487,32.4727,,34.48285669270361,33.78818917506558,63.4393633388365,0.694667517638031,0.3602038130592651,0.33446370457876595
2016-08-22,34.690000000000005,33.537,33.49,32.5135,,34.59010950921075,33.89128627320887,58.95175643545737,0.6988232360018785,0.4279276976477878,0.27089553835409064
2016-08-23,34.811,33.713499999999996,33.506,32.5721,,34.71316958471679,34.00230210482303,60.09183224756083,0.7108674798937571,0.4845156540969817,0.22635182579677537
2016-08-24,34.984,33.902499999999996,33.5242,32.6267,,34.76498964860651,34.07990935631762,57.31620656062758,0.6850802922888874,0.5246285817353629,0.16045171055352458
2016-08-25,35.137,34.060500000000005,33.5508,32.6884,,34.83191431805166,34.162879033627426,58.232802260752145,0.6690352844242327,0.5535099222731369,0.11552536215109577
2016-08-26,35.21,34.17,33.5646,32.7416,,34.78700442296679,34.19081392002539,52.854624442227944,0.596190502941397,0.5620460384067889,0.034144464534608066
2016-08-29,35.17,34.320499999999996,33.55,32.8004,,34.73515758866421,34.2100128889124,52.14735802812275,0.5251446997518059,0.5546657706757924,-0.02952107092398648
2016-08-30,35.059000000000005,34.418,33.523999999999994,32.8479,,34.60051795963894,34.18408600825222,47.64621668186524,0.41643195138671985,0.5270190068179779,-0.11058705543125802
2016-08-31,34.903999999999996,34.462,33.4818,32.9101,,34.43736135046372,34.136375933566875,45.359355183506096,0.3009854168968431,0.48181228883375093,-0.18082687193690783
