date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2015-12-01,,,,,,,,,,,
2015-12-02,,,,,,,,,,,
2015-12-03,,,,,,,,,,,
2015-12-04,,,,,,,,,,,
2015-12-07,,,,,,,,,,,
2015-12-08,,,,,,,,,,,
2015-12-09,,,,,,,,,,,
2015-12-10,,,,,,,,,,,
2015-12-11,,,,,,,,,,,
2015-12-14,37.941,,,,,,,,,,
2015-12-15,37.812000000000005,,,,,,,,,,
2015-12-16,37.79600000000001,,,,,37.951666666666675,,,,,
2015-12-17,37.791000000000004,,,,,37.932948717948726,,,,,
2015-12-18,37.619,,,,,37.82480276134123,,,,,
2015-12-21,37.477,,,,,37.74098695190412,,38.89618922470436,,,
2015-12-22,37.451,,,,,37.725450497765024,,41.85822833509667,,,
2015-12-23,37.551,,,,,37.804611959647325,,46.51207111304717,,,
2015-12-24,37.622,,,,,37.87621011970158,,46.74161520796789,,,
2015-12-28,37.75,,,,,37.909100870516724,,45.480452688104386,,,
2015-12-29,37.913,37.927,,,,38.00616227505261,,49.17268643830626,,,
2015-12-30,37.962,37.887,,,,38.03136807889067,,46.390780027833245,,,
2015-12-31,37.910000000000004,37.852999999999994,,,,37.99731145136903,,43.79465756670887,,,
2016-01-04,37.792,37.7915,,,,37.79003276654303,,36.67301342286743,,,
2016-01-05,37.735,37.67700000000001,,,,37.616181571690255,,36.76847299821002,,,
2016-01-06,37.622,37.5495,,,,37.3906151760456,,33.957113994276824,,,
2016-01-07,37.370000000000005,37.4105,,,,37.041289764346274,37.65769230769231,29.115246338719956,-0.6164025433460338,,
2016-01-08,36.982000000000006,37.2665,,,,36.62878364675454,37.4134188034188,26.15212046330899,-0.7846351566642582,,
2016-01-11,36.623,37.122499999999995,,,,36.32897077802308,37.210943336498886,29.409705024958626,-0.8819725584758089,,
2016-01-12,36.304,37.027,,,,36.10912911986568,37.039762348610076,31.642262929634114,-0.9306332287443979,,
2016-01-13,35.821999999999996,36.8675,,,,35.74157079373249,36.79385402649081,26.754609901227553,-1.0522832327583203,,
2016-01-14,35.407,36.6845,,,,35.47671374854288,36.588383357861865,29.72660244169319,-1.1116696093189873,,
2016-01-15,34.94,36.425,,,,35.11721932569013,36.332947553575806,26.349212818599383,-1.215728227885677,,
2016-01-19,34.567,36.179500000000004,,,,34.779185583276266,36.080136623681305,25.56714779431934,-1.3009510404050388,,
2016-01-20,34.187,35.961,,,,34.48392626277223,35.841607984890096,25.346194119948848,-1.3576817221178672,-1.0279952577462654,-0.32968646437160176
