date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2016-02-25,115.71199999999999,113.74600000000001,113.4776,,,115.3592858679526,114.04982285130012,62.66538724414638,1.3094630166524723,0.7212650252524366,0.5881979914000357
2016-02-26,116.37899999999999,114.14550000000001,113.5458,,,115.69016496519066,114.30613226972234,59.620493751398776,1.3840326954683206,0.8538185592956135,0.5302141361727072
2016-02-29,116.501,114.26849999999999,113.5404,,,115.66552420131516,114.39678913863179,53.3403777369727,1.2687350626833762,0.936801859973166,0.3319332027102102
2016-03-01,116.705,114.49000000000001,113.55660000000002,,,115.98005893957438,114.64221216539981,58.52094098808518,1.3378467741745652,1.017010842813446,0.3208359313611193
2016-03-02,116.85,114.78450000000001,113.6118,,,116.34620371810139,114.91760385685167,59.948823854631215,1.4285998612497224,1.0993286465007013,0.3292712147490211
2016-03-03,116.998,115.03500000000001,113.6948,,,116.57601853070118,115.13407764523303,58.22208712461746,1.4419408854681421,1.1678510942941895,0.2740897911739526
2016-03-04,117.149,115.23299999999999,113.73359999999998,,,116.66893875674715,115.28562744928985,56.01668328516988,1.383311307457305,1.2109431369268127,0.17236817053049225
2016-03-07,117.175,115.48799999999999,113.736,,,116.77371740955527,115.43854393452763,56.47402262203559,1.335173475027645,1.2357892045469792,0.09938427048066578
2016-03-08,117.23299999999999,115.8575,113.70199999999998,,,116.69776088500831,115.50087401345151,52.75576044277075,1.1968868715567993,1.2280087379489433,-0.031121866392143982
2016-03-09,117.39299999999999,116.2175,113.69380000000001,,,116.86425921039165,115.66969816060325,57.027225382911006,1.1945610497884047,1.2213192003168356,-0.02675815052843089
2016-03-10,117.31400000000001,116.51299999999999,113.6806,,,116.97745010110063,115.81268348204004,56.36861094727742,1.164766619060586,1.2100086840655857,-0.04524206500499961
2016-03-11,117.55800000000002,116.96849999999999,113.69019999999999,,,117.43476547016208,116.1191513722593,62.46370543684658,1.315614097902781,1.2311297668330248,0.08448433106975628
2016-03-14,117.97900000000001,117.23999999999998,113.721,,,117.78941693629099,116.38736238172157,61.63510405621335,1.4020545545694176,1.2653147243803033,0.1367398301891143
2016-03-15,118.15800000000002,117.4315,113.77400000000002,,,118.052583561477,116.61792813122368,60.64498048420639,1.434655430253315,1.2991828655549058,0.13547256469840918
2016-03-16,118.26699999999998,117.55850000000001,113.8884,,,118.26757070586515,116.82771123261452,60.427190893920944,1.4398594732506353,1.3273181870940518,0.11254128615658354
2016-03-17,118.582,117.78999999999999,114.0106,,,118.6864059818859,117.13602891908752,64.63929045548426,1.5503770627983755,1.3719299622349166,0.17844710056345892
2016-03-18,119.11099999999999,118.13000000000002,114.2052,,,119.26849736928807,117.531137888044,68.14812164231216,1.73735948124407,1.4450158660367474,0.29234361520732266
2016-03-21,119.51500000000001,118.345,114.4014,,,119.5948823893976,117.81697952596666,63.2183017593575,1.7779028634309384,1.5115932655155855,0.2663095979153529
2016-03-22,119.899,118.566,114.6046,,,119.67566971410567,117.9875736351543,57.9129129056182,1.6880960789513608,1.5468938282027407,0.14120225074862014
2016-03-23,120.07900000000002,118.73599999999999,114.7904,,,119.66095129655095,118.10553114366138,55.769785015803734,1.5554201528895675,1.5485990931401061,0.0068210597494613445
2016-03-24,120.28,118.797,114.94059999999999,,,119.65311263554311,118.21697328116794,55.8674960085733,1.4361393543751717,1.5261071453871193,-0.08996779101194763
2016-03-28,120.207,118.88249999999998,115.12380000000002,,,119.58647992238264,118.29127155663699,54.19146030688091,1.2952083657456512,1.4799273894588258,-0.1847190237131746
2016-03-29,120.175,119.077,115.29180000000001,,,119.56086762663145,118.37488107096017,54.938053588564294,1.1859865556712776,1.4211392227013162,-0.23515266703003856
2016-03-30,120.19899999999998,119.17850000000001,115.499,,,119.58842645330353,118.47600099162979,56.16895734768317,1.1124254616737375,1.3593964704958004,-0.2469710088220629
2016-03-31,120.16900000000001,119.218,115.6646,,,119.52097622971837,118.52592684410166,53.27921775799572,0.99504938561671,1.2865270535199822,-0.29147766790327223
2016-04-01,120.15500000000002,119.3685,115.8678,,,119.7254414251463,118.69808041120525,59.71098843587949,1.0273610139410465,1.2346938456041952,-0.20733283166314864
2016-04-04,119.96700000000001,119.53899999999999,116.09100000000001,,,119.85845043666225,118.83822260296782,58.38711468841085,1.0202278336944346,1.191800643222243,-0.1715728095278084
2016-04-05,119.623,119.569,116.2492,,,119.56484267717576,118.77242833608132,46.993841315243664,0.7924143410944424,1.111923382796683,-0.3195090417022406
2016-04-06,119.53,119.7145,116.473,,,119.50717457299487,118.80335957044566,51.75573444887567,0.7038150025492058,1.0303017067471876,-0.32648670419798176
2016-04-07,119.335,119.707,116.654,,,119.21837848484181,118.71644404670896,46.139862404549554,0.5019344381328494,0.92462825302432,-0.4226938148914705
2016-04-08,119.255,119.76750000000001,116.8682,,,119.15555102563538,118.7233741173231,50.513914225521305,0.43217690831227173,0.8261379840819103,-0.39396107576963857
2016-04-11,119.18999999999998,119.6985,117.0492,,,119.06546625246071,118.71201307159546,49.63107011836611,0.3534531808652446,0.7316010234385772,-0.37814784257333267
2016-04-12,119.19099999999999,119.68300000000002,117.17640000000002,,,119.12154836746676,118.76519728851432,52.813526186732034,0.3563510789524429,0.6565510345413503,-0.30019995558890744
2016-04-13,119.268,119.7335,117.321,,,119.33515631093341,118.89444193380955,56.52817336199711,0.44071437712386796,0.613383703057854,-0.17266932593398598
2016-04-14,119.38700000000001,119.77799999999999,117.47840000000001,,,119.48974764771289,119.00152030908292,55.78375404822441,0.4882273386299687,0.5883524301722769,-0.1001250915423082
2016-04-15,119.35799999999999,119.7565,117.633,,,119.65440185575707,119.11696324915086,56.580637063033635,0.5374386066062158,0.5781696654590647,-0.04073105885284889
2016-04-18,119.501,119.734,117.809,,,120.01834003179444,119.33200300847301,61.5350553800419,0.6863370233214283,0.5998031370315374,0.0865338862898909
2016-04-19,119.90799999999999,119.7655,118.0044,,,120.32628771921068,119.53111389673427,61.5350553800419,0.7951738224764142,0.6388772741205129,0.15629654835590134
2016-04-20,120.248,119.88900000000001,118.2784,,,120.67455114702442,119.75769805253172,63.42473456295187,0.9168530944926943,0.6944724381949492,0.22238065629774506
2016-04-21,120.292,119.8135,118.4282,,,120.27385097055912,119.6326833819738,44.679844952171365,0.6411675885853185,0.6838114682730231,-0.042643879687704556
2016-04-22,120.34100000000001,119.798,118.58040000000001,,,120.12402774431925,119.60804016849427,49.08929754945724,0.5159875758249797,0.6502466897834145,-0.13425911395843482
2016-04-25,120.38900000000001,119.7895,118.7446,116.0355,,119.95879270673167,119.56670385971691,48.247522807619816,0.39208884701476165,0.598615121229684,-0.2065262742149223
2016-04-26,120.322,119.7565,118.8336,116.0618,,119.77436305954218,119.5069480182564,47.2356597717192,0.26741504128578697,0.5323751052409046,-0.2649600639551176
2016-04-27,120.11100000000002,119.6895,118.8882,116.09199999999998,,119.56292258884339,119.42495186875593,45.94741906351291,0.13797072008746625,0.45349422821021695,-0.3155235081227507
2016-04-28,119.79599999999998,119.5915,118.8938,116.12619999999998,,119.19785757517519,119.25939987847771,41.81913449634522,-0.06154230330251664,0.3504869219076702,-0.41202922521018687
2016-04-29,119.526,119.44199999999998,118.92380000000001,116.12819999999999,,118.99203333284055,119.1557406282201,44.77780295359006,-0.16370729537955242,0.24764807845022574,-0.41135537382977816
2016-05-02,119.21900000000001,119.36000000000001,118.9894,116.1464,,118.9855666662497,119.14050058168527,49.295327152997196,-0.15493391543557777,0.16713167967306505,-0.32206559510864285
2016-05-03,118.843,119.37549999999999,119.01280000000001,116.16949999999999,,118.8739410252882,119.07527831637526,46.69138779985047,-0.20133729108705722,0.0934378855210406,-0.2947751766080978
2016-05-04,118.36600000000001,119.30699999999999,119.0552,116.1988,,118.71179625216695,118.9822947373845,45.056925400967714,-0.2704984852175585,0.02065061137332079,-0.2911490965908793
2016-05-05,118.80499999999999,119.54850000000002,119.1808,116.2761,,119.2884429826028,119.23990253461528,60.68605428396276,0.04854044798752,0.026228578696160635,0.022311869291359362
2016-05-06,119.10999999999999,119.72549999999998,119.26,116.36880000000001,,119.75945175451007,119.47028012464378,60.24850450076906,0.2891716298662885,0.07881718893018622,0.2103544409361023
2016-05-09,119.495,119.94200000000001,119.3678,116.4568,,120.24261302304697,119.72433344874423,61.7341152022673,0.5182795743027384,0.16670966600469667,0.35156990829804174
2016-05-10,120.141,120.23149999999998,119.5616,116.55099999999999,,121.00836486565512,120.13141985994837,67.28769124216242,0.8769450057067587,0.30875673394510905,0.5681882717616497
2016-05-11,120.67699999999999,120.394,119.68259999999998,116.61959999999999,,121.43169334786204,120.40020357402626,61.26206551504889,1.031489773835773,0.45330334192324184,0.578186431912531
2016-05-12,121.49600000000001,120.646,119.823,116.7174,,122.03912514049864,120.76907738335765,65.00661303936425,1.2700477571409863,0.6166522249667907,0.6533955321741955
2016-05-13,122.22200000000001,120.874,119.96859999999998,116.8317,,122.51310588811424,121.09136794755338,63.938376309145546,1.4217379405608597,0.7776693680856046,0.6440685724752551
2016-05-16,122.856,121.0375,120.1308,116.93220000000001,,122.9403203668659,121.4023777292161,64.3508717366139,1.537942637649806,0.929724021998445,0.608218615651361
2016-05-17,123.43599999999999,121.1395,120.265,117.00049999999999,,123.11257877196346,121.59923863816306,59.08475842940897,1.5133401338003978,1.0464472443588355,0.46689288944156226
2016-05-18,124.21600000000001,121.29099999999998,120.4518,117.07690000000001,,123.49833588396908,121.89707281311394,63.198231207503326,1.6012630708551399,1.1574104096580964,0.4438526611970435
2016-05-19,124.455,121.63000000000002,120.5932,117.14349999999999,,123.7062842095123,122.11580816029068,59.992190461899796,1.5904760492216212,1.2440235375708015,0.3464525116508197
2016-05-20,124.795,121.95250000000001,120.7562,117.2184,,124.0207020234335,122.3850075558247,62.39357978973767,1.6356944676088006,1.3223577235784014,0.31333674403039913
2016-05-23,125.093,122.29399999999998,120.87480000000001,117.2825,,124.30674786598219,122.64389588502287,62.74145955344991,1.6628519809593172,1.3904565750545848,0.27239540590473243
2016-05-24,125.277,122.70899999999999,121.0212,117.37110000000001,,124.73032511736955,122.9710147083545,65.83118851029471,1.7593104090150433,1.4642273418466765,0.29508306716836685
2016-05-25,125.61799999999998,123.1475,121.1746,117.4743,,125.10565971469731,123.28205065588381,66.11329897562666,1.8236090588135028,1.5361036852400418,0.28750537357346095
2016-05-26,125.71700000000001,123.60650000000001,121.31299999999999,117.60070000000002,,125.30017360474389,123.51078764433686,62.09773048446325,1.7893859604070315,1.58676014027344,0.20262582013359154
2016-05-27,125.92699999999999,124.07450000000001,121.4376,117.72409999999999,,125.59553151170637,123.78554411512673,64.56068902316991,1.8099873965796434,1.6314055915346806,0.1785818050449628
2016-05-31,126.059,124.45750000000001,121.5204,117.86280000000001,,125.75160358682845,123.99476306956178,61.47341744067175,1.7568405172666672,1.656492576681078,0.10034794058558916
2016-06-01,126.38600000000001,124.91100000000002,121.6392,118.0203,,125.99443380423945,124.24181765700165,63.6810524780775,1.7526161472378021,1.675717290792423,0.0768988564453792
2016-06-02,126.60499999999999,125.4105,121.79299999999999,118.19879999999999,,126.2737516805103,124.5061274601867,65.11616019131367,1.7676242203235972,1.6940986766986579,0.07352554362493935
2016-06-03,126.876,125.6655,121.9526,118.3715,,126.47163603735487,124.73234024091362,63.70426261837261,1.7392957964412545,1.7031381006471773,0.03615769579407724
2016-06-06,126.981,125.888,122.09639999999999,118.5185,,126.5221535700695,124.88550022306816,59.48188202293796,1.6366533470013422,1.6898411499180104,-0.05318780291666814
2016-06-07,127.03299999999999,126.06299999999999,122.24,118.6819,,126.50336071313573,124.99768539172979,57.32816802820394,1.5056753214059455,1.6530079842155976,-0.14733266280965207
2016-06-08,127.019,126.148,122.39,118.8409,,126.567459064961,125.14007906641648,59.38688960450855,1.4273799985445237,1.6078823870813828,-0.18050238853685907
2016-06-09,126.952,126.285,122.5252,119.0121,,126.5570807472747,125.24081395038563,56.995092050329426,1.3162667968890673,1.5495592690429199,-0.23329247215385251
2016-06-10,126.89500000000001,126.306,122.6582,119.1614,,126.44060678615551,125.28223513924596,53.15277486883329,1.1583716469095577,1.4713217446162474,-0.3129500977066897
2016-06-13,126.622,126.27449999999999,122.73100000000001,119.29939999999999,,126.14051343443927,125.22355105485737,46.79489690980377,0.9169623795819035,1.3604498716093787,-0.44348749202747517
2016-06-14,126.399,126.229,122.80680000000001,119.44890000000001,,125.86966521375629,125.16106579153461,46.29414982348608,0.7085994222216812,1.2300797817318392,-0.521480359510158
2016-06-15,126.09099999999998,126.2385,122.9328,119.59100000000001,,125.62048595010147,125.09357943660612,45.672126711760534,0.5269065134953479,1.089445128084541,-0.5625386145891931
2016-06-16,125.83999999999999,126.22250000000001,123.055,119.764,,125.57118041931662,125.10886984870936,51.35712425260539,0.4623105706072579,0.9640182165890844,-0.5017076459818265
2016-06-17,125.477,126.17649999999999,123.181,119.9175,,125.31869112403714,125.02154615621237,44.77377043852896,0.29714496782477795,0.8306435668362231,-0.5334985990114451
2016-06-20,125.26700000000001,126.12399999999998,123.29879999999999,120.0835,,125.22350787418527,124.99772792241886,48.75020188202872,0.22577995176641252,0.7096708438222611,-0.48389089205584856
2016-06-21,125.175,126.104,123.43700000000001,120.2431,,125.26296820123369,125.03345178001746,52.48261094865858,0.22951642121623195,0.6136399593010553,-0.38412353808482336
2016-06-22,125.03699999999999,126.02800000000002,123.5592,120.36779999999999,,125.30558847796696,125.07097387038654,52.76756754844082,0.23461460758042563,0.5378348889569293,-0.3032202813765037
2016-06-23,125.251,126.10150000000002,123.72179999999999,120.52140000000001,,125.81857486597204,125.33534617628384,64.5847020228056,0.48322868968820387,0.5269136491031843,-0.04368495941498041
2016-06-24,125.06499999999998,125.97999999999999,123.7938,120.63609999999998,,125.5295633481302,125.23198720026282,45.8535135938631,0.29757614786737463,0.48104614885602237,-0.18347000098864774
2016-06-27,124.799,125.7105,123.8192,120.72609999999999,,124.96039975611016,124.9799881483915,40.21467667399303,-0.019588392281335132,0.3809192406285509,-0.40050763290988606
2016-06-28,124.88300000000001,125.64099999999999,123.88320000000002,120.8461,,125.00033825517013,124.9977668040662,50.7036624382497,0.0025714511039325316,0.3052496827236273,-0.30267823161969476
2016-06-29,125.23400000000001,125.6625,123.99799999999999,121.00120000000001,,125.42490160052859,125.20237667043166,56.81690195487166,0.22252493009692387,0.28870473219828663,-0.06617980210136276
2016-06-30,125.775,125.8075,124.1604,121.21940000000001,,126.23799366198571,125.6103487689182,62.61548048154104,0.6276448930675116,0.3564927643721316,0.27115212869537997
2016-07-01,126.41400000000002,125.9455,124.40540000000001,121.41680000000001,,126.86599463706483,125.95921182307241,61.44087396549554,0.9067828139924217,0.46655077429618963,0.44023203969623204
2016-07-05,126.84200000000001,126.05449999999999,124.59899999999999,121.58970000000001,,127.19122623136255,126.18297391025223,57.45294118506059,1.0082523211103194,0.5748910836590156,0.4333612374513037
2016-07-06,127.228,126.20150000000001,124.8048,121.77470000000001,,127.52180681115291,126.41682769467799,58.23720537083226,1.1049791164749223,0.680908690222197,0.4240704262527253
2016-07-07,127.53699999999999,126.287,125.00219999999999,121.9179,,127.69229807097554,126.5807663839611,56.04310952796738,1.111531687014434,0.7670332895806445,0.3444983974337895
2016-07-08,127.69699999999997,126.474,125.23899999999999,122.06360000000001,,128.08425221390237,126.85182072588992,59.746589193500824,1.2324314880124518,0.8601129292670061,0.3723185587454457
2016-07-11,128.298,126.6815,125.4942,122.19400000000002,,128.37129033484047,127.08131548693511,58.785834543781775,1.2899748479053557,0.9460853129946761,0.34388953491067953
2016-07-12,129.079,126.93900000000001,125.7298,122.3268,,128.5664764371727,127.27084767308807,57.71738406944198,1.2956287640846256,1.015994003212666,0.2796347608719596
2016-07-13,129.507,127.19500000000001,125.9408,122.4651,,128.71009544683844,127.43597006767415,57.21165577704536,1.274125379164289,1.0676202784029907,0.20650510076129835
2016-07-14,129.72099999999998,127.4775,126.1736,122.5932,,128.89315768578638,127.61849080340198,58.33496418510393,1.2746668823843947,1.1090295991992716,0.16563728318512316
2016-07-15,129.60700000000003,127.69099999999999,126.4086,122.73189999999998,,128.99728727258847,127.76304704018702,57.00534360564344,1.2342402324014472,1.1340717258397066,0.10016850656174059
2016-07-18,129.504,127.95899999999999,126.54520000000001,122.86300000000001,,129.04231999988255,127.87615466683982,55.84231346519863,1.166165333042727,1.1404904472803108,0.025674885762416277
2016-07-19,129.48899999999998,128.1655,126.67479999999999,122.9674,,129.009655384516,127.94680987670354,53.896849178713765,1.0628455078124688,1.1249614593867423,-0.06211595157427352
2016-07-20,129.384,128.306,126.7826,123.07519999999998,,128.89893917151355,127.9722313673181,51.62319027408257,0.9267078041954449,1.0853107283484829,-0.158602924153038
2016-07-21,129.281,128.409,126.83019999999999,123.1959,,128.69910237589608,127.94465867344269,48.79088139962349,0.7544437024533863,1.0191373231694636,-0.26469362071607727
2016-07-22,129.10600000000002,128.4015,126.92480000000002,123.30369999999999,,128.66693277960437,127.98505432726175,52.417241967573126,0.681878452342616,0.9516855490040941,-0.26980709666147806
2016-07-25,128.905,128.6015,126.976,123.3995,,128.55509696735754,127.9817169696868,50.05809307946484,0.5733799976707417,0.8760244387374236,-0.302644441066682
2016-07-26,128.76299999999998,128.921,127.03800000000001,123.5033,,128.50354358776406,127.99936756452482,51.26074539753086,0.5041760232392392,0.8016547556377869,-0.2974787323985477
2016-07-27,128.531,129.019,127.07580000000002,123.6033,,128.29992149733883,127.93867367085632,46.75692650007241,0.3612478264825114,0.7135733698067318,-0.3523255433242204
2016-07-28,128.18800000000002,128.9545,127.124,123.6945,,128.01839511313287,127.82988302857066,43.91987763578673,0.18851208456220547,0.6085611127578266,-0.4200490281956212
2016-07-29,127.75699999999999,128.682,127.1168,123.78429999999999,,127.59402663418935,127.63952132275062,39.5190071265079,-0.04549468856127703,0.4777499524940059,-0.5232446410552829
2016-08-01,127.35499999999999,128.42950000000002,127.1252,123.8592,,127.2364840750833,127.4640012247691,39.57289717250003,-0.22751714968580927,0.33669653205804295,-0.5642136817438522
2016-08-02,126.975,128.23200000000003,127.1108,123.93350000000001,,126.89702498660894,127.28370483774917,38.682066354602405,-0.3866798511402294,0.1920212554183885,-0.5787011065586178
2016-08-03,126.69300000000001,128.0385,127.10259999999998,123.9887,,126.6774826809768,127.14935633124924,41.291374771034924,-0.47187365027244255,0.0592422742802223,-0.5311159245526649
2016-08-04,126.478,127.87949999999998,127.0704,124.0458,,126.48863919159575,127.02347808449004,41.20554152586635,-0.5348388928942853,-0.05957395915467923,-0.4752649337396061
2016-08-05,126.329,127.7175,127.06700000000001,124.1208,,126.5673100851964,127.0217389671204,49.89791495490848,-0.4544288819240023,-0.13854494370854387,-0.31588393821545846
2016-08-08,126.244,127.57449999999999,127.08140000000002,124.19720000000001,,126.6477239182431,127.0267953399263,50.35685584683885,-0.37907142168319297,-0.1866502393034737,-0.19242118237971928
2016-08-09,126.104,127.43350000000001,127.0734,124.2555,,126.67422793082108,127.01147716659841,48.90941973370545,-0.33724923577733534,-0.216770038598246,-0.12047919717908934
2016-08-10,126.008,127.2695,127.06560000000002,124.29299999999999,,126.60434671069476,126.95284922833187,45.761570740515666,-0.34850251763711526,-0.24311653440601988,-0.10538598323109538
2016-08-11,126.02000000000001,127.104,127.0508,124.345,,126.60213952443402,126.9259715077147,47.98481256994626,-0.32383198328068374,-0.25925962418095266,-0.06457235909973108
2016-08-12,126.127,126.94200000000001,127.0212,124.40709999999999,,126.56027190529034,126.88182547010621,46.54112639295343,-0.32155356481587205,-0.27171841230793653,-0.04983515250793552
2016-08-15,126.23499999999999,126.795,126.99699999999999,124.4748,,126.52792238139952,126.84243099083908,46.6740337616386,-0.3145086094395566,-0.2802764517342605,-0.034232157705296085
2016-08-16,126.33900000000001,126.657,126.9824,124.53939999999999,,126.45747278426113,126.78521388040654,44.98772907813389,-0.3277410961454166,-0.28976938061649177,-0.03797171552892481
2016-08-17,126.401,126.54699999999998,126.97619999999999,124.6081,,126.40093850975941,126.73371655593199,45.140194591595645,-0.332778046172578,-0.298371113727709,-0.034406932444868976
2016-08-18,126.582,126.53,126.98299999999999,124.6865,,126.53310181595027,126.77270051475185,53.295037905310274,-0.23959869880157214,-0.28661663074248167,0.04701793194090953
2016-08-19,126.53,126.4295,126.98259999999999,124.75389999999999,,126.52493230580407,126.7510189951406,48.15575015084322,-0.2260866893365261,-0.27451064246129053,0.04842395312476444
2016-08-22,126.453,126.34850000000002,126.99300000000001,124.8256,,126.4934042587573,126.71909166216722,47.15131923597615,-0.22568740340992122,-0.26474599465101667,0.03905859124109545
2016-08-23,126.30900000000001,126.20649999999998,127.0108,124.8709,,126.32211129587155,126.61989968719186,41.65433290980326,-0.2977883913203101,-0.27135447398487533,-0.026433917335434765
2016-08-24,126.21300000000001,126.1105,127.02839999999998,124.91760000000001,,126.15870955804516,126.5191663770295,40.997244879259874,-0.36045681898434623,-0.28917494298476953,-0.0712818759995767
2016-08-25,126.16,126.09,127.06459999999998,124.99870000000001,,126.14352347219206,126.4851540528051,46.99977701257191,-0.3416305806130424,-0.2996660705104241,-0.04196451010261831
2016-08-26,126.11800000000001,126.12249999999999,127.0768,125.0659,,126.10759678416251,126.44255004889361,46.05372946737944,-0.334953264731098,-0.3067235093545589,-0.0282297553765391
2016-08-29,126.191,126.21300000000001,127.1398,125.1604,,126.25719727890674,126.48976856379038,53.85585686729872,-0.2325712848836332,-0.2918930644603738,0.05932177957674056
