date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2023-05-04,,,,,,,,,,,
2023-05-05,,,,,,,,,,,
2023-05-08,,,,,,,,,,,
2023-05-09,,,,,,,,,,,
2023-05-10,,,,,,,,,,,
2023-05-11,,,,,,,,,,,
2023-05-12,,,,,,,,,,,
2023-05-15,,,,,,,,,,,
2023-05-16,,,,,,,,,,,
2023-05-17,26.669,,,,,,,,,,
2023-05-18,26.683,,,,,,,,,,
2023-05-19,26.756,,,,,26.74666666666667,,,,,
2023-05-22,26.712,,,,,26.642564102564105,,,,,
2023-05-23,26.684000000000005,,,,,26.54370808678501,,,,,
2023-05-24,26.704,,,,,26.529291458048853,,45.6140350877193,,,
2023-05-25,26.737000000000002,,,,,26.498631233733644,,44.49319877139096,,,
2023-05-26,26.717000000000002,,,,,26.468072582390004,,44.20078462931296,,,
2023-05-30,26.54,,,,,26.354522954330005,,38.96142871758728,,,
2023-05-31,26.345999999999997,,,,,26.15998096135616,,34.07714457575338,,,
2023-06-01,26.151999999999997,26.410500000000003,,,,26.024599274993673,,36.61749571879533,,,
2023-06-02,26.003000000000004,26.343,,,,25.951584001917723,,40.14719031629986,,,
2023-06-05,25.794999999999998,26.2755,,,,25.82826338623807,,36.87124635130021,,,
2023-06-06,25.705000000000002,26.208499999999997,,,,25.7269920960476,,37.14740535433249,,,
2023-06-07,25.613,26.148500000000002,,,,25.627454850501813,,36.37624089601368,,,
2023-06-08,25.479000000000003,26.091500000000003,,,,25.547846411963075,,36.84686790087372,,,
2023-06-09,25.356,26.046499999999998,,,,25.478946963968756,26.129615384615388,36.749285870251605,-0.6506684206466318,,
2023-06-12,25.227999999999998,25.972500000000004,,,,25.408339738742793,26.047421652421654,35.92950980109079,-0.6390819136788615,,
2023-06-13,25.168,25.854000000000003,,,,25.36551824047467,25.979464492983013,37.978208174802376,-0.6139462525083417,,
2023-06-14,25.193,25.7695,,,,25.36159235732472,25.93209675276205,41.80402536983832,-0.5705043954373288,,
2023-06-15,25.24,25.695999999999998,,,,25.421347379274764,25.918608104409305,48.48531365359735,-0.49726072513454156,,
2023-06-16,25.310000000000002,25.6565,,,,25.548832397847875,25.943155652230836,55.23490672007652,-0.3943232543829609,,
