date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2016-02-26,38.807,39.1135,44.17,,,38.894357510276656,40.28834112423888,45.962249932849915,-1.3939836139622273,-1.861962705002721,0.46797909104049373
2016-02-29,38.938,38.92700000000001,43.8966,,,38.8875332779264,40.181797337258224,43.535403859839434,-1.294264059331823,-1.7484229758685415,0.45415891653671836
2016-03-01,39.176,38.8665,43.644,,,39.25406661978388,40.262404941905764,53.40064207814285,-1.0083383221218867,-1.6004060451192106,0.5920677229973239
2016-03-02,39.42,38.956500000000005,43.431599999999996,,,39.71036406289405,40.40741198324608,56.60584485657057,-0.697047920352027,-1.419734420165774,0.722686499813747
2016-03-03,39.811,39.08,43.263999999999996,,,40.19030805321804,40.58686294745007,58.57607837114764,-0.3965548942320325,-1.2150985149790259,0.8185436207469934
2016-03-04,40.19500000000001,39.182,43.084799999999994,,,40.596414506569104,40.753021247638955,58.57607837114764,-0.15660674106985084,-1.003400160197191,0.8467934191273401
2016-03-07,40.504,39.3195,42.896800000000006,,,40.90619689017386,40.89057522929533,57.48439019593757,0.015621660878530008,-0.7995957959820468,0.8152174568605768
2016-03-08,40.787,39.4815,42.665200000000006,,,40.928320445531725,40.902384471569746,50.322507726335935,0.02593597396197822,-0.6344894419932419,0.6604254159552201
2016-03-09,41.092999999999996,39.6635,42.434,,,40.962424992372995,40.92072636256459,50.74612895459081,0.04169862980840833,-0.49925182763291187,0.5409504574413202
2016-03-10,41.367999999999995,39.8615,42.2138,,,41.02512883970022,40.954005891263506,51.721520525890476,0.07112294843671663,-0.38517687241898624,0.45629982085570286
2016-03-11,41.717,40.262,42.013999999999996,,,41.32741671051557,41.10482026968843,58.27421817402667,0.22259644082713947,-0.26362220976976114,0.4862186505969006
2016-03-14,42.099000000000004,40.5185,41.821400000000004,,,41.53396798582087,41.22075950897077,56.63890461178555,0.3132084768501002,-0.14825607244578887,0.4614645492958891
2016-03-15,42.231,40.7035,41.638200000000005,,,41.69643444954074,41.32218473052849,56.214191912507246,0.3742497190122478,-0.043754914154181535,0.41800463316642933
2016-03-16,42.232,40.826,41.46020000000001,,,41.7785214573037,41.3894303060449,54.243033325564866,0.38909115125879623,0.04281429892841403,0.3462768523303822
2016-03-17,42.234,41.0225,41.3,,,41.943364310026205,41.49762065374527,57.03713799375386,0.44574365628093204,0.12340017039891764,0.3223434858820144
2016-03-18,42.30499999999999,41.25,41.1684,,,42.18900057002217,41.648908012727105,59.966990568635616,0.5400925572950683,0.2067386477781478,0.33335390951692057
2016-03-21,42.404,41.454,41.0892,,,42.40607740540337,41.79343334511769,60.221025238676546,0.6126440602856817,0.2879197302796546,0.32472433000602713
2016-03-22,42.637,41.712,41.0342,,,42.55591165072593,41.9109568010349,58.74894679759423,0.6449548496910325,0.35932675416193016,0.2856280955291023
2016-03-23,42.759,41.926,40.9446,,,42.52730985830656,41.94496000095824,52.41438368697683,0.5823498573483192,0.403931374799208,0.17841848254911125
2016-03-24,42.816,42.092,40.8458,,,42.43695449549016,41.944592593479854,49.94526119379383,0.49236190201030894,0.4216174802414282,0.07074442176888074
2016-03-28,42.709,42.213,40.7804,,,42.35742303464552,41.94277091988875,49.827687784876645,0.41465211475676966,0.42022440714449655,-0.005572292387726885
2016-03-29,42.614,42.3565,40.7072,,,42.259357952392364,41.92626937026736,48.59572505008584,0.3330885821250007,0.4027972421405974,-0.06970866001559672
2016-03-30,42.543,42.387,40.6954,,,42.20099519048585,41.92284200950682,49.66785383472726,0.2781531809790252,0.377868429908283,-0.09971524892925782
2016-03-31,42.495,42.3635,40.6916,,,42.13161131502649,41.91003889769151,48.77767579928439,0.22157241733498267,0.346609227393623,-0.1250368100586403
2016-04-01,42.457,42.3455,40.7312,,,42.18367111271473,41.951517497862504,53.724499489933415,0.23215361485222274,0.3237181048853429,-0.09156449003312017
2016-04-04,42.309000000000005,42.307,40.7694,,,42.16464478768169,41.95955323876157,50.72058576253395,0.20509154892011594,0.29999279369229753,-0.09490124477218159
2016-04-05,42.1,42.251999999999995,40.778400000000005,,,42.06393020496143,41.92625299885331,46.929815699704484,0.13767720610812262,0.2675296761754626,-0.12985247006733996
2016-04-06,41.948,42.292500000000004,40.8246,,,42.03255632727505,41.92134536930862,49.51558937867015,0.11121095796643488,0.23626593253365705,-0.12505497456722217
2016-04-07,41.738,42.2485,40.82,,,41.76139381538658,41.79902349010057,39.984450285118704,-0.03762967471399037,0.18148681108412756,-0.21911648579811793
2016-04-08,41.590999999999994,42.203500000000005,40.8182,,,41.56271784378865,41.70057730564868,41.50957440971597,-0.13785946186003173,0.11761755649529572,-0.25547701835532743
2016-04-11,41.510999999999996,42.11,40.8328,,,41.4946074062827,41.65757157930433,46.286948730245186,-0.1629641730216349,0.0615012105919096,-0.2244653836135445
2016-04-12,41.529,42.0715,40.819199999999995,,,41.556975497623824,41.6755292400966,51.415216468488616,-0.11855374247277695,0.02549021997897229,-0.14404396245174925
2016-04-13,41.766000000000005,42.1545,40.8546,,,41.97128695952785,41.86623077786722,62.90605725315015,0.10505618166062902,0.04140341231530364,0.06365276934532538
2016-04-14,42.089,42.292,40.9458,,,42.43416588883126,42.09688034987706,65.62577672075321,0.3372855389541982,0.10057983764308256,0.23670570131111565
2016-04-15,42.333999999999996,42.3955,41.037,,,42.81660190593414,42.30600032396024,65.20262194540086,0.5106015819739014,0.18258418650924635,0.328017395464655
2016-04-18,42.638999999999996,42.474000000000004,41.123400000000004,,,43.16943238194427,42.51370400366689,65.95132910706573,0.6557283782773808,0.27721302486287325,0.3785153534145076
2016-04-19,43.051,42.5755,41.2388,,,43.54798124626054,42.74454074413601,67.98180016147157,0.8034405021245306,0.3824585203152047,0.42098198180932583
2016-04-20,43.539,42.7435,41.4174,,,44.039061054528155,43.04050068901483,71.84194507898687,0.9985603655133275,0.5056788893548293,0.4928814761584982
2016-04-21,44.172000000000004,42.955,41.5992,,,44.43305166152383,43.30416730464336,70.68444693618024,1.1288843568804694,0.6303199828599574,0.498564374020512
2016-04-22,44.821999999999996,43.206500000000005,41.7904,,,44.82335140590478,43.57571046726237,71.96981231559565,1.2476409386424123,0.7537841740164485,0.49385676462596384
2016-04-25,45.379000000000005,43.445,42.0246,44.547399999999996,,45.11052811268866,43.806398580798486,69.48683899712813,1.304129531890176,0.863853245591194,0.44027628629898197
2016-04-26,45.899,43.714,42.2158,44.4696,,45.41660071073656,44.05036905629489,71.06122883187054,1.3662316544416697,0.9643289273612892,0.40190272708038055
2016-04-27,46.207,43.98649999999999,42.3846,44.4015,,45.7109698321617,44.293304681754535,71.93601728774343,1.4176651504071671,1.0549961719704648,0.3626689784367023
2016-04-28,46.382000000000005,44.235499999999995,42.523599999999995,44.3337,,45.86774370413682,44.47380063125419,66.30511384305942,1.393943072882628,1.1227855521528975,0.27115752072973054
2016-04-29,46.518,44.426,42.6708,44.2456,,45.931167749654236,44.60759317708722,62.362355595568424,1.3235745725670185,1.1629433562357219,0.16063121633129662
2016-05-02,46.675,44.657,42.824600000000004,44.16839999999999,,46.046372711245894,44.76110479359927,64.38940580012576,1.285267917646621,1.1874082685179017,0.09785964912871936
2016-05-03,46.669,44.86,42.945600000000006,44.0902,,45.973084601823444,44.82102295703637,55.462708372083554,1.152061644787075,1.1803389437717364,-0.02827729898466136
2016-05-04,46.461,45.0,43.0744,44.0087,,45.7710715861583,44.80909533058923,49.41441122872784,0.9619762555690698,1.1366664061312033,-0.17469015056213344
2016-05-05,46.224,45.198,43.1972,43.924499999999995,,45.533983649826254,44.76619938017521,46.816395557772296,0.7677842696510453,1.0628899788351718,-0.2951057091841265
2016-05-06,45.968,45.394999999999996,43.312999999999995,43.8575,,45.36106308831452,44.73981424090297,48.04774488670491,0.6212488474115503,0.9745617525504475,-0.35331290513889724
2016-05-09,45.688,45.5335,43.4008,43.7854,,45.13474569011229,44.67686503787312,44.819364316952374,0.45788065223916874,0.8712255324881918,-0.41334488024902305
2016-05-10,45.461999999999996,45.6805,43.520599999999995,43.7086,,45.08940019932579,44.68894910914178,51.262272421284585,0.4004510901840064,0.7770706440273547,-0.37661955384334833
2016-05-11,45.176,45.6915,43.5846,43.6143,,44.99410786096797,44.672730656612764,48.8690033840694,0.32137720435520833,0.6859319560929255,-0.3645547517377171
2016-05-12,44.903,45.6425,43.620200000000004,43.5259,,44.84116819004983,44.62289875612293,45.93526926516796,0.21826943392689913,0.5923994516597202,-0.37413001773282106
2016-05-13,44.586,45.552,43.6258,43.4449,,44.574834622349854,44.510832181595305,40.92508507336896,0.06400244075454964,0.48672004947868613,-0.4227176087241365
2016-05-16,44.233,45.45399999999999,43.63219999999999,43.35849999999999,,44.3556292958345,44.41002979777343,41.23531131658317,-0.054400501938935975,0.3784959391951617,-0.4328964411340977
2016-05-17,44.046,45.3575,43.654,43.2754,,44.254763250321496,44.35743499793836,45.4752220754465,-0.10267174761686704,0.28226240183275597,-0.384934149449623
2016-05-18,44.166999999999994,45.314,43.7504,43.207800000000006,,44.503261211810496,44.46947684994293,58.26859388773169,0.033784361867567725,0.23256679383971834,-0.19878243197215062
2016-05-19,44.25,45.237,43.828599999999994,43.1313,,44.58891333307042,44.513219305502716,53.24642261265132,0.07569402756770671,0.20119224058531604,-0.12549821301760933
2016-05-20,44.299,45.1335,43.8992,43.05650000000001,,44.63677282029036,44.54186972731733,52.28773642526744,0.09490309297303412,0.17993441106285968,-0.08503131808982556
2016-05-23,44.421,45.054500000000004,43.9416,42.977799999999995,,44.70957700178415,44.58395345121975,53.4718299413392,0.12562355056439856,0.16907223896316748,-0.04344868839876892
2016-05-24,44.523,44.99249999999999,44.0054,42.913399999999996,,44.88656515535582,44.678475417796065,57.526032679693515,0.20808973755975302,0.1768757386824846,0.031213998877268417
2016-05-25,44.769999999999996,44.973,44.0924,42.8653,,45.202478208378,44.845995757218574,62.582133107971345,0.35648245115942245,0.21279708117787216,0.1436853699815503
2016-05-26,44.981,44.942,44.17,42.8151,,45.34209694555061,44.939625701128314,56.969410148674086,0.4024712444222942,0.2507319138267566,0.15173933059553762
2016-05-27,45.327999999999996,44.956999999999994,44.2446,42.772299999999994,,45.532543569312054,45.061134908452146,59.20081893625967,0.4714086608599075,0.2948672632333868,0.1765413976265207
2016-05-31,45.67,44.951499999999996,44.305200000000006,42.7368,,45.692152250956354,45.172902693011245,59.13056014751892,0.5192495579451091,0.33974372217573123,0.17950583576937784
2016-06-01,45.994,45.02,44.37200000000001,42.730599999999995,,45.8841288277323,45.30379878982523,60.975964454381376,0.5803300379070677,0.38786098532199853,0.1924690525850692
2016-06-02,46.104,45.13549999999999,44.4438,42.739000000000004,,46.0511859311581,45.42722110169003,61.129221446539546,0.623964829468072,0.43508175415121325,0.18888307531685872
2016-06-03,46.137,45.19349999999999,44.5042,42.724399999999996,,45.949465018672235,45.42446398304632,49.99341992711629,0.5250010356259125,0.4530656104461531,0.07193542517975937
2016-06-06,46.221000000000004,45.26,44.580200000000005,42.713,,45.9172396311842,45.44783702133919,52.07609011619971,0.46940260984501236,0.456333010325925,0.013069599519087371
2016-06-07,46.263999999999996,45.3425,44.6526,42.7165,,45.85920276484818,45.4546639086474,50.77475889082652,0.4045388562007801,0.445974179500896,-0.0414353233001159
2016-06-08,46.233999999999995,45.378499999999995,44.7294,42.7183,,45.81317157025615,45.46246658208092,50.906874716897015,0.3507049881752309,0.426920341235763,-0.07621535306053212
2016-06-09,46.041,45.4055,44.79200000000001,42.7437,,45.68960671329367,45.42895053896382,47.158489184811906,0.2606561743298528,0.393667507854581,-0.13301133352472821
2016-06-10,45.82,45.4005,44.835,42.7633,,45.41428260355618,45.31569494348502,40.652671603999764,0.0985876600711606,0.3346515382978969,-0.2360638782267363
2016-06-13,45.477999999999994,45.403000000000006,44.848800000000004,42.79,,45.06746989531677,45.1560138365602,36.98906543613482,-0.08854394124342946,0.25001244238963166,-0.3385563836330611
2016-06-14,45.017,45.3435,44.8468,42.8081,,44.58939760372957,44.91927207088907,31.959265719598164,-0.32987446715949886,0.13403506047980557,-0.46390952763930443
2016-06-15,44.524,45.259,44.8568,42.81759999999999,,44.1925672031558,44.7037704360084,32.3719119523203,-0.5112032328526013,0.004987401813324202,-0.5161906346659255
2016-06-16,44.039,45.0715,44.861999999999995,42.8433,,43.873710710362595,44.51238003334111,33.32987232391831,-0.6386693229785152,-0.12374394314504368,-0.5149253798334715
2016-06-17,43.748,44.942499999999995,44.9062,42.8631,,43.659293677999116,44.361833364204735,36.50008276920415,-0.7025396862056184,-0.23950309175715861,-0.46303659444845974
2016-06-20,43.45399999999999,44.8375,44.952799999999996,42.8855,,43.527094650614636,44.246142003893276,39.2646703924045,-0.7190473532786399,-0.3354119440614549,-0.383635409217185
2016-06-21,43.192,44.727999999999994,44.9888,42.9108,,43.433695473597005,44.14790926286415,40.31408001854587,-0.7142137892671414,-0.4111723131025923,-0.30304147616454913
2016-06-22,42.904,44.569,45.0044,42.91179999999999,,43.31774232381285,44.03917524339273,38.86762050043546,-0.7214329195798754,-0.47322443439804895,-0.24820848518182648
2016-06-23,42.849,44.445,45.008599999999994,42.931599999999996,,43.493474273995496,44.07034744758586,52.484516656352596,-0.5768731735903643,-0.49395418223651205,-0.08291899135385222
2016-06-24,42.489,44.1545,44.915,42.9304,,43.00217053953465,43.79106245146839,33.630659269936075,-0.7888919119337388,-0.5529417281759574,-0.23595018375778132
2016-06-27,42.021,43.7495,44.7862,42.91160000000001,,42.30645199499086,43.39765041802629,28.76256126280974,-1.0911984230354292,-0.6605930671478518,-0.4306053558875774
2016-06-28,41.86899999999999,43.443,44.6928,42.908100000000005,,42.01930553422304,43.17856520187619,39.00266103267031,-1.1592596676531528,-0.7603263872489121,-0.3989332804042407
2016-06-29,41.879999999999995,43.202,44.622600000000006,42.930699999999995,,42.03479699049641,43.10015296470017,46.14818572869325,-1.0653559742037615,-0.821332304639882,-0.24402366956387944
2016-06-30,41.907,42.973,44.5356,42.97650000000001,,42.089443607343114,43.04754904138905,47.218337721957354,-0.9581054340459332,-0.8486869305210923,-0.10941850352484084
2016-07-01,41.876,42.812,44.446999999999996,43.02310000000001,,42.10183689852109,42.98254540869356,46.40907114944371,-0.8807085101724681,-0.8550912464513676,-0.025617263721100514
2016-07-05,41.674,42.564,44.3232,43.0568,,41.89847737567169,42.819393896938486,41.56225233264565,-0.9209165212667969,-0.8682563014144535,-0.05266021985234337
2016-07-06,41.488,42.339999999999996,44.21059999999999,43.117599999999996,,41.76948085633758,42.68906842309119,42.856882589663286,-0.9195875667536129,-0.8785225544822854,-0.04106501227132742
2016-07-07,41.349000000000004,42.1265,44.09440000000001,43.155100000000004,,41.69571457074718,42.585433725084435,43.955235290316374,-0.8897191543372571,-0.8807618744532799,-0.00895727988397721
2016-07-08,41.101,41.975,43.98740000000001,43.18600000000001,,41.73945079063223,42.54058678248559,47.23206540759895,-0.8011359918533572,-0.8648366979332954,0.06370070607993827
2016-07-11,41.3,41.8945,43.89860000000001,43.211099999999995,,41.8241506689965,42.52202479859777,48.68374612401037,-0.6978741296012672,-0.8314441842668898,0.13357005466562266
2016-07-12,41.796,41.9085,43.84179999999999,43.25629999999999,,42.07274287376627,42.5900229616646,53.76522991325088,-0.5172800878983281,-0.7686113649931775,0.25133127709484937
2016-07-13,42.084999999999994,41.977,43.774800000000006,43.2997,,42.266167047033,42.64483607561537,53.222343316340066,-0.3786690285823724,-0.6906228977110165,0.3119538691286441
2016-07-14,42.318,42.099000000000004,43.752399999999994,43.349000000000004,,42.60214134748946,42.77855192186608,57.88520298280656,-0.1764105743766251,-0.5877804330441383,0.4113698586675132
2016-07-15,42.512,42.209500000000006,43.7458,43.4101,,42.867965755568,42.89347400172785,57.22699562001293,-0.02550824615985192,-0.475325995667281,0.4498177495074291
2016-07-18,42.752,42.314,43.7526,43.4749,,43.12981717778831,43.017661112710975,58.24951461258135,0.11215606507733611,-0.3578295835183576,0.4699856485956937
2016-07-19,43.108999999999995,42.39149999999999,43.751400000000004,43.5322,,43.31753761197473,43.11635288213979,56.9065637827211,0.20118472983493518,-0.24602672084769903,0.44721145068263424
2016-07-20,43.45,42.469,43.76299999999999,43.5819,,43.49483951782477,43.21662303901833,57.482374903045546,0.27821647880644207,-0.14117808091687084,0.4193945597233129
2016-07-21,43.734,42.5415,43.7488,43.634699999999995,,43.5925565150825,43.28428059168364,55.23056979270557,0.3082759233988597,-0.05128728005372474,0.3595632034525844
2016-07-22,43.966,42.5335,43.7454,43.665,,43.70139397430058,43.359519066373736,56.155410200495645,0.3418749079268437,0.027345157542388948,0.31452975038445474
2016-07-25,44.141,42.7205,43.7462,43.6832,,43.75348720902357,43.40992506145716,54.307609917309776,0.34356214756640924,0.09058855554719301,0.2529735920192162
2016-07-26,44.212,43.004000000000005,43.766999999999996,43.696400000000004,,43.8144891768661,43.46474542727515,54.98252414915519,0.34974374959094945,0.1424195943559443,0.20732415523500514
2016-07-27,44.308,43.1965,43.78980000000001,43.711000000000006,,43.88764468811747,43.525875395625135,55.87583224785655,0.36176929249233325,0.18628953398322212,0.17547975850911113
2016-07-28,44.271,43.2945,43.797399999999996,43.7257,,43.917237813022474,43.56692166261586,54.140361783074596,0.3503161504066128,0.21909485726790026,0.13122129313871253
2016-07-29,44.218999999999994,43.3655,43.7562,43.753299999999996,,43.90073968794209,43.58492746538506,51.90803897268488,0.3158122225570352,0.23843833032572725,0.07737389223130797
2016-08-01,44.104,43.428000000000004,43.7234,43.775999999999996,,43.826779735951,43.572710616097275,48.77938393620392,0.2540691198537246,0.24156448823132676,0.012504631622397844
2016-08-02,43.968,43.538500000000006,43.685199999999995,43.792199999999994,,43.69804439195854,43.52954686675674,45.52155217727982,0.1684975252018006,0.22695109562542154,-0.058453570423620926
2016-08-03,43.91,43.68,43.6608,43.8012,,43.72757602396492,43.55624709884883,52.64965886294105,0.171328925116093,0.21582666152355584,-0.04449773640746285
2016-08-04,43.881,43.8075,43.6204,43.8129,,43.74487202027801,43.577265832267436,52.240708402467234,0.16760618801057348,0.2061825668209594,-0.03857637881038592
2016-08-05,44.022999999999996,43.9945,43.596000000000004,43.8442,,44.04873786331216,43.735986881729104,63.667873177034764,0.3127509815830578,0.22749624977337907,0.08525473180967874
2016-08-08,44.215,44.178000000000004,43.593,43.8815,,44.342778192033364,43.900728594193616,64.82492734821865,0.4420495978397483,0.27040691938665296,0.17164267845309533
2016-08-09,44.39,44.301,43.57940000000001,43.912,,44.58235077787438,44.04882277240149,64.27383827694553,0.5335280054728884,0.32303113660390004,0.21049686886898833
2016-08-10,44.506,44.407000000000004,43.556999999999995,43.931099999999994,,44.715835273586016,44.15261367814953,60.144133741049984,0.5632215954364881,0.37106922837041767,0.19215236706607042
2016-08-11,44.67100000000001,44.471000000000004,43.532799999999995,43.952400000000004,,44.87186061611124,44.26945710939771,61.789264212437004,0.6024035067135287,0.4173360840390399,0.18506742267448884
2016-08-12,44.848,44.5335,43.505,43.9744,,44.98080513670951,44.36653436055344,60.352061222574406,0.6142707761560757,0.4567230224624471,0.1575477536936286
2016-08-15,45.145,44.6245,43.525,44.0146,,45.19760434644651,44.516420704216145,65.07603114500625,0.6811836422303656,0.5016151464160309,0.17956849581433476
2016-08-16,45.507999999999996,44.738,43.5426,44.061400000000006,,45.4164344469932,44.67224139279273,66.30374087963045,0.7441930542004727,0.5501307279729193,0.19406232622755337
2016-08-17,45.782000000000004,44.846,43.5644,44.10849999999999,,45.60313683976348,44.81726054888215,66.35911366679953,0.7858762908813262,0.5972798405546007,0.18859645032672545
2016-08-18,46.048,44.9645,43.5832,44.156299999999995,,45.74111578749218,44.941907915631624,64.86678290920497,0.7992078718605526,0.6376654468157912,0.16154242504476146
2016-08-19,46.129000000000005,45.076,43.6136,44.2028,,45.86248258941646,45.059544366325575,65.06204797107475,0.8029382230908837,0.6707200020708097,0.13221822102007397
2016-08-22,46.199,45.207,43.668800000000005,44.251900000000006,,45.98517757566008,45.17809663548664,65.94531153760522,0.8070809401734422,0.6979921896913363,0.10908875048210598
2016-08-23,46.268,45.32899999999999,43.7374,44.2931,,46.078227179404685,45.28268206989504,64.99252491056262,0.7955451095096464,0.7175027736549984,0.07804233585464804
2016-08-24,46.388999999999996,45.447500000000005,43.831399999999995,44.3391,,46.16773069026551,45.38470562027318,65.52887927074723,0.7830250699923269,0.7306072329224641,0.052417837069862805
2016-08-25,46.488,45.579499999999996,43.9256,44.391200000000005,,46.25269519945543,45.483616315067756,66.00959164638462,0.7690788843876746,0.7383015632155062,0.03077732117216836
2016-08-26,46.641000000000005,45.7445,44.0254,44.4437,,46.38458824569305,45.60408918061829,69.03255773947329,0.7804990650747641,0.7467410635873578,0.033758001487406264
2016-08-29,46.727999999999994,45.936499999999995,44.121,44.513600000000004,,46.51926697712489,45.72674924131323,70.13278635884492,0.7925177358116642,0.7558963980322191,0.036621337779445096
2016-08-30,46.856,46.182,44.223,44.5879,,46.7316874421826,45.887730778993735,74.32431998109274,0.8439566631888624,0.7735084510635478,0.0704482121253146
2016-08-31,46.967,46.3745,44.319399999999995,44.6541,,46.88681245107758,46.024935906475676,71.61832433622438,0.8618765446019054,0.7911820697712194,0.07069447483068603
2016-09-01,47.053,46.5505,44.413000000000004,44.7087,,46.95961053552718,46.12382954303303,65.51732980835422,0.8357809924941506,0.8001018543158057,0.035679138178344894
