date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2015-12-01,,,,,,,,,,,
2015-12-02,,,,,,,,,,,
2015-12-03,,,,,,,,,,,
2015-12-04,,,,,,,,,,,
2015-12-07,,,,,,,,,,,
2015-12-08,,,,,,,,,,,
2015-12-09,,,,,,,,,,,
2015-12-10,,,,,,,,,,,
2015-12-11,,,,,,,,,,,
2015-12-14,1678.051,,,,,,,,,,
2015-12-15,1673.628,,,,,,,,,,
2015-12-16,1672.514,,,,,1675.4524999999996,,,,,
2015-12-17,1671.6209999999999,,,,,1672.1505769230766,,,,,
2015-12-18,1666.702,,,,,1669.7520266272186,,,,,
2015-12-21,1659.702,,,,,1666.7132532999542,,39.72267536704727,,,
2015-12-22,1656.466,,,,,1665.392752792269,,41.70509708737864,,,
2015-12-23,1658.95,,,,,1664.229252362689,,41.65066194294234,,,
2015-12-24,1658.334,,,,,1662.7955212299676,,41.088505914103756,,,
2015-12-28,1657.3259999999998,,,,,1660.8146718099727,,40.09263747437518,,,
2015-12-29,1655.6259999999997,1666.8384999999998,,,,1659.1508761469,,40.117695926840206,,,
2015-12-30,1654.711,1664.1695,,,,1657.6722798166077,,40.014053131098436,,,
2015-12-31,1652.3880000000001,1662.4509999999998,,,,1655.415005998668,,38.491499608205324,,,
2016-01-04,1642.5549999999998,1657.0880000000002,,,,1640.068081998873,,24.877476745367062,,,
2016-01-05,1636.308,1651.5049999999999,,,,1632.9945309221232,,35.660514126291645,,,
2016-01-06,1630.0140000000001,1644.8580000000002,,,,1625.9276800110274,,34.67985551277401,,,
2016-01-07,1619.433,1637.9495,,,,1614.6034215477925,1650.7092307692305,30.252444042965138,-36.105809221437994,,
2016-01-08,1607.792,1633.371,,,,1603.344433617363,1642.613732193732,29.001399067500202,-39.26929857636901,,
2016-01-11,1596.638,1627.486,,,,1594.1175976762302,1635.2623446238258,29.562587419010626,-41.14474694759565,,
2016-01-12,1589.328,1623.327,,,,1591.456428802964,1630.933282059098,38.53723033697906,-39.47685325613406,,
2016-01-13,1577.002,1616.314,,,,1581.5000551409696,1623.2152611658314,31.969660628674973,-41.7152060248618,,
2016-01-14,1563.548,1609.1295,,,,1571.2692774269742,1615.1993158942882,30.65092937268024,-43.930038467314034,,
2016-01-15,1550.45,1601.419,,,,1562.1540039766705,1607.5564036058224,30.30916631619027,-45.40239962915189,,
2016-01-19,1546.85,1594.7024999999999,,,,1555.6164649033367,1601.04555889428,32.39054303875885,-45.42909399094333,,
2016-01-20,1539.341,1587.8245000000002,,,,1549.9831626105156,1594.9681100872963,32.30079530120493,-44.98494747678069,-41.939821510065386,-3.045125966715304
2016-01-21,1533.176,1581.595,,,,1546.2026760550516,1589.8156574882373,34.20748724166263,-43.61298143318572,-42.27445349468945,-1.33852793849627
2016-01-22,1532.395,1575.914,,,,1545.9422643542744,1586.459682859479,39.66075539770863,-40.51741850520466,-41.923046496792495,1.405627991587835
2016-01-25,1534.3619999999999,1571.077,,,,1548.2726852228475,1584.58044709211,43.999908366062705,-36.30776186926255,-40.79998957128651,4.4922277020239605
2016-01-26,1543.025,1569.8315,,,,1560.8461182654862,1587.9448584186202,57.63587048071586,-27.09874015313403,-38.05973968765601,10.960999534521982
