date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2015-12-01,,,,,,,,,,,
2015-12-02,,,,,,,,,,,
2015-12-03,,,,,,,,,,,
2015-12-04,,,,,,,,,,,
2015-12-07,,,,,,,,,,,
2015-12-08,,,,,,,,,,,
2015-12-09,,,,,,,,,,,
2015-12-10,,,,,,,,,,,
2015-12-11,,,,,,,,,,,
2015-12-14,176.223,,,,,,,,,,
2015-12-15,176.071,,,,,,,,,,
2015-12-16,176.007,,,,,176.29833333333332,,,,,
2015-12-17,176.252,,,,,176.53243589743587,,,,,
2015-12-18,175.961,,,,,176.5643688362919,,,,,
2015-12-21,176.034,,,,,176.6390813230162,,50.45438022537259,,,
2015-12-22,175.948,,,,,176.869991888706,,52.48196519080689,,,
2015-12-23,176.332,,,,,176.9223008289051,,50.58003717804706,,,
2015-12-24,176.781,,,,,177.17425454753507,,53.22969441668372,,,
2015-12-28,177.40900000000002,,,,,177.68898461714505,,56.84715418958419,,,
2015-12-29,178.0,177.1115,,,,178.13837159912276,,57.01157476378639,,,
2015-12-30,178.29500000000002,177.183,,,,178.1524682761808,,51.430862195356575,,,
2015-12-31,177.92000000000002,176.9635,,,,177.562857772153,,43.83865096112121,,,
2016-01-04,176.84099999999998,176.54649999999998,,,,175.9424181148987,,33.81565178270883,,,
2016-01-05,176.028,175.9945,,,,174.81435378952966,,37.16863405216257,,,
2016-01-06,174.964,175.499,,,,173.52137628344818,,34.54439255852988,,,
2016-01-07,173.52900000000002,174.7385,,,,172.02424147061,175.40846153846152,31.67610756953566,-3.3842200678515155,,
2016-01-08,171.871,174.1015,,,,170.2712812443623,174.31376068376068,28.592447181597507,-4.042479439398363,,
2016-01-11,170.072,173.4265,,,,168.77877643753735,173.29570433681545,28.535644182666857,-4.516927899278102,,
2016-01-12,168.411,172.91,,,,168.02973390868544,172.60046697853284,36.1410377649566,-4.5707330698473925,,
2016-01-13,166.1,172.05,,,,166.40977484581074,171.4819138690119,29.624960361510347,-5.072139023201146,,
2016-01-14,164.459,171.377,,,,165.70365563876294,170.76621654538138,37.768385106596014,-5.062560906618444,,
2016-01-15,162.912,170.416,,,,164.64924707895324,169.8835338383161,34.78798168385771,-5.234286759362874,,
2016-01-19,161.919,169.38,,,,163.48782445142197,168.93660540584824,33.12907400477684,-5.448780954426269,,
2016-01-20,160.776,168.402,,,,162.51738992043397,168.06574574615578,33.28569449386336,-5.5483558257218135,-4.764498216189547,-0.7838576095322667
2016-01-21,159.882,167.423,,,,161.74086839421335,167.280875690885,33.89015795349252,-5.540007296671661,-4.91960003228597,-0.6204072643856904
2016-01-22,159.77299999999997,166.651,,,,161.88842710279593,166.94155156563426,43.782729754440645,-5.053124462838326,-4.946304918396442,-0.10681954444188424
2016-01-25,159.528,165.6995,,,,161.31789985621194,166.29254774595765,38.430437175231376,-4.974647889745711,-4.951973512666296,-0.02267437707941511
2016-01-26,159.312,164.692,,,,160.87053064756395,165.70865532033116,38.84014807725078,-4.838124672767208,-4.929203744686479,0.09107907191927112
2016-01-27,158.594,163.5025,,,,160.2335259325541,165.04356974104738,36.90817888678177,-4.810043808493276,-4.905371757447838,0.0953279489545622
2016-01-28,158.143,162.1215,,,,159.1191373275458,164.15071272319202,32.97574896887153,-5.031575395646229,-4.930612485087517,-0.10096291055871198
2016-01-29,157.667,161.063,,,,158.8023469694618,163.62547474369632,40.415816195419836,-4.823127774234507,-4.909115542916915,0.08598776868240776
2016-02-01,157.608,160.26,,,,158.71890897416,163.22803217008916,42.44444982190824,-4.509123195929163,-4.829117073519365,0.3199938775902016
2016-02-02,157.255,159.58700000000002,,,,157.92676913198153,162.5126223797122,37.12447875795647,-4.585853247730682,-4.780464308361628,0.1946110606309457
2016-02-03,157.141,158.95850000000002,,,,157.6364969578305,162.0331688701039,41.29752832451383,-4.396671912273405,-4.703705829143984,0.3070339168705791
2016-02-04,156.664,158.273,,,,156.87703588739504,161.34182302787397,37.65786023569778,-4.464787140478933,-4.655922091410974,0.19113495093204147
2016-02-05,154.224,156.9985,,,,154.01903036625734,159.63502132210553,26.72281408784461,-5.61599095584819,-4.847935864298417,-0.7680550915497726
2016-02-08,151.654,155.591,,,,150.70533338683313,157.62353826120884,23.724315505430567,-6.918204874375704,-5.261989666313875,-1.6562152080618286
2016-02-09,148.98,154.146,,,,147.77682055808958,155.70105394556373,23.331924594292857,-7.924233387474146,-5.794438410545929,-2.129794976928217
2016-02-10,146.914,152.754,,,,145.97577124146042,154.2469018014479,30.09559069194944,-8.271130559987483,-6.28977684043424,-1.9813537195532431
2016-02-11,145.291,151.717,164.7514,,,144.55796028123575,152.9515757420814,31.121787277422996,-8.393615460845638,-6.710544564516519,-1.6830708963291183
2016-02-12,143.31799999999998,150.4925,163.96200000000002,,,143.44596639181486,151.79442198340868,32.009726482153155,-8.348455591593819,-7.03812676993198,-1.3103288216618392
2016-02-16,141.674,149.641,163.2242,,,143.19581771615103,151.0555759105636,38.71215070190919,-7.859758194412564,-7.202453054828097,-0.6573051395844667
2016-02-17,140.991,149.123,162.6516,,,143.74107652905087,150.7359036208922,45.098764924479624,-6.99482709184133,-7.160927862230744,0.16610077038941373
2016-02-18,137.80599999999998,147.4735,161.5424,,,140.73321860150457,148.76954038971502,29.78085313949647,-8.036321788210444,-7.336006647426684,-0.7003151407837596
2016-02-19,134.695,145.6795,160.4478,,,137.78810804742696,146.756241101588,28.57569722507391,-8.96813305416103,-7.662431928773554,-1.3057011253874755
2016-02-22,132.956,143.59,159.28599999999997,,,135.1914760401305,144.8417047236926,28.25366367423004,-9.65022868356209,-8.059991279731262,-1.5902374038308285
2016-02-23,131.658,141.656,158.2086,,,132.77740280318736,142.96454141082648,27.560109940500666,-10.187138607639127,-8.485420745312835,-1.7017178623262925
2016-02-24,130.658,139.81900000000002,157.1606,,,131.06857160269698,141.3871679729875,30.392084051058404,-10.318596370290521,-8.852055870308373,-1.4665404999821483
2016-02-25,129.332,138.123,156.132,,,129.79802212535898,140.01108145646992,31.898340746749156,-10.21305933111094,-9.124256562468887,-1.0888027686420543
2016-02-26,127.793,136.542,155.06539999999998,,,128.5014033368422,138.6302606078425,30.986222143740335,-10.1288572710003,-9.325176704175169,-0.8036805668251308
