date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2015-12-01,,,,,,,,,,,
2015-12-02,,,,,,,,,,,
2015-12-03,,,,,,,,,,,
2015-12-04,,,,,,,,,,,
2015-12-07,,,,,,,,,,,
2015-12-08,,,,,,,,,,,
2015-12-09,,,,,,,,,,,
2015-12-10,,,,,,,,,,,
2015-12-11,,,,,,,,,,,
2015-12-14,58.153,,,,,,,,,,
2015-12-15,58.061,,,,,,,,,,
2015-12-16,58.089,,,,,58.2075,,,,,
2015-12-17,58.17700000000001,,,,,58.323269230769235,,,,,
2015-12-18,58.05499999999999,,,,,58.2889201183432,,,,,
2015-12-21,58.05,,,,,58.41370163859809,,50.66413662239089,,,
2015-12-22,58.074,,,,,58.54236292496762,,51.4088556641748,,,
2015-12-23,58.175,,,,,58.535845551895676,,47.5444373990059,,,
2015-12-24,58.2,,,,,58.48417700545019,,46.05318706306764,,,
2015-12-28,58.382999999999996,,,,,58.47738054307324,,47.472608457472276,,,
2015-12-29,58.665000000000006,58.409000000000006,,,,58.57932199798505,,51.48235352361259,,,
2015-12-30,58.705,58.382999999999996,,,,58.557887844448885,,47.57157567344383,,,
2015-12-31,58.61,58.3495,,,,58.467443560687514,,45.09464296413224,,,
2016-01-04,58.348,58.2625,,,,58.14014455135097,,37.75300977206177,,,
2016-01-05,58.184000000000005,58.1195,,,,57.88166077422005,,38.54623145061329,,,
2016-01-06,57.7,57.875,,,,57.32448219357081,,30.79768261101131,,,
2016-01-07,56.977,57.5255,,,,56.50840800994453,57.83346153846154,25.23534109473725,-1.3250535285170102,,
2016-01-08,56.21,57.192499999999995,,,,55.63480677764537,57.31468660968661,22.87199520007121,-1.6798798320412374,,
2016-01-11,55.516999999999996,56.85850000000001,,,,54.96329804262301,56.86693204600612,25.64480342791134,-1.903634003383111,,
2016-01-12,54.742999999999995,56.563,,,,54.30740603606563,56.41012226482048,24.420016472384233,-2.1027162287548506,,
2016-01-13,53.681000000000004,56.173,,,,53.417035876670916,55.82566876372267,20.40595187484412,-2.408632887051752,,
2016-01-14,52.775999999999996,55.74050000000001,,,,52.797491895644626,55.34895255900247,25.657902756453993,-2.551460663357844,,
2016-01-15,51.803,55.206500000000005,,,,52.09633929631468,54.82236348055784,23.45479854523046,-2.7260241842431583,,
2016-01-19,51.008,54.678,,,,51.52613325072781,54.34589211162763,24.367026055842757,-2.8197588608998174,,
2016-01-20,50.089000000000006,54.1365,,,,50.871343519846604,53.82175195521077,22.236158741454645,-2.9504084353641673,-2.2741742915125496,-0.6762341438516177
2016-01-21,49.132,53.416,,,,49.92036759371636,53.14532588445442,18.272185288939724,-3.2249582907380656,-2.4643310913576526,-0.760627199380413
2016-01-22,48.476,52.7265,,,,49.23415719468307,52.576042485605946,22.701125760905796,-3.3418852909228747,-2.639841931270697,-0.7020433596521776
2016-01-25,47.673,51.9415,,,,48.24428685703952,51.85189119037587,18.892305263726314,-3.6076043333363543,-2.8333944116838286,-0.7742099216525258
2016-01-26,46.86300000000001,51.19,,,,47.4636273405719,51.20878813923692,20.88082377682339,-3.745160798665026,-3.0157476890800683,-0.7294131095849576
2016-01-27,46.138,50.4405,,,,46.84614621125314,50.634063091886034,22.430704995850377,-3.787916880632892,-3.170181527390633,-0.6177353532422591
2016-01-28,45.55800000000001,49.6195,,,,46.21135448644496,50.04783619619077,21.26132286405445,-3.8364817097458115,-3.3034415638616688,-0.5330401458841427
2016-01-29,45.0,48.888,,,,45.8419153346842,49.5857742557322,27.351481604732,-3.7438589210479947,-3.391525035298934,-0.35233388574906055
2016-02-01,44.601,48.202,,,,45.59700528319432,49.190531718270556,29.714763200731895,-3.5935264350762353,-3.4319253152543947,-0.16160111982184056
2016-02-02,43.952000000000005,47.480000000000004,,,,45.028235239625964,48.650492331731996,25.03125572738854,-3.6222570921060324,-3.4699916706247222,-0.15226542148131017
2016-02-03,43.394999999999996,46.742000000000004,,,,44.51619904891428,48.135641047899995,24.674805012488406,-3.619441998985714,-3.4998817362969206,-0.11956026268879327
2016-02-04,43.253,46.1925,,,,44.324476118312084,47.77522319249999,32.768452760718745,-3.450747074187909,-3.4900548038751187,0.03930772968720975
2016-02-05,43.047000000000004,45.7615,,,,44.18224902318715,47.45113258564814,33.40651662592526,-3.268883562460992,-3.4458205555922934,0.17693699313130118
2016-02-08,42.961,45.317,,,,43.83728763500451,47.0429005422668,29.966779147826927,-3.2056129072622923,-3.3977790259262934,0.19216611866400113
2016-02-09,42.884,44.8735,,,,43.61616646038843,46.69898198358037,32.33092362351583,-3.0828155231919396,-3.3347863253794228,0.25197080218748313
2016-02-10,42.724000000000004,44.431,,,,43.34444854340559,46.339798132944786,30.98413680889854,-2.9953495895391953,-3.2668989782113775,0.27154938867218226
2016-02-11,42.495,44.0265,51.7104,,,42.89607184442011,45.90203530828221,27.767992244462675,-3.005963463862095,-3.2147118753415214,0.20874841147942647
2016-02-12,42.214,43.607,51.3512,,,42.604368483740096,45.538921581742784,30.869938700021166,-2.934553098002688,-3.158680119873755,0.22412702187106692
2016-02-16,42.010999999999996,43.306,51.022800000000004,,,42.545234870857,45.293075538650726,37.09651058309752,-2.7478406677937244,-3.076512229457749,0.32867156166402456
2016-02-17,42.152,43.05200000000001,50.72740000000001,,,42.66289104457131,45.146181054306226,42.113154742002784,-2.4832900097349153,-2.9578677855131823,0.474577775778267
2016-02-18,42.304,42.8495,50.4054,,,42.74860011463726,45.003500976209466,41.816611458786866,-2.254900861572203,-2.817274400724987,0.5623735391527838
2016-02-19,42.364,42.808499999999995,50.099799999999995,,,42.92112317392384,44.919537940934696,44.83773138152363,-1.998414767010857,-2.6535024739821607,0.6550877069713037
2016-02-22,42.448,42.747499999999995,49.80440000000001,,,43.12402730101248,44.86920179716176,46.53940320466694,-1.745174496149275,-2.4718368784155835,0.7266623822663085
2016-02-23,42.598,42.7795,49.5234,,,43.1726384854721,44.763334997372,43.420502956158906,-1.5906965118998997,-2.295608805112447,0.7049122932125473
2016-02-24,42.65,42.767,49.22280000000001,,,43.1337710261687,44.62679166423334,41.47485786991018,-1.4930206380646354,-2.135091171702885,0.6420705336382495
2016-02-25,42.875,42.7995,48.9726,,,43.282421637527364,44.58777005947531,47.25110163692386,-1.3053484219479472,-1.9691426217518975,0.6637941998039503
