date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2016-02-26,98.68100000000001,95.5435,102.06299999999999,,,98.12472380084454,98.37708009170942,48.20560092813326,-0.2523562908648813,-1.6716037243716522,1.4192474335067709
2016-02-29,99.662,95.7195,101.7294,,,98.68399706225307,98.6276667515828,54.60067056224462,0.05633031067027616,-1.3260169173632665,1.3823472280335427
2016-03-01,100.58099999999999,96.017,101.4964,,,99.64799751421414,99.09598773294704,58.76508252041188,0.5520097812671025,-0.9504115776371928,1.5024213589042952
2016-03-02,101.348,96.5065,101.3294,,,100.61138251202735,99.60072938235837,59.95553476536637,1.010653129668981,-0.5581986361759581,1.568851765844939
2016-03-03,102.12100000000001,97.0645,101.22879999999999,,,101.52193904863853,100.11400868736887,60.74377842244528,1.4079303612696634,-0.16497283668683382,1.5729031979564971
2016-03-04,102.96099999999998,97.6765,101.15180000000001,,,102.65394842577106,100.7633413771934,63.66337863122004,1.8906070485776638,0.2461431403660657,1.6444639082115982
2016-03-07,104.005,98.685,101.1248,,,103.84872559103705,101.47864942332721,65.47547045554678,2.37007616770984,0.6709297458348206,1.6991464218750192
2016-03-08,105.06800000000001,99.842,101.02959999999999,,,104.64276780780058,102.0365272438215,62.40679734233748,2.6062405639790853,1.0579919094636736,1.5482486545154117
2016-03-09,105.878,101.111,100.9718,,,105.65157276044664,102.71530300353842,65.13963373173004,2.9362697569082172,1.4336474789525824,1.5026222779556349
2016-03-10,106.974,102.40150000000001,100.9624,,,106.86210002807023,103.51565092920225,67.80933579559301,3.3464490988679785,1.8162078029356616,1.5302412959323168
2016-03-11,108.78299999999999,103.732,100.973,,,108.21408463913636,104.4144916011132,70.07522197720147,3.7995930380231613,2.212884849953162,1.5867081880699994
2016-03-14,110.101,104.8815,100.98460000000001,,,109.2488408485,105.19415888991963,68.34819690036406,4.05468195858036,2.5812442716786017,1.4734376869017587
2016-03-15,110.925,105.753,100.9616,,,109.85517302565384,105.78644341659225,64.15152035004306,4.068729609061592,2.8787413391551997,1.189988269906392
2016-03-16,111.705,106.52649999999998,101.0368,,,110.4482233293994,106.3733735338817,64.84231456310093,4.074849795517693,3.117963030427698,0.9568867650899948
2016-03-17,112.54400000000001,107.33250000000001,101.1416,,,111.13618897103026,107.00645697581639,66.46182618944363,4.129731995213874,3.3203168233849336,0.80941517182894
2016-03-18,113.126,108.0435,101.289,,,111.68446759087176,107.57634905168185,65.86772767125524,4.108118539189917,3.4778771665459307,0.6302413726439862
2016-03-21,113.551,108.77799999999999,101.5238,,,112.14378026919918,108.10180467748319,65.7813756698825,4.041975591715996,3.590696851579944,0.4512787401360523
2016-03-22,114.19800000000001,109.633,101.81160000000001,,,112.65704484316853,108.64833766433628,67.03787810608853,4.008707178832253,3.674298917030406,0.33440826180184713
2016-03-23,114.319,110.09849999999999,102.08460000000001,,,112.61903794421954,108.9269793188299,58.29997547173985,3.692058625389649,3.677850858702255,0.014207766687393875
2016-03-24,114.256,110.61500000000001,102.24539999999999,,,112.66072441433961,109.22053640632399,59.1955102135765,3.4401880080156246,3.630318288564929,-0.1901302805493046
2016-03-28,114.213,111.498,102.5388,,,113.05445911982582,109.66494111696665,63.314067047138636,3.3895180028591767,3.582158231423779,-0.19264022856460228
2016-03-29,114.547,112.324,102.80680000000001,,,113.85838848600648,110.30309362682097,67.89690225942789,3.5552948591855085,3.5767855569761253,-0.021490697790616853
2016-03-30,114.99600000000001,112.9605,103.2324,,,114.44632871892856,110.84953113594534,66.15191757950176,3.596797582983214,3.580787962177543,0.016009620805671254
2016-03-31,115.41,113.5575,103.65960000000001,,,114.969970454478,111.36808438513458,66.41528718388577,3.601886069343422,3.585007583610719,0.01687848573270312
2016-04-01,115.97999999999999,114.26199999999999,104.1474,,,115.8392057691737,112.0534114677172,70.44993436170157,3.785794301456505,3.6251649271798767,0.1606293742766285
2016-04-04,116.37099999999998,114.74849999999999,104.5696,,,116.26548180468544,112.53908469233073,64.4038178972595,3.7263971123547037,3.6454113642148425,0.08098574813986126
2016-04-05,116.617,115.08399999999999,104.8892,,,116.39848460396459,112.87915249289883,60.30021685799324,3.519332111065765,3.6201955135850272,-0.10086340251926229
2016-04-06,117.01500000000001,115.60650000000001,105.271,,,116.86948697258542,113.36662267861003,64.17074463988035,3.5028642939753922,3.5967292696631,-0.09386497568770791
2016-04-07,117.58399999999999,115.95150000000001,105.653,,,117.05879666911073,113.71724322093522,60.465174517673695,3.3415534481755174,3.545694105365584,-0.20414065719006658
2016-04-08,118.08,116.16799999999998,106.0654,,,117.18052025847831,114.0233733527178,59.781778300559,3.157146905760513,3.46798466544457,-0.31083775968405725
2016-04-11,118.329,116.271,106.4824,,,117.26197868025088,114.29645680807204,59.37705461536218,2.96552187217884,3.367492106791424,-0.40197023461258397
2016-04-12,118.498,116.52250000000001,106.917,,,117.67859734482766,114.71671926673338,63.65468552242604,2.961878078094287,3.2863693010519968,-0.3244912229577097
2016-04-13,119.26500000000001,117.13050000000001,107.444,,,118.8588131379311,115.5043696914198,71.38061468325324,3.354443446511297,3.299984130143857,0.05445931636744028
2016-04-14,120.13600000000001,117.773,108.0528,,,120.04361111671093,116.32330526983314,72.78196537143536,3.7203058468777925,3.384048473490644,0.33625737338714856
2016-04-15,120.80799999999999,118.394,108.69220000000001,,,121.1661324833708,117.13935673132698,73.67675286676784,4.026775752043818,3.512593929201279,0.5141818228425392
2016-04-18,121.95700000000002,119.16400000000002,109.36139999999999,,,122.5405736397753,118.09940438085832,76.60726370389162,4.441169258916986,3.6983089951444206,0.7428602637725654
2016-04-19,123.001,119.809,110.10780000000001,,,123.31433154134834,118.80092998227622,69.02173485842084,4.513401559072122,3.8613275079299614,0.6520740511421605
2016-04-20,123.99899999999998,120.50699999999999,110.9792,,,124.25674207344859,119.58900924284835,71.28497617894169,4.667732830600244,4.0226085724640175,0.6451242581362262
2016-04-21,124.84,121.21200000000002,111.79299999999999,,,124.60339713907189,120.10167522485958,63.46157959771659,4.501721914212311,4.118431240813676,0.3832906733986352
2016-04-22,125.696,121.88799999999999,112.56700000000001,,,124.88133604075314,120.56895854153665,63.20661672457453,4.312377499216495,4.15722049249424,0.15515700672225563
2016-04-25,126.38500000000002,122.357,113.2782,109.76889999999999,,124.83805357294496,120.86755420512652,58.61625026395799,3.9704993678184337,4.1198762675590785,-0.14937689974064483
2016-04-26,126.973,122.73549999999997,113.9562,109.7718,,124.99373763864573,121.23662426400604,60.73697680427099,3.7571133746396868,4.047323688975201,-0.29021031433551414
2016-04-27,127.02800000000002,123.14649999999999,114.55900000000001,109.78559999999999,,125.1331626173156,121.5820595037093,60.82345877903858,3.5511031136063025,3.9480795739014214,-0.3969764602951189
2016-04-28,126.758,123.447,115.0714,109.8177,,124.9372914454209,121.75079583676786,55.45637712975081,3.1864956086530327,3.795762780851744,-0.6092671721987113
2016-04-29,126.513,123.6605,115.5932,109.8488,,124.93001583843306,121.98332947848877,57.49572557774392,2.9466863599442945,3.6259474966702543,-0.6792611367259598
2016-05-02,126.148,124.05250000000001,116.1126,109.9153,,125.16385955559721,122.31419396156369,60.44920009767991,2.8496655940335245,3.470691116142908,-0.6210255221093837
2016-05-03,125.925,124.463,116.61980000000001,109.9735,,125.19095808550534,122.5383277421886,57.39326172167277,2.652630343316744,3.3070789615776754,-0.6544486182609313
2016-05-04,125.41699999999999,124.708,117.13940000000001,110.04960000000001,,125.06311838004298,122.6732664279524,54.76109185517775,2.3898519520905808,3.1236335596802567,-0.7337816075896759
2016-05-05,125.25399999999999,125.047,117.575,110.1162,,125.03494632157482,122.83672817402999,55.91638490117044,2.1982181475448357,2.9385504772531723,-0.7403323297083366
2016-05-06,125.41600000000001,125.556,118.08439999999999,110.25540000000001,,125.4957238105633,123.22141497595368,62.21184687134048,2.274308834609627,2.805702148724463,-0.5313933141148359
2016-05-09,125.681,126.03299999999999,118.6782,110.37060000000001,,125.76561245509203,123.51982868143858,59.92961066202737,2.245783773653443,2.693718473710259,-0.4479347000568161
2016-05-10,125.98499999999999,126.479,119.2208,110.4751,,126.24628746200094,123.91761914948017,63.00280630725986,2.3286683125207617,2.6207084414723596,-0.2920401289515979
2016-05-11,126.36499999999998,126.69649999999999,119.7158,110.60610000000001,,126.77762785246233,124.34594365692608,64.45290196811678,2.431684195536249,2.5829035922851378,-0.15121939674888862
2016-05-12,126.775,126.7665,120.1568,110.7431,,126.95953125977582,124.61365153419081,59.09462946658432,2.3458797255850072,2.5354988189451118,-0.18961909336010452
2016-05-13,127.03899999999999,126.77599999999998,120.5768,110.90280000000001,,127.04729568134877,124.82967734647298,57.81545391390396,2.2176183348757945,2.4719227221312483,-0.2543043872554538
2016-05-16,127.26400000000001,126.70599999999999,120.97319999999999,111.0625,,127.30155788421818,125.11636791340091,60.331562178356755,2.1851899708172766,2.414576171868454,-0.22938620105117735
2016-05-17,127.80799999999999,126.8665,121.38040000000001,111.2526,,127.8367028251077,125.53589621611195,64.39714595187579,2.3008066089957424,2.391822259293912,-0.0910156502981696
2016-05-18,128.622,127.0195,121.8502,111.4399,,128.5541331597065,126.05175575565922,67.37484118830426,2.5023774040472944,2.4139332882445883,0.08844411580270606
2016-05-19,129.313,127.2835,122.262,111.61689999999999,,129.05195882744397,126.47681088486964,64.95963832088171,2.5751479425743327,2.446176219110537,0.12897172346379548
2016-05-20,129.89899999999997,127.6575,122.66939999999998,111.8159,,129.79627285399104,127.02593600450892,68.55062288830923,2.7703368494821206,2.511008345184854,0.2593285042972666
2016-05-23,130.376,128.0285,122.99680000000001,111.9849,,130.1383847226078,127.3958666708416,62.41651423059646,2.7425180517662113,2.5573102865011257,0.18520776526508564
2016-05-24,130.947,128.466,123.39,112.1873,,130.82478707297582,127.92950617670519,66.82701044866693,2.8952808962706342,2.624904408455028,0.2703764878156063
2016-05-25,131.379,128.872,123.8066,112.3841,,131.316358292518,128.3806538673196,64.98085283954609,2.935704425198395,2.6870644118037017,0.24864001339469333
2016-05-26,132.084,129.42950000000002,124.2326,112.6347,,131.88461086289985,128.87171654381447,66.67324740986194,3.012894319085376,2.752230393260037,0.26066392582533915
2016-05-27,132.839,129.93900000000002,124.6358,112.88870000000001,,132.3762091916845,129.33158939242082,66.79543900366662,3.044619799263671,2.8107082744607643,0.2339115248029069
2016-05-31,133.619,130.4415,125.0718,113.1804,,133.01063854680996,129.86258277076,69.25783433189288,3.1480557760499437,2.8781777747786004,0.2698780012713433
2016-06-01,134.175,130.9915,125.5052,113.51450000000001,,133.52284800114688,130.34239145440742,68.64016692024695,3.180456546739464,2.9386335291707733,0.24182301756869062
2016-06-02,134.625,131.62349999999998,125.9356,113.87360000000001,,134.0577944625089,130.83554764296983,69.83523954522278,3.222246819539066,2.9953561872444316,0.22689063229463446
2016-06-03,135.02100000000002,132.16699999999997,126.4024,114.2435,,134.31813377596905,131.19958115089798,64.79864230506007,3.118552625071061,3.0199954748097575,0.0985571502613034
2016-06-06,135.459,132.679,126.91,114.57770000000001,,134.92611319505073,131.7233158804611,69.564283462401,3.2027973145896453,3.0565558427657353,0.14624147182391
2016-06-07,136.11999999999998,133.248,127.37819999999999,114.9585,,135.4959419342737,132.23492211153805,70.18526616552064,3.2610198227356477,3.097448638759718,0.16357118397592973
2016-06-08,136.35999999999999,133.65349999999998,127.7526,115.27969999999999,,135.72733548284697,132.58789084401673,63.83456518974758,3.1394446388302413,3.105847838773823,0.033596800056418186
2016-06-09,136.704,134.04149999999998,128.1482,115.69030000000001,,135.99389925471667,132.94878781853402,64.80249204489999,3.0451114361826512,3.0937005582555885,-0.04858912207293731
2016-06-10,136.632,134.358,128.47699999999998,116.0683,,135.73176090783718,133.04813686901298,54.064003357944614,2.683624038824206,3.0116852543693122,-0.32806121554510614
2016-06-13,136.461,134.65,128.732,116.43970000000002,,135.36841307586224,133.07197858241943,51.40178947669676,2.2964344934428027,2.8686351021840104,-0.5722006087412077
2016-06-14,136.25500000000002,134.93699999999998,129.0486,116.8091,,135.22558029496037,133.17331350224023,54.225002845489925,2.0522667927201326,2.705361440291235,-0.6530946475711024
2016-06-15,136.0,135.0875,129.3818,117.13550000000001,,135.00472178804338,133.21899398355578,52.23964893386194,1.7857278044876068,2.5214347131305095,-0.7357069086429027
2016-06-16,135.847,135.23600000000002,129.702,117.48649999999999,,135.07630305142132,133.38573516995905,56.65677858918959,1.6905678814622718,2.3552613467968624,-0.6646934653345906
2016-06-17,135.647,135.334,130.015,117.834,,134.87225642812572,133.4127177499621,51.414039860380825,1.459538678163625,2.176116813070215,-0.7165781349065901
2016-06-20,135.329,135.394,130.3598,118.21260000000001,,134.9057554391833,133.53696087959455,54.91434387972241,1.368794559588764,2.014652362373925,-0.6458578027851609
2016-06-21,135.04899999999998,135.5845,130.7222,118.6023,,135.0479469100782,133.7068156292542,56.766701978714664,1.341131280823987,1.8799481460639376,-0.5388168652399505
2016-06-22,134.99599999999998,135.678,131.0522,118.98460000000001,,135.2667243085277,133.91149595301317,58.36011730211224,1.3552283555145266,1.7750041879540555,-0.4197758324395289
2016-06-23,135.156,135.93,131.3264,119.3852,,135.85030518413882,134.29286662316034,64.122902100094,1.5574385609784827,1.731491062558941,-0.17405250158045837
2016-06-24,134.93,135.781,131.4358,119.74429999999998,,135.26256592504055,134.1252468732966,45.65397262772109,1.1373190517439582,1.6126566603959445,-0.47533760865198627
2016-06-27,134.281,135.371,131.4266,120.05940000000001,,133.97294039811123,133.58856191971907,37.20083676368094,0.3843784783921649,1.3670010239951886,-0.9826225456030238
2016-06-28,134.10399999999998,135.1795,131.478,120.41969999999999,,133.77248802917103,133.52052029603618,48.70100405804597,0.25196773313484755,1.1439943658231206,-0.8920266326882731
2016-06-29,134.621,135.3105,131.7058,120.90679999999999,,134.57056679391394,133.92344471855202,57.752289219220955,0.6471220753619207,1.0446199077308806,-0.39749783236895997
2016-06-30,135.141,135.494,131.93040000000002,121.45479999999999,,135.5089411333118,134.42318955421482,59.82749171019059,1.0857515790969785,1.0528462420041003,0.03290533709287824
2016-07-01,135.747,135.697,132.19639999999998,121.99470000000001,,136.17064249741767,134.8222125501989,58.27709715738683,1.3484299472187615,1.1119629830470326,0.23646696417172897
2016-07-05,136.22,135.77450000000002,132.4646,122.5158,,136.73208211319957,135.19241902796196,58.290632251421094,1.5396630852376063,1.1975030034851475,0.3421600817524588
2016-07-06,136.605,135.827,132.7662,123.02220000000001,,137.1856079419381,135.52483243329812,58.006919222487845,1.660775508639972,1.2901575045161124,0.3706180041238596
2016-07-07,137.25,136.123,133.1076,123.53190000000001,,138.06782210471684,136.0726226234242,62.54984640353663,1.9951994812926444,1.431165899871419,0.5640335814212254
2016-07-08,137.96599999999998,136.561,133.514,124.03649999999999,,139.3220033193758,136.82428020687425,66.5223689437064,2.4977231125015464,1.6444773423974446,0.8532457701041019
2016-07-11,139.66799999999998,137.299,134.0178,124.54459999999999,,140.81861819331797,137.7298890804391,69.50937606100163,3.088729112878866,1.933327696493729,1.1554014163851372
2016-07-12,142.09,138.1855,134.542,125.0676,,142.40036924049983,138.72026766707324,71.49353736910841,3.680101573426583,2.2826824718803,1.3974191015462831
2016-07-13,143.75,138.927,134.9984,125.5555,,143.45723551119218,139.50172932136414,67.2842735645498,3.955506189828043,2.617247215469849,1.3382589743581939
2016-07-14,144.776,139.69850000000002,135.476,126.04789999999998,,144.34381466331646,140.22160122348532,67.16791326964056,4.1222134398311425,2.9182404603421075,1.203972979489035
2016-07-15,145.556,140.3485,135.9582,126.54880000000001,,144.97861240742162,140.83259372544936,65.34249292173945,4.146018681972265,3.163796104668139,0.982222577304126
2016-07-18,146.45499999999998,141.101,136.4366,127.0058,,145.56651819089524,141.42277196800865,65.78312762787482,4.143746222886591,3.3597861283118298,0.7839600945747613
2016-07-19,147.345,141.78249999999997,136.8504,127.4674,,146.05166923844982,141.96330737778578,65.56549827192231,4.088361860664037,3.5055012747822714,0.5828605858817655
2016-07-20,148.61399999999998,142.6095,137.3528,128.0155,,147.02372012484216,142.7341734979498,70.38023102861051,4.28954662689236,3.6623103452042893,0.6272362816880706
2016-07-21,149.663,143.4565,137.8432,128.532,,148.0062247210203,143.52497546106463,71.59877340900502,4.481249259955661,3.8260981281545634,0.6551511318010972
2016-07-22,150.465,144.2155,138.334,129.0249,,148.96526707163255,144.31868098246724,72.56869122495692,4.646586089165311,3.990195720356713,0.6563903688085979
2016-07-25,150.714,145.19099999999997,138.8056,129.4812,,149.36137982984292,144.85359350228447,64.81443839106373,4.507786327558449,4.09371384179706,0.41407248576138933
2016-07-26,150.745,146.4175,139.2832,129.93,,149.67655216371324,145.339253242856,64.45730776070698,4.3372989208572506,4.142430857609098,0.19486806324815298
2016-07-27,150.958,147.354,139.7372,130.3552,,149.94169798468045,145.7881974470889,64.42789941188207,4.153500537591555,4.14464479360559,0.008855743985964892
2016-07-28,151.23499999999999,148.0055,140.1614,130.7709,,150.25682137165268,146.247590228786,65.43005210751622,4.009231142866668,4.117562063457806,-0.10833092059113802
2016-07-29,151.696,148.626,140.57299999999998,131.2116,,150.69115654524458,146.75369465628333,67.26488864424456,3.937461888961252,4.081542028558495,-0.14408013959724286
2016-08-01,152.111,149.28300000000002,140.9962,131.6291,,151.03867092289926,147.2126802372994,66.80944144758661,3.825990685599862,4.030431759966769,-0.2044410743669065
2016-08-02,152.38899999999998,149.86700000000002,141.3484,132.0089,,151.1096446270686,147.53025947898092,61.78442007087423,3.579385148087681,3.9402224375909514,-0.3608372895032703
2016-08-03,152.28000000000003,150.447,141.7336,132.3652,,151.13585314598112,147.80801803609344,61.03432965957297,3.3278351098876726,3.817744972050296,-0.48990986216262344
2016-08-04,152.164,150.9135,142.0866,132.7383,,151.3072603542917,148.13705373712355,63.15811314972157,3.170206617168162,3.68823730107387,-0.5180306839057076
2016-08-05,154.03799999999998,152.2515,142.8658,133.33620000000002,,154.641527992093,149.9772719788181,83.65787608597539,4.664256013274894,3.883441043514075,0.7808149697608191
2016-08-08,156.256,153.485,143.64,133.9363,,157.57667753177097,151.7359925729797,84.0001239093053,5.8406849587912575,4.274889826569511,1.565795132221746
2016-08-09,158.136,154.44050000000001,144.3426,134.4892,,159.5202656038062,153.10443756757383,75.8824159165838,6.415828036232369,4.703077468502084,1.7127505677302857
2016-08-10,159.96,155.459,145.00539999999998,135.0386,,161.07714781860525,154.32929404404985,74.62126080777983,6.747853774555409,5.112032729712749,1.6358210448426602
2016-08-11,161.754,156.4945,145.6772,135.59120000000001,,162.43912507728137,155.48490189263873,74.85027814773905,6.954223184642643,5.480470820698728,1.4737523639439152
2016-08-12,163.332,157.514,146.31439999999998,136.125,,163.42695198846886,156.4756499005914,72.25930698948777,6.951302087877451,5.774637074134473,1.1766650137429782
2016-08-15,165.05,158.5805,147.00199999999998,136.7022,,164.45819014408903,157.48708324128833,73.43471401528288,6.971106902800699,6.013931039867718,0.9571758629329805
2016-08-16,166.733,159.561,147.6032,137.2566,,165.05385319884456,158.29026226045218,68.97394717588993,6.763590938392383,6.163863019572652,0.5997279188197311
2016-08-17,168.30200000000002,160.291,148.17,137.7741,,165.34864501440694,158.933205796715,65.72537674773059,6.415439217691954,6.214178259196514,0.2012609584954408
2016-08-18,169.791,160.97750000000002,148.77280000000002,138.2627,,165.62423808911356,159.54111647843982,65.94131509722322,6.083121610673743,6.18796692949196,-0.10484531881821724
2016-08-19,169.262,161.65,149.3774,138.7628,,165.94204761386533,160.1447374800369,66.67288076281287,5.797310133828432,6.109835570359255,-0.312525436530823
2016-08-22,168.577,162.4165,150.029,139.25300000000001,,166.0848095194245,160.64290507410823,64.45015812135435,5.441904445316283,5.976249345350661,-0.5343449000343785
2016-08-23,168.23,163.183,150.6964,139.7142,,166.18560805489764,161.09454173528542,64.08539635416277,5.091066319612224,5.799212740202974,-0.70814642059075
2016-08-24,167.869,163.9145,151.3282,140.18839999999997,,166.16166835414418,161.4601312363754,62.02085883608867,4.701537117768794,5.579677615716139,-0.8781404979473448
2016-08-25,167.53900000000002,164.6465,151.985,140.6834,,166.23371937658354,161.84308447812535,63.102633147457745,4.390634898458188,5.341869072264549,-0.9512341738063608
2016-08-26,167.348,165.34,152.6146,141.1583,,166.34391639557066,162.22137451678273,63.696546213855115,4.122541878787928,5.098003633569225,-0.9754617547812972
2016-08-29,166.99200000000002,166.02100000000002,153.27100000000002,141.643,,166.3786984885598,162.543494922947,62.41181400248168,3.835203565612801,4.8454436199779405,-1.0102400543651395
2016-08-30,166.849,166.791,153.90720000000002,142.1335,,166.45889872108907,162.8661990027287,63.1077147660434,3.5926997183603646,4.594894839654425,-1.0021951212940605
2016-08-31,167.352,167.827,154.63060000000002,142.6764,,167.3113758409215,163.54277685437842,71.79773602201676,3.7685989865430827,4.429635669032157,-0.6610366824890743
2016-09-01,168.006,168.8985,155.3748,143.2135,,168.29116417308742,164.29368227257262,73.97263584738229,3.9974819005147992,4.343204915328686,-0.34572301481388656
2016-09-02,169.853,169.5575,156.3168,143.8216,,171.0402158387663,165.9134095116413,83.90335412639705,5.126806327124996,4.499925197687948,0.6268811294370478
2016-09-06,171.79500000000002,170.18599999999998,157.40200000000002,144.4189,,173.38633647895608,167.42278658485307,83.97195733266203,5.963549894103011,4.792650136970961,1.1708997571320499
2016-09-07,173.321,170.7755,158.5044,144.9655,,174.71151548219362,168.50258017116028,72.92629424092092,6.208935311033343,5.075907171783438,1.1330281392499053
