date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2016-02-26,11.544,11.812000000000001,12.7438,,,11.631989291470745,12.001113672813137,41.1051061358481,-0.36912438134239167,-0.4311450544608515,0.062020673118459824
2016-02-29,11.558,11.715,12.696,,,11.597837092782939,11.957327474826979,38.60162424904296,-0.35949038204404005,-0.41681411997748924,0.05732373793344919
2016-03-01,11.544,11.629000000000001,12.6424,,,11.567400616970179,11.916043958173129,38.453263966809125,-0.3486433412029495,-0.4031799642225813,0.0545366230196318
2016-03-02,11.541,11.579,12.5988,,,11.56780052205169,11.890411072382527,42.49920479922567,-0.3226105503308361,-0.38706608144423227,0.06445553111339619
2016-03-03,11.554,11.5235,12.558000000000002,,,11.56967736481297,11.867417659613452,42.73766686527068,-0.2977402948004819,-0.3692009241154822,0.0714606293150003
2016-03-04,11.568000000000001,11.471,12.515999999999998,,,11.594342385610975,11.85723857371616,46.332919120221305,-0.26289618810518434,-0.34793997691342265,0.08504378880823832
2016-03-07,11.588,11.4725,12.478,,,11.649058941670825,11.864109790477924,51.17486454520354,-0.21505084880709902,-0.32136215129215795,0.10631130248505893
2016-03-08,11.584999999999999,11.489,12.4248,,,11.639972950644545,11.843805361553633,44.154615385052274,-0.20383241090908832,-0.297856203215544,0.09402379230645569
2016-03-09,11.614,11.5265,12.376999999999999,,,11.670746342853075,11.84352348292003,49.350865467989266,-0.17277714006695533,-0.2728403905858263,0.100063250518871
2016-03-10,11.638000000000002,11.5565,12.3304,,,11.679862290106449,11.835114336037066,47.26686911675656,-0.1552520459306166,-0.2493227216547844,0.0940706757241678
2016-03-11,11.72,11.632,12.292600000000002,,,11.79065270701315,11.876957718552838,58.70523492679145,-0.08630501153968773,-0.21671917963176507,0.13041416809207734
2016-03-14,11.794,11.676,12.2536,,,11.845936905934204,11.897183072734109,53.998577065109124,-0.05124616679990446,-0.18362457706539298,0.13237841026548852
2016-03-15,11.883,11.7135,12.2202,,,11.914254305021249,11.926280622901952,56.120223054989616,-0.01202631788070363,-0.14930492522845512,0.1372786073477515
2016-03-16,12.004,11.772499999999999,12.2024,,,12.047445950402595,11.989519095279586,62.618664320726296,0.05792685512300899,-0.1078585691581623,0.1657854242811713
2016-03-17,12.156,11.855,12.2022,,,12.20937734264835,12.071776940073692,66.1448715712257,0.1376004025746589,-0.058766774811598074,0.19636717738625697
2016-03-18,12.274,11.921,12.195799999999998,,,12.317165443779373,12.133867537105269,62.38215342882553,0.18329790667410428,-0.010353838514457606,0.19365174518856187
2016-03-21,12.38,11.984,12.195799999999998,,,12.423755375505625,12.198766238060434,63.557182308422725,0.22498913744519022,0.03671475667747197,0.18827438076771824
2016-03-22,12.541,12.062999999999999,12.1996,,,12.543177625427836,12.27293170190781,65.74644817237557,0.27024592352002585,0.08342099004598275,0.1868249334740431
2016-03-23,12.659,12.136500000000002,12.206799999999998,,,12.616534913823553,12.328270094359084,61.949555351463324,0.28826481946446947,0.1243897559296801,0.16387506353478937
2016-03-24,12.791,12.2145,12.211400000000001,,,12.683221850158391,12.381731568851004,62.33992020670498,0.3014902813073874,0.15980986100522157,0.14168042030216585
2016-03-28,12.887,12.3035,12.228,,,12.787341565518638,12.454195897084263,66.19885555225436,0.33314566843437454,0.1944770224910522,0.13866864594332234
2016-03-29,13.012,12.403,12.234200000000001,,,12.881596709285,12.524255460263205,66.67338207316051,0.3573412490217951,0.22704986779720077,0.13029138122459433
2016-03-30,13.108,12.4955,12.243000000000002,,,12.93827413862577,12.578014315058523,63.096143917882166,0.3602598235672474,0.2536918589512101,0.10656796461603729
2016-03-31,13.155000000000001,12.5795,12.253400000000001,,,12.986231963452575,12.627791032461595,63.096143917882166,0.3584409309909802,0.2746416733591641,0.08379925763181606
2016-04-01,13.197999999999999,12.677000000000001,12.2744,,,13.06988858445987,12.694621326353328,66.93657001922965,0.3752672581065415,0.2947667903086396,0.08050046779790188
2016-04-04,13.228,12.751,12.2842,,,13.091444186850659,12.73279752440123,59.33667642162731,0.3586466624494289,0.3075427647367975,0.05110389771263141
2016-04-05,13.232,12.806000000000001,12.2844,,,13.085068158104404,12.756294004075214,55.91805653866013,0.3287741540291904,0.31178904259527607,0.016985111433914346
2016-04-06,13.237,12.889,12.293,,,13.110442287626803,12.79286481858816,59.090856425817144,0.3175774690386426,0.3129467278839494,0.0046307411546931965
2016-04-07,13.234,12.9465,12.2896,,,13.091912704914987,12.807467424618666,53.681624147693725,0.2844452802963211,0.30724643836642374,-0.022801158070102634
2016-04-08,13.206,12.998500000000002,12.2838,,,13.042387673389605,12.804692059832098,49.54848749416147,0.23769561355750746,0.2933362734046405,-0.05564065984713307
2016-04-11,13.142,13.014500000000002,12.2746,,,12.992789569791205,12.798418573918608,48.63203787924187,0.1943709958725961,0.27354321789823166,-0.07917222202563556
2016-04-12,13.093,13.0525,12.265799999999999,,,12.98005271290025,12.806683864739451,52.24656190669414,0.17336884816079845,0.253508343950745,-0.08013949578994656
2016-04-13,13.077000000000002,13.092500000000001,12.2652,,,12.996967680146366,12.827670245129122,55.44514337951503,0.1692974350172438,0.2366661621640448,-0.06736872714680098
2016-04-14,13.070000000000002,13.1125,12.2774,,,13.025126498585387,12.853768745489926,56.99615395353347,0.1713577530954602,0.22360448035032787,-0.052246727254867675
2016-04-15,13.027000000000001,13.1125,12.285599999999999,,,13.036645498803018,12.872008097675858,55.15808807450922,0.16463740112716074,0.21181106450569445,-0.04717366337853371
2016-04-18,12.998,13.113,12.2884,,,13.018700037448708,12.875563053403571,51.16033382739464,0.14313698404513708,0.198076248413583,-0.05493926436844593
2016-04-19,12.991,13.111500000000001,12.3096,,,13.012746185533521,12.883299123521825,52.398811313196106,0.1294470620116961,0.18435041113320563,-0.05490334912150954
2016-04-20,12.963,13.1,12.343799999999998,,,13.006169849297596,12.889721410668356,52.16140180060481,0.1164484386292397,0.17077001663241245,-0.05432157800317275
2016-04-21,12.985,13.1095,12.3862,,,13.037528334021044,12.913445750618848,57.176244936943185,0.12408258340219547,0.16143252998636906,-0.03734994658417359
2016-04-22,13.038,13.122,12.4296,,,13.077908590325498,12.942079398721157,58.91553684067726,0.1358291916043406,0.15631186230996336,-0.020482670705622763
2016-04-25,13.074000000000002,13.108,12.473400000000002,12.863499999999998,,13.078230345660035,12.952295739556627,53.22482226515056,0.12593460610340834,0.15023641106865235,-0.024301804965244006
2016-04-26,13.11,13.101499999999998,12.513399999999999,12.8484,,13.107733369404645,12.975829388478358,57.08055290280447,0.1319039809262872,0.14656992504017932,-0.014665944113892132
2016-04-27,13.12,13.098499999999998,12.546399999999998,12.8342,,13.120389774111624,12.991693878220703,55.02388778537897,0.128695895890921,0.14299511921032765,-0.01429922331940664
2016-04-28,13.109,13.089500000000001,12.5758,12.8245,,13.112637501171374,12.997494331685836,51.99743914173673,0.11514316948553827,0.13742472926536978,-0.02228155977983151
2016-04-29,13.094999999999999,13.060999999999998,12.606000000000002,12.811,,13.089154808683471,12.99471697378318,49.319522690458044,0.09443783490029034,0.12882735039235388,-0.03438951549206354
2016-05-02,13.121,13.0595,12.6378,12.801099999999998,,13.103130991962937,13.008441642391833,54.37993230706618,0.09468934957110342,0.12199975022810379,-0.02731040065700037
2016-05-03,13.106,13.0485,12.6594,12.7915,,13.061110839353255,12.995223742955401,46.436089176877275,0.06588709639785328,0.1107772194620537,-0.04489012306420041
2016-05-04,13.078,13.020500000000002,12.6808,12.7802,,13.004016864068138,12.972614576810557,43.6869996066682,0.03140228725758121,0.0949022330211592,-0.063499945763578
2016-05-05,13.030000000000001,13.007499999999999,12.7044,12.766399999999999,,12.96186042344227,12.95464312667644,44.6944384664756,0.007217296765828607,0.0773652457700931,-0.07014794900426449
2016-05-06,13.016,13.027000000000001,12.7378,12.761400000000002,,12.99234343522038,12.96985474692263,54.183533046720484,0.022488688297750414,0.06638993427562456,-0.04390124597787415
2016-05-09,12.98,13.027000000000001,12.7606,12.7522,,12.950444445186477,12.951346987891323,45.567955146363694,-0.0009025427048463541,0.05293143887953038,-0.05383398158437674
2016-05-10,12.929999999999998,13.02,12.787799999999999,12.741900000000001,,12.922683761311635,12.93791387767715,46.60692756227709,-0.0152301163655153,0.039299127830521245,-0.054529244196036546
2016-05-11,12.874,12.997,12.8124,12.7274,,12.877655490340613,12.915105442293658,44.070402822479394,-0.0374499519530449,0.023949311873808016,-0.061399263826852915
2016-05-12,12.802000000000001,12.9555,12.828,12.713400000000002,,12.796477722595904,12.873245779901534,39.44647060562671,-0.07676805730562997,0.003805838037920419,-0.08057389534355039
2016-05-13,12.711,12.903,12.8374,12.6977,,12.681634996042689,12.81226461101994,35.186659127670254,-0.13062961497725034,-0.023081252565113734,-0.10754836241213661
2016-05-16,12.611,12.866,12.846400000000001,12.6812,,12.604460381266891,12.765430195388834,38.29623169518195,-0.1609698141219429,-0.05065896487647957,-0.11031084924546332
2016-05-17,12.537,12.8215,12.849200000000002,12.6636,,12.525312630302754,12.715398329063735,36.973679558150685,-0.19008569876098136,-0.07854431165337994,-0.11154138710760142
2016-05-18,12.468,12.773,12.8574,12.641100000000002,,12.444495302563869,12.6624058602442,35.647888005045246,-0.21791055768033019,-0.10641756085877,-0.11149299682156019
2016-05-19,12.389,12.7095,12.8594,12.618200000000002,,12.366880640630965,12.608894315040924,34.753201639126374,-0.24201367440995902,-0.1335367835690078,-0.10847689084095122
2016-05-20,12.298,12.657,12.8698,12.6001,,12.348899003610818,12.582309550963817,42.74824696959269,-0.2334105473529995,-0.15351153632580614,-0.07989901102719335
2016-05-23,12.238,12.609,12.864199999999999,12.578399999999998,,12.313683772286076,12.548064399040571,40.50666534203742,-0.23438062675449522,-0.16968535441154398,-0.06469527234295125
2016-05-24,12.183,12.5565,12.865599999999999,12.5596,,12.299270884242064,12.523763332444974,42.983396798496486,-0.22449244820290915,-0.180646773169817,-0.04384567503309214
2016-05-25,12.161,12.5175,12.868,12.5441,,12.316306132820207,12.51533641893053,47.458958696792074,-0.19903028611032347,-0.18432347575791833,-0.014706810352405147
2016-05-26,12.15,12.476,12.8572,12.5298,,12.304566727770943,12.49494112863938,44.12178147458043,-0.19037440086843738,-0.18553366078002215,-0.00484074008841523
2016-05-27,12.175,12.443,12.8412,12.521700000000001,,12.303864154267721,12.480501045036464,45.576355079327264,-0.17663689076874256,-0.18375430677776622,0.007117416009023658
2016-05-31,12.190999999999999,12.401,12.8298,12.5128,,12.30942351514961,12.470093560218949,46.57481945329488,-0.16067004506933813,-0.1791374544360806,0.01846740936674246
2016-06-01,12.221,12.379000000000001,12.8174,12.5066,,12.321819897434285,12.464160703906433,47.862447088541266,-0.14234080647214853,-0.1717781248432942,0.02943731837114566
2016-06-02,12.266,12.367,12.8024,12.501000000000001,,12.341539913213627,12.463111762876327,49.437301684693765,-0.12157184966270052,-0.16173686980717547,0.040165020144474955
2016-06-03,12.305,12.347,12.7886,12.4977,,12.339764541949991,12.453251632292897,46.4174489411932,-0.11348709034290572,-0.15208691391432153,0.03859982357141581
2016-06-06,12.332,12.315,12.777999999999999,12.4947,,12.367493073957686,12.458195955826756,51.47197734454166,-0.0907028818690705,-0.13981010750527134,0.049107225636200846
2016-06-07,12.343,12.2905,12.755400000000002,12.491700000000002,,12.346340293348812,12.441292551691442,44.56235282042039,-0.0949522583426301,-0.13083853767274312,0.03588627933011301
2016-06-08,12.344,12.2635,12.732000000000001,12.4831,,12.328441786679763,12.42564125156615,44.56235282042039,-0.09719946488638698,-0.1241107231154719,0.026911258229084925
2016-06-09,12.315999999999999,12.238499999999998,12.7096,12.476299999999998,,12.297912281036723,12.403741899598286,42.29190159103554,-0.10582961856156281,-0.12045450220469009,0.014624883643127279
2016-06-10,12.276,12.213,12.681399999999998,12.4674,,12.227464237800303,12.361983240368783,36.48619226541543,-0.1345190025684797,-0.12326740227744802,-0.011251600291031685
2016-06-13,12.236,12.2055,12.6488,12.461599999999999,,12.177085124292566,12.327762259600725,38.371227737788196,-0.1506771353081593,-0.1287493488835903,-0.021927786424568996
2016-06-14,12.180000000000001,12.185500000000001,12.6202,12.4522,,12.115995105170633,12.287187277408078,36.06574954535098,-0.1711921722374452,-0.13723791355436127,-0.03395425868308394
2016-06-15,12.139999999999999,12.1805,12.599,12.441699999999999,,12.096611242836689,12.26517340500748,42.56891867194932,-0.168562162170792,-0.14350276327764744,-0.02505939889314457
2016-06-16,12.067,12.166500000000001,12.568399999999999,12.4307,,12.038671051631045,12.224790189821741,37.31371965282925,-0.18611913819069592,-0.15202603826025715,-0.03409309993043877
2016-06-17,11.996,12.1505,12.540999999999999,12.4153,,11.974260120610884,12.179990916501612,35.56261863259617,-0.2057307958907284,-0.1627669897863514,-0.042963806104377
2016-06-20,11.921,12.1265,12.521,12.4024,,11.942835486670749,12.149621218982976,40.10330454451285,-0.20678573231222686,-0.1715707382915265,-0.03521499402070036
2016-06-21,11.884,12.1135,12.503799999999998,12.389199999999999,,11.93009156564448,12.128167795354607,42.711769008004644,-0.19807622971012684,-0.17687183657524658,-0.02120439313488026
2016-06-22,11.867,12.105500000000001,12.4868,12.376299999999999,,11.950077478622251,12.123118329032042,48.11886071824052,-0.1730408504097909,-0.17610563934215545,0.0030647889323645594
2016-06-23,11.873999999999999,12.095,12.469,12.3671,,11.988527097295751,12.128813267622261,51.56505574623103,-0.14028617032650992,-0.16894174553902636,0.028655575212516438
2016-06-24,11.84,12.058,12.4354,12.356399999999999,,11.913369082327176,12.082234507057649,37.98049372660206,-0.16886542473047328,-0.16892648137731575,6.105664684247225e-05
2016-06-27,11.744,11.99,12.3922,12.3389,,11.763619992738379,11.997624543571897,30.95475242286487,-0.234004550833518,-0.1819420952685562,-0.05206245556496181
2016-06-28,11.668,11.924000000000001,12.3542,12.321299999999999,,11.649216916932474,11.925207910714718,32.865331599041966,-0.27599099378224423,-0.20075187497129382,-0.07523911881095041
2016-06-29,11.620999999999999,11.8805,12.325,12.3173,,11.629337391250553,11.895192509921035,43.405962943996556,-0.2658551186704816,-0.2137725237111314,-0.05208259495935022
2016-06-30,11.616,11.8415,12.299000000000001,12.3214,,11.635593177212005,11.878511583260218,46.13812934870968,-0.24291840604821324,-0.21960170017854777,-0.02331670586966547
2016-07-01,11.631,11.8135,12.270199999999999,12.328199999999999,,11.65627114994862,11.870473688203907,47.94244960414801,-0.21420253825528768,-0.21852186779389576,0.0043193295386080854
2016-07-05,11.619,11.77,12.2372,12.333400000000001,,11.655306357648833,11.854142303892505,45.9530919924885,-0.19883594624367262,-0.21458468348385112,0.0157487372401785
2016-07-06,11.601,11.7425,12.2092,12.341299999999999,,11.659105379549013,11.841242873974542,46.55021430527367,-0.18213749442552896,-0.2080952456721867,0.02595775124665775
2016-07-07,11.572999999999999,11.72,12.179400000000001,12.3464,,11.677704551926087,11.836706364791242,48.58918220024766,-0.1590018128651547,-0.1982765591107803,0.0392747462456256
2016-07-08,11.556999999999999,11.7155,12.156400000000001,12.351399999999998,,11.733442313168227,11.851765152584484,53.55056654460022,-0.11832283941625654,-0.18228581517187556,0.06396297575561902
2016-07-11,11.632,11.736,12.14,12.357899999999999,,11.812912726526962,11.881264030170819,57.147673834254086,-0.06835130364385655,-0.15949891286627177,0.09114760922241522
2016-07-12,11.797999999999998,11.770999999999999,12.1328,12.3694,,11.934003076292045,11.934503731639648,62.37714901031102,-0.0005006553476025744,-0.12769926136253792,0.12719860601493535
2016-07-13,11.97,11.818999999999999,12.124,12.380899999999999,,12.058002603016346,11.994170121888564,64.2561610929734,0.06383248112778261,-0.08939291286447383,0.15322539399225643
2016-07-14,12.101,11.860999999999999,12.123999999999999,12.3917,,12.176771433321523,12.056083446193114,65.45074248631371,0.12068798712840945,-0.04737673286589718,0.1680647199943066
2016-07-15,12.214,11.915,12.1262,12.4035,,12.272652751272059,12.111188376104735,64.67482905457499,0.16146437516732348,-0.005608511259253053,0.16707288642657653
2016-07-18,12.330000000000002,11.980500000000001,12.1302,12.417300000000001,,12.373783097230204,12.171841088985866,66.52667286849123,0.2019420082443375,0.035901592641465065,0.16604041560287244
2016-07-19,12.463,12.041,12.126600000000002,12.4322,,12.467047236117864,12.23170471202395,67.2380520226636,0.2353425240939142,0.0757897789319549,0.1595527451619593
2016-07-20,12.597999999999999,12.099499999999999,12.1328,12.4467,,12.553655353638192,12.290837696318471,67.97109432355909,0.2628176573197205,0.11319535460950803,0.14962230271021248
2016-07-21,12.709999999999999,12.1415,12.135399999999999,12.4616,,12.606939145386162,12.335960829924511,63.96379681182717,0.27097831546165096,0.14475194677993664,0.12622636868171433
2016-07-22,12.809000000000001,12.183,12.143400000000002,12.4779,,12.672025430711368,12.387371138818992,66.11517730057426,0.2846542918923767,0.17273241580242465,0.11192187608995202
2016-07-25,12.89,12.261,12.1576,12.492799999999999,,12.731713825986542,12.437195498906474,66.61057021067623,0.294518327080068,0.19708959805795334,0.09742872902211464
2016-07-26,12.954000000000002,12.376,12.181399999999998,12.509400000000001,,12.80991169891169,12.496662498987476,69.49252259613196,0.31324919992421485,0.22032151843120565,0.0929276814930092
2016-07-27,12.996,12.483,12.200999999999999,12.523700000000002,,12.863771437540663,12.54579861017359,66.73552098830623,0.31797282736707366,0.23985178021837927,0.07812104714869439
2016-07-28,13.029,12.565000000000001,12.2224,12.5358,,12.909345062534406,12.59129500941999,66.73552098830623,0.3180500531144155,0.2554914347975865,0.06255861831682896
2016-07-29,13.093,12.6535,12.251199999999999,12.554300000000001,,12.990984283682959,12.65416204575925,71.34943543845664,0.3368222379237089,0.271757595422811,0.06506464250089788
2016-08-01,13.131,12.730500000000001,12.2786,12.568999999999999,,13.04006362465481,12.702742634962268,66.72212451139202,0.3373209896925413,0.2848702742767571,0.05245071541578422
2016-08-02,13.147,12.805000000000001,12.2964,12.5831,,13.055438451630993,12.735132069409508,61.13818228488808,0.3203063822214851,0.29195749586570274,0.028348886355782366
2016-08-03,13.155000000000001,12.876499999999998,12.316200000000002,12.5902,,13.063832535995456,12.762900064268063,60.18101558908746,0.3009324717273927,0.29375249103804074,0.007179980689351939
2016-08-04,13.184999999999999,12.9475,12.335799999999999,12.6007,,13.08478137661154,12.795277837285244,62.09810311146985,0.28950353932629547,0.2929027006956917,-0.0033991613693962197
2016-08-05,13.209999999999999,13.0095,12.353200000000001,12.6106,,13.114815010978994,12.831183182671522,63.76795065312496,0.28363182830747213,0.2910485262180478,-0.0074166979105756425
2016-08-08,13.228,13.059000000000001,12.373199999999999,12.6152,,13.13407424005915,12.861465909881039,62.29023613322076,0.2726083301781106,0.28736048701006034,-0.014752156831949748
2016-08-09,13.281,13.117500000000001,12.4026,12.621899999999998,,13.231908972357742,12.928764731371333,71.6609703138306,0.30314424098640913,0.2905172378053301,0.01262700318107901
2016-08-10,13.338,13.166999999999998,12.430399999999999,12.6301,,13.308538361225782,12.988115492010493,70.24228125852473,0.32042286921528884,0.2964983640873219,0.023924505127966955
2016-08-11,13.411000000000001,13.220000000000002,12.460400000000002,12.638900000000001,,13.397993997960278,13.054921751861567,72.58061709263924,0.34307224609871056,0.3058131404895996,0.03725910560911094
2016-08-12,13.470999999999998,13.282,12.4922,12.6473,,13.496764152120235,13.127890510982931,74.59603329266378,0.3688736411373039,0.31842524061914046,0.05044840051816346
2016-08-15,13.556999999999999,13.344,12.528999999999998,12.658800000000001,,13.600338897947891,13.205083806465677,76.22693934256878,0.3952550914822144,0.3337912107917553,0.061463880690459105
2016-08-16,13.659,13.403,12.5618,12.6699,,13.686440605955909,13.275818339320072,75.82369001138534,0.410622266635837,0.34915742196057165,0.06146484467526536
2016-08-17,13.766,13.4605,12.6008,12.678099999999999,,13.762372820424229,13.342794758629696,76.09605385485537,0.4195780617945335,0.363241549927364,0.05633651186716948
2016-08-18,13.861,13.523000000000001,12.639199999999999,12.6856,,13.822007771128195,13.40258773947194,74.73597193362802,0.4194200316562551,0.3744772462731423,0.044942785383112804
2016-08-19,13.943999999999999,13.577000000000002,12.678799999999999,12.6942,,13.866314267877703,13.454988647659203,72.86593201986084,0.4113256202185003,0.3818469210622139,0.02947869915628637
2016-08-22,14.043000000000001,13.635499999999999,12.726600000000001,12.704,,13.922265918973443,13.512396895980743,74.89539234627705,0.4098690229926998,0.3874513414483111,0.022417681544388668
2016-08-23,14.088,13.6845,12.773000000000001,12.710900000000002,,13.968071162208297,13.56481194072291,74.39602650111436,0.40325922148538673,0.39061291745572624,0.012646304029660493
2016-08-24,14.136000000000001,13.737,12.821599999999998,12.720900000000002,,14.00529098340702,13.61260364881751,73.8656419148794,0.39268733458951033,0.3910278008824831,0.0016595337070272054
2016-08-25,14.169999999999998,13.7905,12.866399999999999,12.7327,,14.039861601344402,13.658336711868063,74.26087170121613,0.38152488947633856,0.3891272186012542,-0.007602329124915652
2016-08-26,14.2,13.8355,12.918800000000001,12.743599999999999,,14.086036739599109,13.708830288766727,76.37690277251936,0.37720645083238225,0.38674306504747985,-0.009536614215097605
2016-08-29,14.221,13.889,12.974,12.7575,,14.131261856583862,13.758546563672896,77.11371281854636,0.37271529291096606,0.3839375106201771,-0.011222217709211058
2016-08-30,14.24,13.9495,13.025599999999999,12.773299999999999,,14.164913878647884,13.802357929326757,75.21879227569745,0.362555949321127,0.3796611983603671,-0.0171052490392401
2016-08-31,14.265,14.0155,13.077,12.790400000000002,,14.205696358855903,13.848849934561812,76.85229809792551,0.3568464242940905,0.3750982435471118,-0.018251819253021273
