date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2019-12-16,50.663,53.1635,52.54,66.11129999999999,,50.6327209892291,52.01147420345134,43.61996915593487,-1.3787532142222432,-0.7747858298788115,-0.6039673843434317
2019-12-17,49.765,52.729499999999994,52.132200000000005,65.66640000000001,,50.28768699088616,51.743216855047535,41.501012045519666,-1.4555298641613774,-0.9109346367353248,-0.5445952274260526
2019-12-18,49.28099999999999,52.4365,51.82899999999999,65.2955,,50.26496591536521,51.624460050969944,46.15178354343837,-1.3594941356047343,-1.0006465365092068,-0.35884759909552755
2019-12-19,48.933,52.166,51.5568,64.8502,,50.14266346684748,51.46487041756476,44.68698094542887,-1.3222069507172804,-1.0649586193508216,-0.25724833136645886
2019-12-20,48.793,51.952,51.318400000000004,64.4544,,50.0422537027171,51.31858371996737,44.74335963340069,-1.2763300172502738,-1.107232898930712,-0.16909711831956176
2019-12-23,48.678,51.6345,51.07,64.01759999999999,,49.70498390229908,51.061651592562384,41.04861329400871,-1.3566676902633077,-1.1571198571972312,-0.19954783306607649
2019-12-24,48.69799999999999,51.230000000000004,50.9346,63.615,,49.40421714809922,50.816344067187394,40.82722901519953,-1.4121269190881733,-1.2081212695754198,-0.20400564951275357
2019-12-26,48.928000000000004,50.9525,50.830999999999996,63.2605,,49.500491433007035,50.75809635850685,47.746821667943195,-1.2576049254998125,-1.2180180007602983,-0.039586924739514195
2019-12-27,49.09,50.584,50.7688,62.897299999999994,,49.41118505869826,50.62194107269153,44.98857157796402,-1.2107560139932687,-1.2165656034068926,0.005809589413623861
2019-12-30,49.152,50.185500000000005,50.760600000000004,62.5554,,49.50638735736006,50.578093585825485,48.21049781468638,-1.0717062284654233,-1.187593728418599,0.1158874999531756
2019-12-31,49.194,49.9285,50.8172,62.1376,,49.56232776392005,50.52564220909767,47.77613229099278,-0.9633144451776161,-1.1427378717704024,0.17942342659278632
2020-01-02,49.299,49.532000000000004,50.858000000000004,61.68299999999999,,49.54350810793235,50.445224267683024,46.561965930150095,-0.9017161597506771,-1.0945335293664573,0.19281736961578022
2020-01-03,49.36,49.3205,50.949000000000005,61.2604,,49.72912224517352,50.467800247854655,50.67464613483846,-0.7386780026811337,-1.0233624240293926,0.2846844213482589
2020-01-06,49.924,49.4285,51.0938,60.815,,50.5569495920699,50.81166689616172,61.33924791836642,-0.2547173040918196,-0.869633400041878,0.6149160959500584
2020-01-07,50.45,49.6215,51.152,60.42230000000001,,51.20203427021299,51.103395274223814,60.18222132161177,0.09863899598917669,-0.6759789208356671,0.7746179168248438
2020-01-08,51.23100000000001,49.9545,51.263000000000005,60.042300000000004,,51.88787515171868,51.440921550207236,62.126948862581465,0.4469536015114457,-0.4513924163662446,0.8983460178776903
2020-01-09,52.05,50.374,51.42280000000001,59.6412,,52.51127897453119,51.77418662056226,62.730120685314816,0.7370923539689258,-0.21369546229921055,0.9507878162681364
2020-01-10,52.766999999999996,50.847500000000004,51.6108,59.2193,,53.23262067075716,52.176098722742836,65.4005274891258,1.0565219480143213,0.04034801976349581,1.0161739282508255
2020-01-13,53.772000000000006,51.431,51.7612,58.8174,,54.11529441371759,52.67935066920633,68.78415072804314,1.4359437445112633,0.3194671647130493,1.116476579798214
2020-01-14,54.693,51.9225,51.9478,58.443999999999996,,54.90371065776104,53.165324693709564,69.27771220549319,1.7383859640514743,0.6032509245807343,1.13513503947074
2020-01-15,55.730999999999995,52.4625,52.1828,58.11679999999999,,55.72621671041318,53.69011545713848,71.11740219912598,2.036101253274701,0.8898209903195278,1.1462802629551734
2020-01-16,57.011,53.154999999999994,52.4346,57.85490000000001,,56.72833721650346,54.32344023809119,74.37349556615499,2.4048969784122747,1.1928361879380773,1.2120607904741973
2020-01-17,58.28099999999999,53.820499999999996,52.7296,57.60060000000001,,57.76243918319524,54.99948170193629,76.13520878672398,2.762957481258951,1.5068604466022522,1.2560970346566989
2020-01-21,58.99399999999999,54.45899999999999,53.017799999999994,57.382200000000005,,58.451294693472896,55.535816390681745,70.88715730123262,2.9154783027911506,1.7885840178400318,1.1268942849511188
2020-01-22,59.775999999999996,55.113,53.3592,57.13799999999999,,59.08494166370784,56.05686702840902,71.46486183595857,3.0280746352988146,2.0364821413317884,0.9915924939670262
2020-01-23,60.364999999999995,55.798,53.645999999999994,56.915299999999995,,59.46418140775278,56.46376576704539,67.03687961100306,3.000415640707395,2.2292688412069097,0.7711467995004853
2020-01-24,60.69599999999999,56.373000000000005,53.907,56.695,,59.43123042194466,56.670153488004985,58.26955021249535,2.761076933939677,2.335630459753463,0.42544647418621384
2020-01-27,60.782000000000004,56.7745,54.1272,56.438,,59.22027189549164,56.7731050814861,54.31177318216777,2.4471668140055414,2.3579377306038785,0.08922908340166291
2020-01-28,60.791999999999994,57.282,54.2686,56.175599999999996,,59.19715314233908,56.943245445820466,56.98240998677601,2.253907696518617,2.3371317237868263,-0.08322402726820943
2020-01-29,60.894000000000005,57.793499999999995,54.419200000000004,55.9097,,59.360668043517684,57.18893096835228,59.9526693342992,2.171737075165403,2.3040527940625415,-0.13231571889713845
2020-01-30,61.114,58.4225,54.4732,55.77439999999999,,59.83594988297651,57.57863978551137,64.77328275418722,2.2573100974651368,2.2947042547430607,-0.037394157277923945
2020-01-31,60.999,59.00500000000001,54.5536,55.7143,,60.02888067021089,57.83874054214016,59.94738154912664,2.1901401280707304,2.2737914294085946,-0.08365130133786414
2020-02-03,60.761999999999986,59.5215,54.65520000000001,55.608599999999996,,60.19059133633229,58.07883383531496,59.91203537863378,2.1117575010173297,2.241384643730342,-0.12962714271301223
2020-02-04,60.89300000000001,59.94349999999999,54.82860000000001,55.553000000000004,,60.707423438435015,58.48410540306941,65.3469773206098,2.223318035365608,2.2377713220573954,-0.014453286691787248
2020-02-05,60.81699999999999,60.296499999999995,54.9894,55.4745,,60.87705060175271,58.73046796580501,59.252651483394445,2.146582635947695,2.2195335848354554,-0.07295094888776044
2020-02-06,60.88100000000001,60.623000000000005,55.1492,55.44780000000001,,61.07904281686767,58.9867295979676,60.127223695968446,2.092313218900067,2.194089511648378,-0.10177629274831101
2020-02-07,61.165000000000006,60.93050000000001,55.2742,55.390100000000004,,61.23457469119572,59.21660147959963,59.76369820353962,2.017973211596086,2.1588662516379196,-0.14089304004183356
2020-02-10,61.689,61.2355,55.428599999999996,55.31269999999999,,61.55233243101176,59.519075444073735,62.70214373488919,2.033256986938028,2.1337443986979414,-0.10048741175991349
2020-02-11,62.301,61.546499999999995,55.6066,55.2561,,62.1119735954715,59.939143929697906,66.78274739045094,2.172829665773591,2.1415614521130717,0.03126821366051935
2020-02-12,62.783,61.838499999999996,55.7482,55.217600000000004,,62.568593042322036,60.31994808305362,66.3279138888301,2.248644959268418,2.1629781535441412,0.08566680572427687
2020-02-13,63.069,62.091499999999996,55.9542,55.201,,62.990347958887874,60.68958155838298,66.83650445359804,2.300766400504891,2.1905358029362914,0.11023059756859954
2020-02-14,63.44499999999999,62.221999999999994,56.1038,55.1804,,63.27644827290513,60.99776070220646,64.73067549447401,2.278687570698665,2.2081661564887662,0.07052141420989866
2020-02-18,63.940999999999995,62.3515,56.325,55.215599999999995,,63.701610077073575,61.37125990945043,67.57671059123923,2.330350167623145,2.232602958715642,0.09774720890750288
2020-02-19,64.189,62.54100000000001,56.5866,55.2557,,64.05982391136995,61.71635176800965,67.5273976570039,2.3434721433602945,2.2547767956445726,0.08869534771572196
2020-02-20,64.346,62.58149999999999,56.836400000000005,55.3065,,63.95523561731303,61.839584970379306,55.88839001781225,2.115650646933723,2.226951565902403,-0.11130091896867977
2020-02-21,64.22,62.5505,57.075,55.3812,,63.48981475311102,61.772208305906766,47.7022414869396,1.717606447204254,2.1250825421627733,-0.4074760949585192
2020-02-24,63.818999999999996,62.492,57.285599999999995,55.3789,,62.6575355603247,61.49871139435811,40.30628637717702,1.1588241659665925,1.9318308669235371,-0.7730067009569446
2020-02-25,63.263,62.476,57.4858,55.377399999999994,,61.90099162796706,61.22028832810936,39.51909343146403,0.6807032998576972,1.6816053535103692,-1.000902053652672
2020-02-26,62.59000000000001,62.4455,57.709,55.3957,,61.37160830058751,61.015822526027186,42.09802630319002,0.35578577456032434,1.4164414377203602,-1.060655663160036
2020-02-27,61.83200000000001,62.307500000000005,57.87080000000001,55.34929999999999,,60.77597625434328,60.75539122780295,39.66918866833752,0.020585026540324236,1.137270155484353,-1.1166851289440287
2020-02-28,61.265,62.16700000000001,58.074600000000004,55.307300000000005,,60.601210676752004,60.67276965537311,47.00872079307062,-0.0715589786211055,0.8955043286632612,-0.9670633072843667
2020-03-02,60.693000000000005,62.068999999999996,58.28940000000001,55.2108,,60.37487057263631,60.55849042164177,45.58542138174264,-0.1836198490054599,0.6796794931295171,-0.863299342134977
2020-03-03,59.737,61.839,58.41620000000001,55.12259999999999,,59.77565971530765,60.25638002003868,38.981046566982506,-0.48072030473102956,0.44759953355740784,-0.9283198382884374
2020-03-04,58.854,61.5215,58.5708,55.06379999999999,,59.37940437449109,60.02998150003582,41.46252787814692,-0.6505771255447286,0.2279642017369806,-0.8785413272817092
2020-03-05,58.108000000000004,61.22700000000001,58.699400000000004,55.0089,,58.84718831687708,59.725538425959094,38.467490377195276,-0.8783501090820138,0.006701339573181697,-0.8850514486551955
2020-03-06,57.211,60.7155,58.7816,54.9258,,57.78762088351138,59.15031335736953,31.005493874832197,-1.3626924738581465,-0.26717742311308396,-1.0955150507450626
2020-03-09,55.977,59.89799999999999,58.74139999999999,54.838,,55.934140747586554,58.15695681237919,23.345289811339697,-2.2228160647926387,-0.6583051514489949,-1.5645109133436437
2020-03-10,54.894000000000005,59.0785,58.679,54.755,,54.545811401804,57.3238489003511,26.99881219727125,-2.7780374985471,-1.082251620868616,-1.695785877678484
2020-03-11,53.33299999999999,57.9615,58.5576,54.663199999999996,,52.746455801526466,56.25171194476954,22.916979835942072,-3.5052561432430736,-1.5668525253435077,-1.9384036178995658
2020-03-12,51.364999999999995,56.5985,58.313399999999994,54.537000000000006,,50.450077985907015,54.886399948860685,19.07023642406797,-4.43632196295367,-2.1407464128655405,-2.2955755500881296
2020-03-13,49.356,55.310500000000005,58.107,54.46209999999999,,48.773142911152085,53.750370323019155,23.80732862788311,-4.977227411867069,-2.7080426126658463,-2.269184799201223
