date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2018-03-16,,,,,,,,,,,
2018-03-19,,,,,,,,,,,
2018-03-20,,,,,,,,,,,
2018-03-21,,,,,,,,,,,
2018-03-22,,,,,,,,,,,
2018-03-23,,,,,,,,,,,
2018-03-26,,,,,,,,,,,
2018-03-27,,,,,,,,,,,
2018-03-28,,,,,,,,,,,
2018-03-29,29.28,,,,,,,,,,
2018-04-02,28.686,,,,,,,,,,
2018-04-03,28.576,,,,,28.888333333333335,,,,,
2018-04-04,28.334999999999997,,,,,28.747051282051284,,,,,
2018-04-05,28.080000000000002,,,,,28.713658777120315,,,,,
2018-04-06,27.919,,,,,28.63771127294796,,34.75765306122449,,,
2018-04-09,27.630000000000003,,,,,28.314986461725198,,31.162033779028846,,,
2018-04-10,27.654000000000003,,,,,28.277296236844396,,37.50291808475347,,,
2018-04-11,27.65,,,,,28.19001989271449,,36.647531800881644,,,
2018-04-12,27.693,,,,,28.154632216912262,,37.71005244592216,,,
2018-04-13,27.634000000000004,28.457,,,,28.050842645079605,,36.446156036874555,,,
2018-04-16,27.826999999999998,28.2565,,,,28.195328391990437,,42.92664988274768,,,
2018-04-17,28.022,28.299,,,,28.28066248553037,,42.19027725553,,,
2018-04-18,28.089999999999996,28.2125,,,,28.33748364160262,,41.86800247381087,,,
2018-04-19,28.04,28.059999999999995,,,,28.29017846597145,,39.83625904312389,,,
2018-04-20,27.939999999999998,27.9295,,,,28.125535625052763,,37.290250061069635,,,
2018-04-23,27.972,27.801,,,,27.930837836583105,28.37076923076923,36.18338978952773,-0.43993139418612515,,
2018-04-24,27.879,27.766499999999997,,,,27.809170477108783,28.27960113960114,37.731514771634515,-0.4704306624923582,,
2018-04-25,27.919,27.784499999999998,,,,27.85545194216897,28.267038092223277,42.89938347035539,-0.4115861500543083,,
