date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2016-02-26,82.237,82.0935,87.3338,,,83.01804385086226,83.67976683627039,56.61324267098457,-0.661722985408133,-1.861693519732976,1.199970534324843
2016-02-29,83.08500000000001,81.8945,87.15639999999999,,,83.34603710457574,83.78867299654667,52.988204355675045,-0.442635891970923,-1.5778819941805655,1.1352461022096425
2016-03-01,84.034,81.83250000000001,87.0126,,,84.11895447310255,84.12803055235803,59.23122517801902,-0.00907607925547893,-1.2641208111955482,1.2550447319400693
2016-03-02,84.688,81.8545,86.89640000000001,,,84.77603840031753,84.4437319929241,59.26740686485279,0.33230640739343187,-0.9448353674777522,1.277141774871184
2016-03-03,85.356,81.8155,86.8144,,,85.15049403103791,84.64864073418897,56.10374749963005,0.5018532968489353,-0.6554976346124147,1.15735093146135
2016-03-04,85.887,81.8065,86.70559999999999,,,85.30887956472439,84.76207475387868,53.42308196889871,0.546804810845714,-0.41503714552078896,0.9618419563665029
2016-03-07,86.018,82.102,86.53140000000002,,,85.27828270861295,84.78784699433211,50.71229576486877,0.4904357142808351,-0.23394257356046416,0.7243782878412992
2016-03-08,86.146,82.5725,86.32439999999998,,,85.13546998421096,84.75541388364084,48.81752538625588,0.3800561005701155,-0.11114283873434821,0.49119893930446373
2016-03-09,86.331,83.1435,86.14380000000001,,,85.15616690971697,84.79353137374153,51.19474246774529,0.36263553597544274,-0.016387163792390025,0.37902269976783276
2016-03-10,86.148,83.6095,85.95679999999999,,,85.10906430822205,84.79771423494586,50.05182820046135,0.3113500732761878,0.049160283621325546,0.2621897896548623
2016-03-11,86.08800000000001,84.1625,85.77019999999999,,,85.24613133772634,84.88677243976468,53.13681510895401,0.35935889796165554,0.11120000648939155,0.248158891472264
2016-03-14,86.274,84.67949999999999,85.6048,,,85.5174957473069,85.04404855533767,55.72334076394688,0.47344719196922824,0.1836494435853589,0.28979774838386935
2016-03-15,86.11999999999999,85.07700000000001,85.46260000000001,,,85.71941947849045,85.17634125494227,55.13924824306573,0.5430782235481786,0.2555351995779228,0.2875430239702558
2016-03-16,86.098,85.393,85.3866,,,86.096431866415,85.39809375457618,58.61688822540746,0.6983381118388223,0.3440957820301027,0.3542423298087196
2016-03-17,86.37299999999999,85.86449999999999,85.339,,,86.69082696388962,85.73601273571869,62.76888521049784,0.9548142281709318,0.46623947125826853,0.4885747569126632
2016-03-18,87.09700000000001,86.492,85.387,,,87.72608435406045,86.30519697751731,69.20129975908918,1.420887376543135,0.6571690523152418,0.7637183242278931
2016-03-21,87.836,86.92699999999999,85.45479999999999,,,88.46053291497422,86.76407127547898,65.93912246635617,1.69646163949524,0.8650275697512415,0.8314340697439986
2016-03-22,88.657,87.4015,85.54900000000002,,,89.09122015882434,87.1933993291472,66.05152128143563,1.8978208296771442,1.071586221736422,0.8262346079407221
2016-03-23,89.34599999999999,87.8385,85.6046,,,89.56334013438982,87.5612956751363,64.52285426444422,2.0020444592535256,1.257677869239843,0.7443665900136827
2016-03-24,90.11299999999999,88.13050000000001,85.65859999999999,,,90.01821088294524,87.92860710660769,65.30119854295012,2.0896037763375546,1.4240630506593854,0.6655407256781691
2016-03-28,90.753,88.42049999999999,85.74060000000001,,,90.38463997787674,88.25982139500712,64.79092777106217,2.124818582869622,1.5642141571014327,0.5606044257681895
2016-03-29,91.374,88.824,85.809,,,90.82084921204955,88.627242032414,66.70548987929612,2.193607179635549,1.6900927616082562,0.503514418027293
2016-03-30,92.069,89.0945,85.9012,,,91.27610317942654,89.00892780779076,67.98580343325013,2.267175371635787,1.8055092836137623,0.4616660880220247
2016-03-31,92.63199999999999,89.36500000000001,85.99359999999999,,,91.6643949979763,89.3638220442507,68.03308274249375,2.300572953725606,1.904522017636131,0.39605093608947484
2016-04-01,93.152,89.7625,86.138,,,92.20218038290302,89.79316855949138,71.15286833738479,2.409011823411646,2.005419978791234,0.40359184462041187
2016-04-04,93.25999999999999,90.1785,86.26800000000001,,,92.55569109322565,90.14182274026979,67.69983090725579,2.413868352955859,2.087109653624159,0.3267586993317
2016-04-05,93.42699999999999,90.6315,86.35879999999999,,,92.80404630965248,90.44020624099055,65.97578770049246,2.363840068661929,2.1424557366317134,0.2213843320302158
2016-04-06,93.711,91.184,86.53139999999999,,,93.20342380047516,90.80759837128754,69.13120032631787,2.3958254291876244,2.1931296751428957,0.20269575404472873
2016-04-07,93.873,91.6095,86.6692,,,93.2921278311713,91.02777626971069,61.094712497870084,2.2643515614606144,2.20737405240644,0.056977509054174647
2016-04-08,94.028,92.07050000000001,86.85359999999999,,,93.41180047252956,91.25312617565804,61.94750427910326,2.1586742968715242,2.1976341012994567,-0.038959804427932454
2016-04-11,94.083,92.418,87.02220000000001,,,93.34075424598655,91.3788205330167,56.7717749333585,1.9619337129698522,2.150494023633536,-0.18856031066368395
2016-04-12,94.103,92.7385,87.108,,,93.35294590045015,91.53001901205249,58.34461098987166,1.8229268883976602,2.084980596586361,-0.2620537081887009
2016-04-13,94.178,93.12349999999999,87.20639999999999,,,93.53403114653474,91.75223982597453,61.872866377319575,1.7817913205602167,2.0243427413811323,-0.24255142082091563
2016-04-14,94.242,93.437,87.33619999999999,,,93.67341097014477,91.95133317219863,61.418618323724175,1.7220777979461417,1.9638897526941343,-0.24181195474799266
2016-04-15,94.242,93.697,87.47959999999999,,,93.90211697473788,92.1890121964802,63.7137598955185,1.713104778257673,1.9137327578068422,-0.20062797954916922
2016-04-18,94.447,93.8535,87.6834,,,94.30948359400897,92.51204833007426,67.7076682528803,1.7974352639347018,1.8904732590324143,-0.09303799509771249
2016-04-19,94.68199999999999,94.05449999999999,88.0298,,,94.6495630410845,92.80893363895765,67.53489540380099,1.8406294021268508,1.8805044876513017,-0.03987508552445096
2016-04-20,94.775,94.243,88.4576,,,94.90809180399458,93.06975336940523,66.37960979858764,1.838338434589346,1.8720712770389107,-0.03373284244956465
2016-04-21,95.034,94.45349999999999,88.90799999999999,,,95.13300075722618,93.31421608278264,66.50949923893506,1.818784674443549,1.8614139565198384,-0.042629282076289465
2016-04-22,95.106,94.567,89.2932,,,95.08023140996062,93.42353340998393,57.12188183470286,1.6566979999766858,1.820470765211208,-0.16377276523452222
2016-04-25,95.391,94.737,89.7104,89.4142,,95.19096503919744,93.59956797220735,60.91925683891361,1.5913970669900834,1.7746560255669832,-0.18325895857689978
2016-04-26,95.664,94.8835,90.1,89.45020000000001,,95.3385088793209,93.78848886315495,62.16957445776731,1.550020016165945,1.7297288236867756,-0.17970880752083063
2016-04-27,95.775,94.97650000000002,90.43520000000001,89.48639999999999,,95.38489212865613,93.92563783625458,59.19757797731741,1.4592542924015532,1.6756339174297312,-0.21637962502817798
2016-04-28,95.695,94.96849999999999,90.671,89.5237,,95.11644718578596,93.9044794780135,49.25373860664353,1.2119677077724589,1.5829006754982768,-0.37093296772581796
2016-04-29,95.601,94.92150000000001,90.9448,89.5401,,94.97853223412659,93.92785136853101,51.783217555069584,1.0506808655955808,1.4764567135177378,-0.42577584792215695
2016-05-02,95.436,94.9415,91.22540000000001,89.59309999999999,,94.96645035195326,93.99986237826946,54.63807295244538,0.9665879736838008,1.3744829655509505,-0.4078949918671497
2016-05-03,95.15,94.916,91.4226,89.6125,,94.7654579901143,93.97468738728654,48.94682072538348,0.790770602827763,1.257740493006313,-0.46696989017854995
2016-05-04,94.811,94.793,91.62,89.6463,,94.48461829932748,93.89804387711716,45.95367279294094,0.5865744222103189,1.123507278847114,-0.5369328566367952
2016-05-05,94.524,94.779,91.8216,89.6917,,94.3331385609694,93.86855914547886,48.58706937652785,0.4645794154905474,0.9917217061758008,-0.5271422906852534
2016-05-06,94.475,94.7905,91.97399999999999,89.72050000000002,,94.32804032082026,93.90051772729524,52.17229327334774,0.4275225935250262,0.878881883645646,-0.4513592901206198
2016-05-09,94.356,94.8735,92.1342,89.734,,94.37141873300176,93.95307196971781,53.5247459721585,0.4183467632839495,0.7867748595733067,-0.36842809628935724
2016-05-10,94.393,95.02850000000001,92.3616,89.759,,94.70196969715533,94.14321478677576,60.867179663054266,0.5587549103795766,0.7411708697345607,-0.18241595935498411
2016-05-11,94.439,95.107,92.51619999999998,89.76440000000001,,94.91705128220835,94.28816183960718,58.67209895691798,0.6288894426011638,0.7187145843078814,-0.08982514170671763
2016-05-12,94.671,95.183,92.66759999999998,89.78199999999998,,95.07750493109937,94.41200170333998,57.922245952683404,0.6655032277593875,0.7080723129981826,-0.0425690852387951
2016-05-13,94.84599999999999,95.2235,92.84279999999998,89.82860000000001,,95.21481186477638,94.52740898457405,57.963572294220484,0.6874028802023275,0.7039384264390116,-0.016535546236684073
2016-05-16,95.079,95.25750000000001,93.06380000000001,89.8847,,95.52484080865693,94.72760091164264,62.9069338153047,0.7972398970142933,0.722598720554068,0.07464117646022528
2016-05-17,95.30600000000001,95.228,93.28019999999998,89.9058,,95.58717299194049,94.81666751078022,55.63718789862289,0.7705054811602707,0.7321800726753086,0.03832540848496213
2016-05-18,95.68199999999999,95.2465,93.52720000000001,89.9258,,95.75837714702656,94.9561736210928,58.68285920003296,0.8022035259337628,0.7461847633269995,0.056018762606763306
2016-05-19,95.91999999999999,95.22200000000001,93.73939999999999,89.9416,,95.77708835517633,95.02460520471556,54.399662865607546,0.7524831504607761,0.7474444407537548,0.005038709707021249
2016-05-20,96.178,95.3265,93.98,89.9684,,95.94676706976459,95.16204185621811,58.38845486321831,0.78472521354648,0.7549005953122999,0.029824618234180034
2016-05-23,96.37899999999999,95.3675,94.19239999999999,89.9813,,96.05034136672388,95.27003875575751,56.99256996499268,0.7803026109663733,0.7599809984431147,0.020321612523258592
2016-05-24,96.69,95.5415,94.4448,90.0248,,96.60105807953559,95.59299884792362,66.86786149386799,1.0080592316119663,0.8095966450768851,0.1984625865350812
2016-05-25,97.041,95.74000000000001,94.7004,90.08149999999999,,97.0639722211455,95.89055448881817,66.75817350766523,1.1734177323273371,0.8823608625269755,0.2910568698003616
2016-05-26,97.38199999999999,96.0265,94.9244,90.15549999999999,,97.41874572558466,96.14829119335015,65.37236958678207,1.2704545322345098,0.9599795964684825,0.31047493576602725
2016-05-27,97.799,96.3225,95.12799999999999,90.2335,,97.83740022934086,96.44397332717605,67.68977237057894,1.393426902164805,1.046669057607747,0.3467578445570578
2016-05-31,98.023,96.551,95.249,90.318,,98.08856942482689,96.66812345108895,63.69533914068441,1.420445973737941,1.121424440833786,0.299021532904155
2016-06-01,98.434,96.87,95.3998,90.42730000000002,,98.38878951331506,96.91789208434162,65.55747690194494,1.4708974289734442,1.1913190384617176,0.2795783905117266
2016-06-02,98.781,97.2315,95.55199999999999,90.55050000000001,,98.66282189588198,97.15878896698298,65.98598643044942,1.5040329288989938,1.2538618165491728,0.2501711123498209
2016-06-03,99.06300000000002,97.4915,95.68279999999999,90.6437,,98.66854160420782,97.27295274720647,57.30417314714402,1.3955888570013428,1.282207224639607,0.11338163236173582
2016-06-06,99.287,97.7325,95.81479999999999,90.7367,,98.737996742022,97.40977106222822,58.96538760623338,1.328225679793789,1.2914109156704434,0.03681476412334561
2016-06-07,99.477,97.928,95.93719999999999,90.8389,,98.70445878171093,97.49201024280391,55.635143055090474,1.2124485389070117,1.275618440317757,-0.06316990141074541
2016-06-08,99.382,98.036,96.0464,90.92769999999999,,98.70069589221694,97.58000948407769,56.343225824971114,1.1206864081392496,1.2446320338820556,-0.12394562574280599
2016-06-09,99.22800000000001,98.1345,96.1322,91.01669999999999,,98.6036657549528,97.61630507784972,52.87812763496712,0.9873606771030836,1.1931777625262612,-0.20581708542317756
2016-06-10,99.0,98.191,96.19800000000001,91.0958,,98.37079410034468,97.57731951652751,47.79281801360493,0.7934745838171722,1.1132371267844434,-0.31976254296727125
2016-06-13,98.682,98.2405,96.234,91.186,,98.1537488541378,97.53159214493289,47.145109007579705,0.6221567092049156,1.0150210432685378,-0.3928643340636222
2016-06-14,98.433,98.228,96.28359999999999,91.2758,,97.97317210734737,97.49073346753045,47.26352210598747,0.4824386398169196,0.9085045625782142,-0.4260659227612946
2016-06-15,98.131,98.2825,96.34060000000001,91.3497,,97.82653024467855,97.45586432178746,47.516772295366046,0.37066592289109224,0.8009368346407899,-0.43027091174969767
2016-06-16,97.833,98.307,96.37639999999999,91.45390000000002,,97.72860251472801,97.43617066832172,48.645504046616914,0.29243184640628783,0.6992358369938896,-0.40680399058760175
2016-06-17,97.52099999999999,98.292,96.41239999999999,91.5408,,97.39804828169292,97.29867654474234,39.89471506358276,0.09937173695058732,0.5792630169852292,-0.4798912800346419
2016-06-20,97.40799999999999,98.3475,96.49080000000002,91.67220000000002,,97.4891177768171,97.34988568957623,53.40633031566644,0.13923208724087033,0.4912568310363574,-0.3520247437954871
2016-06-21,97.52799999999999,98.5025,96.62619999999998,91.8242,,97.83233042653754,97.52544971257058,60.304713229578844,0.3068807139669616,0.45438160762247826,-0.14750089365551666
2016-06-22,97.061,98.2215,96.63799999999999,91.87299999999999,,97.24427959168561,97.26504603015793,39.51159474870923,-0.020766438472321624,0.3593519984035183,-0.3801184368758399
2016-06-23,96.875,98.0515,96.6716,91.939,,97.0851596545032,97.18689447236845,47.08236480287498,-0.10173481786524974,0.2671346351497647,-0.36886945301501445
2016-06-24,96.386,97.69300000000001,96.6268,91.9815,,96.33359663073348,96.81749488182263,37.796439489014865,-0.4838982510891441,0.11692805790198295,-0.600826308991127
2016-06-27,95.775,97.2285,96.54060000000001,92.01010000000001,,95.4899663798514,96.37545822390983,35.274135772575775,-0.8854918440584356,-0.08355592249010077,-0.8019359215683348
2016-06-28,95.32300000000001,96.878,96.45880000000001,92.07109999999999,,95.02381770602811,96.08542428139799,40.38374807626937,-1.0616065753698791,-0.27916605306605646,-0.7824405223038227
2016-06-29,95.06,96.59549999999999,96.41619999999999,92.22300000000001,,94.9263072897161,95.95983729759072,45.89745758603695,-1.0335300078746172,-0.43003884402776865,-0.6034911638468485
2016-06-30,94.92,96.37650000000001,96.40539999999999,92.4315,,95.05918309129824,95.94725675702844,49.542952191573576,-0.8880736657302037,-0.5216458083682557,-0.36642785736194805
2016-07-01,94.894,96.20750000000001,96.3844,92.6462,,95.09930876956005,95.90079329354485,48.364743611080485,-0.8014845239847972,-0.577613551491564,-0.22387097249323318
2016-07-05,94.568,95.988,96.3832,92.83820000000001,,95.04249203578158,95.81406786439338,46.858257033353745,-0.7715758286118017,-0.6164060069156116,-0.1551698216961901
2016-07-06,94.114,95.821,96.3708,93.0406,,95.06364710719978,95.76709987443832,48.18395867081894,-0.7034527672385309,-0.6338153589801955,-0.06963740825833542
2016-07-07,94.227,95.64399999999999,96.35060000000001,93.2253,,95.07539370609213,95.72064803188732,48.06916742765479,-0.645254325795193,-0.636103152343195,-0.009151173451998007
2016-07-08,94.285,95.58,96.37360000000001,93.40439999999998,,95.33917928977027,95.79985928878456,53.039108617211646,-0.4606799990142889,-0.6010185216774139,0.14033852266312496
2016-07-11,94.779,95.58250000000001,96.44359999999999,93.55730000000001,,95.61622862980562,95.89912897109681,54.04381399373737,-0.2829003412911959,-0.5373948856001702,0.25449454430897434
2016-07-12,95.44800000000001,95.6115,96.51,93.7274,,95.91219345598937,96.02067497323779,55.22287223204598,-0.10848151724842126,-0.4516122119298205,0.34313069468139923
2016-07-13,95.936,95.6295,96.55879999999999,93.89209999999999,,96.13185600122176,96.11840275299795,54.47037256512199,0.013453248223811443,-0.3585991198990941,0.37205236812290554
2016-07-14,96.267,95.6635,96.63959999999999,94.03110000000001,,96.37310892411072,96.23555810462774,55.64207079206261,0.13755081948298198,-0.2593691320226789,0.3969199515056609
2016-07-15,96.471,95.6955,96.7374,94.1787,,96.59724601270908,96.35366491169236,56.081605992684786,0.2435811010167157,-0.1587790854148,0.4023601864315157
2016-07-18,96.718,95.80600000000001,96.8232,94.3224,,96.78074662613845,96.46006010341885,55.89807029960652,0.32068652271959763,-0.06288596378792047,0.3835724865075181
2016-07-19,97.02400000000002,95.796,96.89299999999999,94.43350000000001,,96.9360163759633,96.55857416983227,55.89807029960652,0.3774422061310361,0.02517967019587085,0.3522625359351652
2016-07-20,97.346,95.72999999999999,96.96880000000002,94.55149999999999,,97.1612446258151,96.69497608317803,58.311084628516774,0.4662685426370672,0.11339744468411012,0.35287109795295707
2016-07-21,97.46600000000001,95.8465,96.96520000000001,94.6634,,97.03489929876663,96.66868155849818,48.633631496957804,0.36621774026845344,0.1639615038009788,0.20225623646747465
2016-07-22,97.593,95.939,97.00439999999999,94.7603,,97.19260709895639,96.7717421837946,55.30366185902198,0.42086491516178626,0.2153421860731403,0.20552272908864597
2016-07-25,97.611,96.195,97.03160000000001,94.8496,,97.21220600680925,96.8123538738839,52.165193690647484,0.3998521329253606,0.25224417544358435,0.14760795748177624
2016-07-26,97.648,96.548,97.0704,94.9566,,97.31955892883859,96.89366099433694,54.38773798692346,0.4258979345016485,0.2869749272551972,0.1389230072464513
2016-07-27,97.707,96.8215,97.08439999999999,95.0741,,97.4134729397865,96.97042684660828,54.4649730793669,0.44304609317822496,0.3181891604398027,0.12485693273842224
2016-07-28,97.781,97.024,97.1346,95.20739999999999,,97.57140017981934,97.07928411722988,56.488290720887896,0.49211606258946006,0.35297454086973423,0.13914152171972582
2016-07-29,97.784,97.12750000000001,97.1578,95.3425,,97.61580015215482,97.137114923361,53.5728404068673,0.4786852287938217,0.37811667845455177,0.10056855033926992
2016-08-01,97.777,97.2475,97.19460000000001,95.46700000000001,,97.63183089797715,97.18029159570463,52.86360773305749,0.45153930227252204,0.3928012032181458,0.058738099054376214
2016-08-02,97.603,97.3135,97.17800000000001,95.579,,97.38847229828836,97.0965662923191,45.18002687846718,0.29190600596926686,0.37262216376837004,-0.08071615779910318
2016-08-03,97.42999999999999,97.388,97.17900000000002,95.6857,,97.27793809855169,97.06496878918435,48.190771334542916,0.21296930936733816,0.3406915928881637,-0.12772228352082554
2016-08-04,97.505,97.4855,97.12819999999999,95.78649999999999,,97.24902454492835,97.06682295294847,50.18660128470951,0.18220159197987584,0.3089935927065061,-0.12679200072663027
2016-08-05,97.603,97.598,97.1168,95.9086,,97.52455923032399,97.21298421569303,58.231728509585494,0.3115750146309608,0.3095098770913971,0.0020651375395637217
2016-08-08,97.72,97.6655,97.0992,96.01180000000001,,97.6730885795049,97.30757797749354,55.508649963359545,0.3655106020113692,0.32071002207539157,0.044800579935977636
2016-08-09,97.816,97.732,97.0738,96.10089999999998,,97.85722879804261,97.42331294212364,57.00463655807498,0.4339158559189684,0.343351188844107,0.09056466707486144
2016-08-10,98.08500000000001,97.896,97.0968,96.17290000000001,,98.28227052142067,97.66010457604041,63.14977167410154,0.6221659453802602,0.39911414015133767,0.22305180522892248
2016-08-11,98.408,98.09450000000001,97.1294,96.26460000000002,,98.80345967197134,97.95713386670408,66.26524019858361,0.8463258052672558,0.48855647317452133,0.3577693320927344
2016-08-12,98.726,98.25500000000001,97.1468,96.34939999999999,,99.14754279936037,98.1854943210223,62.832780870827136,0.9620484783380618,0.5832548742072294,0.3787936041308324
2016-08-15,99.047,98.412,97.19140000000002,96.43709999999999,,99.42176698407415,98.38879103798362,62.22669635744022,1.0329759460905308,0.6731990885838897,0.3597768575066411
2016-08-16,99.502,98.5525,97.221,96.5179,,99.60303360190889,98.55258429442928,60.34607286584422,1.0504493074796102,0.7486491323630338,0.3018001751165764
2016-08-17,99.805,98.6175,97.24459999999999,96.5909,,99.61795150930753,98.63757805039748,55.42620427455452,0.9803734589100515,0.7949939976724374,0.18537946123761406
2016-08-18,100.163,98.834,97.28439999999999,96.6654,,99.77980512326022,98.78812782444211,59.27949318863739,0.9916772988181037,0.8343306579015707,0.15734664091653305
2016-08-19,100.29100000000001,98.947,97.3294,96.7308,,99.86291202737402,98.9015998374464,57.35290725331875,0.9613121899276251,0.8597269643067816,0.10158522562084349
2016-08-22,100.46600000000001,99.093,97.3924,96.79520000000001,,99.92092556162417,99.00074059022815,56.897724885620754,0.9201849713960257,0.8718185657246306,0.04836640567139516
2016-08-23,100.69300000000001,99.2545,97.476,96.855,,100.10847547522046,99.15920425021125,60.678630486040504,0.9492712250092126,0.8873090975815471,0.06196212742766549
2016-08-24,100.745,99.41499999999999,97.5592,96.9214,,100.26717155595577,99.30592986130671,60.67863048604051,0.9612416946490612,0.90209561699505,0.05914607765401114
2016-08-25,100.74699999999999,99.57750000000001,97.6526,96.9966,,100.48606823965488,99.48252764935806,62.98017584284281,1.0035405902968222,0.9223846116554044,0.08115597864141777
2016-08-26,100.849,99.7875,97.75,97.06320000000001,,100.72821158740028,99.67345152718339,64.48613289247031,1.0547600602168927,0.9488597013677021,0.10590035884919058
2016-08-29,100.98599999999999,100.0165,97.8844,97.1484,,100.9700251893387,99.86801067331795,65.4674317959282,1.1020145160207448,0.9794906642983108,0.12252385172243407
2016-08-30,101.126,100.314,97.96459999999999,97.2277,,101.12848285251737,100.02593580862774,63.11962448229662,1.1025470438896292,1.0041019402165745,0.0984451036730547
2016-08-31,101.387,100.59599999999999,98.01640000000002,97.3213,,101.31025472136085,100.19512574872938,64.53497039767592,1.1151289726314673,1.0263073466995531,0.08882162593191412
2016-09-01,101.61,100.8865,98.1942,97.4161,,101.55483091807457,100.39548680437906,67.12115110134064,1.1593441136955107,1.0529147000987447,0.10642941359676605
2016-09-02,101.93499999999999,101.113,98.3414,97.50650000000002,,101.86485693067849,100.63063592998061,69.81320084174274,1.2342210006978718,1.0891759602185702,0.14504504047930156
