date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2015-12-01,,,,,,,,,,,
2015-12-02,,,,,,,,,,,
2015-12-03,,,,,,,,,,,
2015-12-04,,,,,,,,,,,
2015-12-07,,,,,,,,,,,
2015-12-08,,,,,,,,,,,
2015-12-09,,,,,,,,,,,
2015-12-10,,,,,,,,,,,
2015-12-11,,,,,,,,,,,
2015-12-14,28.877,,,,,,,,,,
2015-12-15,28.761000000000003,,,,,,,,,,
2015-12-16,28.726000000000006,,,,,28.83666666666667,,,,,
2015-12-17,28.669,,,,,28.70641025641026,,,,,
2015-12-18,28.496999999999996,,,,,28.49157790927022,,,,,
2015-12-21,28.319,,,,,28.315950538613265,,27.447216890595044,,,
2015-12-22,28.267000000000003,,,,,28.39657353267276,,44.53098543853709,,,
2015-12-23,28.345999999999997,,,,,28.56017760456926,,49.82524210840488,,,
2015-12-24,28.43,,,,,28.703227203866298,,50.073555094779955,,,
2015-12-28,28.585,,,,,28.855038403271482,,51.78662507608103,,,
2015-12-29,28.743000000000002,28.810000000000002,,,,29.0358017258451,,54.63624577006711,,,
2015-12-30,28.865,28.813,,,,29.147216844945856,,52.007462869743904,,,
2015-12-31,28.954999999999995,28.840500000000002,,,,29.22149117649265,,50.74155552556827,,,
2016-01-04,29.040000000000003,28.854499999999994,,,,29.16280022626301,,43.76928642900251,,,
2016-01-05,29.171000000000003,28.833999999999996,,,,29.079292499145623,,42.036989854745244,,,
2016-01-06,29.276999999999997,28.798000000000002,,,,28.97632442235399,,40.39357805081652,,,
2016-01-07,29.212,28.7395,,,,28.855351434299532,28.832692307692305,38.68721917649001,0.02265912660722691,,
2016-01-08,28.976999999999997,28.6615,,,,28.586835829022682,28.705085470085468,31.624559311847676,-0.11824964106278557,,
2016-01-11,28.701,28.565500000000004,,,,28.301168778403806,28.55878284267173,29.57848577211321,-0.25761406426792277,,
2016-01-12,28.433999999999997,28.509499999999996,,,,28.104065889418607,28.44479892839975,33.13399039547987,-0.34073303898114204,,
2016-01-13,27.969,28.356,,,,27.684978829508054,28.217776785555323,25.3417406419982,-0.5327979560472684,,
2016-01-14,27.575,28.220000000000006,,,,27.39805900958374,28.040163690329003,30.091920001468864,-0.6421046807452626,,
2016-01-15,27.208,28.0815,,,,27.17681916195547,27.886077491045373,31.5835218233358,-0.7092583290899022,,
2016-01-19,26.898000000000003,27.969,,,,26.95577006011617,27.727108788004976,30.482843690988915,-0.7713387278888071,,
2016-01-20,26.641999999999996,27.9065,,,,26.817959281636757,27.603619248152754,34.08133271001992,-0.7856599665159969,-0.45945525311020674,-0.32620471340579016
2016-01-21,26.434999999999995,27.856,,,,26.744427084461872,27.51001782236366,37.14714748070543,-0.765590737901789,-0.5206823500685231,-0.24490838783326585
2016-01-22,26.293,27.752500000000005,,,,26.748361379160045,27.45520168737376,41.63640613077414,-0.7068403082137138,-0.5579139416975613,-0.14892636651615254
2016-01-25,26.188,27.5825,,,,26.642459628520037,27.35185341423496,36.94426330812785,-0.7093937857149228,-0.5882099105010336,-0.12118387521388929
2016-01-26,26.194,27.447499999999998,,,,26.66515814720926,27.310234642810148,43.9395248404563,-0.6450764956008861,-0.599583227521004,-0.04549326807988208
2016-01-27,26.107,27.270500000000006,,,,26.585903047638602,27.224291335935323,39.773559878009536,-0.6383882882967207,-0.6073442396761474,-0.031044048620573306
2016-01-28,26.214999999999996,27.091999999999995,,,,26.566533348001894,27.16767716290308,42.61180079834386,-0.6011438149011852,-0.606104154721155,0.0049603398199697946
2016-01-29,26.372999999999998,26.973999999999997,,,,26.694758986770832,27.184886261947295,50.2654888959148,-0.49012727517646226,-0.5829087788122165,0.09278150363575421
2016-02-01,26.511000000000003,26.859500000000004,,,,26.794026834959936,27.19637616846972,49.80886056856786,-0.4023493335097825,-0.5467968897517297,0.14444755624194716
2016-02-02,26.615,26.7565,,,,26.791868860350718,27.165533489323813,45.64138367151458,-0.3736646289730956,-0.5121704375960029,0.1385058086229073
2016-02-03,26.665,26.653499999999998,,,,26.756196727989067,27.120679156781307,44.08097927531503,-0.3644824287922397,-0.48263283583525024,0.11815040704301055
2016-02-04,26.671,26.553000000000004,,,,26.701397231375363,27.067295515538248,42.93140909058807,-0.36589828416288483,-0.4592859255007772,0.09338764133789235
2016-02-05,26.516000000000002,26.404500000000002,,,,26.47348996500992,26.930458810683565,35.56502887646998,-0.45696884567364293,-0.45882250953535036,0.001853663861707433
2016-02-08,26.401999999999997,26.294999999999998,,,,26.234491508854546,26.781535935818116,33.969193266745776,-0.5470444269635699,-0.4764668930209943,-0.0705775339425756
2016-02-09,26.141999999999996,26.168,,,,25.919954353646155,26.5895703109427,30.395181220733377,-0.6696159572965463,-0.5150967058761048,-0.15451925142044154
2016-02-10,25.981,26.044,,,,25.70765368385444,26.437750287909907,33.98163635389605,-0.7300966040554684,-0.5580966855119776,-0.17199991854349084
2016-02-11,25.776,25.9955,27.516,,,25.50801465556914,26.287546562879545,33.29540526125493,-0.7795319073104032,-0.6023837298716628,-0.17714817743874045
2016-02-12,25.538999999999998,25.956,27.4226,,,25.434473939327734,26.194394965629208,39.56379916994352,-0.7599210263014733,-0.6338911891576249,-0.1260298371438484
2016-02-16,25.372,25.941499999999998,27.354400000000002,,,25.4707087178927,26.15555089410112,45.28014429253399,-0.68484217620842,-0.6440813865677839,-0.04076078964063612
2016-02-17,25.296,25.9555,27.303600000000003,,,25.55521506898613,26.145510087130667,48.167474215799494,-0.5902950181445377,-0.6333241128831347,0.04302909473859706
2016-02-18,25.233999999999998,25.9495,27.2418,,,25.61441275068057,26.130287117713582,47.54987396400512,-0.5158743670330104,-0.60983416371311,0.09395979668009957
2016-02-19,25.225,25.948,27.1854,,,25.72142617365279,26.14359918306813,50.69842546002451,-0.42217300941533864,-0.5723019328535557,0.15012892343821704
2016-02-22,25.303,25.9095,27.1182,,,25.764283685398514,26.132962206544565,48.09349999266535,-0.3686785211460517,-0.531577250512055,0.16289872936600325
2016-02-23,25.428,25.915,27.0682,,,25.826701579952587,26.13570574680052,49.62216471417783,-0.3090041668479344,-0.48706263377923087,0.17805846693129646
2016-02-24,25.602999999999998,25.872500000000002,27.013999999999996,,,25.84413210611373,26.1212090248153,47.58050597865527,-0.2770769187015709,-0.4450654907636989,0.16798857206212797
