date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2017-01-18,66.244,65.673,63.5228,60.4829,58.071549999999995,66.17646876467762,65.36592169377205,55.399465472915246,0.8105470709055709,0.8419273724631016,-0.03138030155753069
2017-01-19,66.196,65.6995,63.7472,60.541000000000004,58.1361,66.10931972395798,65.39363119793708,52.22161548938778,0.715688526020898,0.8166796031746608,-0.10099107715376276
2017-01-20,66.282,65.7145,63.952,60.6025,58.2004,66.09250130488752,65.4385474054973,53.53102087981964,0.653953899390217,0.7841344624177722,-0.1301805630275552
2017-01-23,66.241,65.72,64.1502,60.6544,58.265649999999994,65.99673187336636,65.44087722731231,50.49319603910179,0.5558546460540441,0.7384784991450266,-0.1826238530909825
2017-01-24,66.404,65.798,64.325,60.7164,58.3359,66.10492696977153,65.53414558084474,56.642616571476644,0.5707813889267896,0.7049390771013793,-0.13415768817458962
2017-01-25,66.619,65.94649999999999,64.48639999999999,60.802,58.414300000000004,66.45801512826822,65.74643109337475,63.40788862642075,0.7115840348934626,0.706268068659796,0.005315966233666591
2017-01-26,66.747,66.069,64.66460000000001,60.887299999999996,58.48645,66.7075512623808,65.91928804942107,61.4637510166814,0.788263212959734,0.7226670975197835,0.06559611543995048
2017-01-27,66.873,66.2005,64.8254,60.9711,58.5466,66.84331260662991,66.0430444902047,58.505654520245436,0.8002681164252152,0.7381873013008698,0.06208081512434538
2017-01-30,66.88300000000001,66.36299999999999,64.96520000000001,61.06889999999999,58.605650000000004,66.96280297484068,66.15985600944879,58.63690959794482,0.8029469653918966,0.7511392341190752,0.051807731272821345
2017-01-31,66.922,66.5335,65.1054,61.1671,58.6633,67.01621790178828,66.24505186060074,56.643030599652384,0.7711660411875414,0.7551445955327686,0.016021445654772815
2017-02-01,67.154,66.699,65.27759999999999,61.278600000000004,58.72684999999999,67.26449207074393,66.42171468574142,62.49164121403476,0.8427773850025062,0.7726711534267161,0.0701062315757901
2017-02-02,67.339,66.76750000000001,65.4338,61.3934,58.7842,67.3145702137064,66.50825433864946,56.073681957930624,0.8063158750569386,0.7794000977527606,0.026915777304177935
2017-02-03,67.588,66.935,65.60079999999999,61.5066,58.8445,67.49540556544387,66.65505031356432,59.91072830489518,0.8403552518795578,0.7915911285781201,0.048764123301437756
2017-02-06,67.848,67.0445,65.74719999999999,61.6237,58.905300000000004,67.58380470922174,66.75986140144843,57.39125684367992,0.8239433077733054,0.7980615644171573,0.025881743356148124
2017-02-07,67.941,67.17249999999999,65.86019999999999,61.732600000000005,58.961000000000006,67.59091167703377,66.82431611245225,54.79165216545125,0.7665955645815217,0.7917683644500302,-0.02517279986850851
2017-02-08,67.785,67.202,65.957,61.8317,59.01495,67.47538680364396,66.82547788190024,50.37927539928173,0.649908921743716,0.7633964759087674,-0.11348755416505141
2017-02-09,67.796,67.27149999999999,66.10079999999999,61.9479,59.06125,67.58532729539104,66.92655359435207,56.783918573365334,0.6587737010389674,0.7424719209348074,-0.08369821989584003
2017-02-10,67.91,67.3915,66.24999999999999,62.068400000000004,59.10375,67.76143078840781,67.06014221699266,59.06018149642562,0.701288571415148,0.7342352510308755,-0.0329466796157275
2017-02-13,68.135,67.509,66.40440000000001,62.194300000000005,59.155199999999994,68.08582605172968,67.26827983054876,63.43840517741471,0.817546221180919,0.7508974450608843,0.06664877612003473
2017-02-14,68.41099999999999,67.6665,66.545,62.3172,59.211000000000006,68.39108358223281,67.47581465791552,64.16250673994524,0.9152689243172887,0.7837717409121652,0.1314971834051235
2017-02-15,68.528,67.841,66.679,62.430699999999995,59.26665,68.60783995419699,67.64797653510696,62.36675637844893,0.959863419090027,0.8189900765477376,0.14087334254228945
2017-02-16,68.64099999999999,67.99,66.7452,62.5386,59.320949999999996,68.625095345859,67.72738568065459,55.656691758411526,0.8977096652044025,0.8347339942790706,0.06297567092533196
2017-02-17,68.67699999999999,68.13250000000001,66.8336,62.655199999999994,59.38575,68.65969606188068,67.8105422969024,56.26663679588944,0.8491537649782828,0.837617948418913,0.01153581655936975
2017-02-21,68.74699999999999,68.2975,66.85640000000001,62.7691,59.45155,68.67666589851443,67.88161323787259,55.758355781075394,0.7950526606418435,0.8291048908634991,-0.0340522302216556
2017-02-22,68.788,68.36449999999999,66.8558,62.8644,59.51405,68.57871729874297,67.89334559062277,51.21220377561358,0.6853717081202007,0.8003582543148395,-0.11498654619463888
2017-02-23,68.848,68.3165,66.851,62.9599,59.57205,68.40353002201329,67.85976443576183,47.76507482311202,0.5437655862514532,0.7490397207021624,-0.2052741344507092
2017-02-24,68.771,68.28349999999999,66.8574,63.0463,59.6211,68.25221771093432,67.82718929237207,47.649939165891574,0.42502841856224904,0.6842374602741799,-0.2592090417119308
2017-02-27,68.65899999999999,68.28450000000001,66.86619999999999,63.1347,59.67445000000001,68.15341498617519,67.8111011966408,48.90986426352829,0.34231378953438707,0.6158527261262213,-0.27353893659183426
2017-02-28,68.353,68.244,66.8882,63.21189999999999,59.72385,67.94673575753285,67.73694555244519,44.09745922136127,0.209790205087657,0.5346402219185085,-0.32485001683085146
2017-03-01,68.265,68.338,66.9646,63.305600000000005,59.7897,68.13800717945088,67.84457921522703,57.496226819732975,0.2934279642238522,0.4863977703795772,-0.192969806155725
2017-03-02,68.023,68.2755,67.0102,63.38179999999999,59.84155,68.02139069030459,67.81016594002503,48.06172518109687,0.21122475027955545,0.4313631663595729,-0.22013841608001744
2017-03-03,68.014,68.3275,67.07860000000001,63.477799999999995,59.9027,68.11502289179619,67.87089438891206,53.710777845844405,0.24412850288412358,0.3939162336644831,-0.1497877307803595
2017-03-06,67.95599999999999,68.31649999999999,67.13,63.5754,59.9679,68.13886552382755,67.90045776751117,51.95803582103975,0.23840775631637712,0.3628145381948619,-0.1244067818784848
2017-03-07,67.836,68.2915,67.1742,63.67679999999999,60.03905,68.051347750931,67.87597941436219,48.6346370168302,0.175368336568809,0.32532529786965136,-0.14995696130084235
2017-03-08,67.76299999999999,68.2755,67.21759999999999,63.7754,60.10865,67.93729425078777,67.83405501329833,47.4213497584432,0.10323923748944708,0.2809080857936105,-0.1776688483041634
2017-03-09,67.691,68.2695,67.24340000000001,63.875699999999995,60.1763,67.75001821220503,67.75153241972068,44.696427495915,-0.0015142075156404644,0.2244236271317603,-0.22593783464740078
2017-03-10,67.72,68.2455,67.285,63.9846,60.24400000000001,67.7438615641735,67.7484559441858,49.89874307688435,-0.004594380012306942,0.17862002570294688,-0.18321440571525383
2017-03-13,67.74600000000001,68.2025,67.3432,64.09519999999999,60.306,67.76326747737758,67.75745920757944,50.70580847234417,0.005808269798137644,0.14405767452198504,-0.1382494047238474
2017-03-14,67.8,68.0765,67.4028,64.1995,60.3654,67.69968786547334,67.72727704405504,47.99957334796434,-0.02758917858170662,0.10972830390124672,-0.13731748248295333
2017-03-15,67.768,68.0165,67.50219999999999,64.31869999999999,60.43160000000001,67.87973588616975,67.81192318893986,55.47943270736849,0.06781269722989691,0.10134518256697675,-0.03353248533707984
2017-03-16,67.91900000000001,67.971,67.5736,64.4413,60.4973,68.03516113445133,67.89178073049987,55.56999220521272,0.14338040395145413,0.10975222684387223,0.0336281771075819
2017-03-17,68.00800000000001,68.011,67.6396,64.5716,60.56655000000001,68.26359788299727,68.01238956527766,58.43790526211272,0.25120831771961605,0.138043445019021,0.11316487270059505
2017-03-20,68.092,68.02399999999999,67.719,64.69930000000001,60.63085,68.39381359330538,68.09369404192375,55.90862812585944,0.30011955138162705,0.17045866629154222,0.12966088509008483
2017-03-21,68.1,67.96799999999999,67.75439999999999,64.8278,60.6946,68.27938073279687,68.06082781659607,47.949907903569716,0.21855291620079242,0.18007751627339225,0.03847539992740018
2017-03-22,68.122,67.9425,67.8036,64.95049999999999,60.753449999999994,68.16409138928965,68.02150723758895,47.353247463770266,0.14258415170070293,0.17257884335885437,-0.02999469165815144
2017-03-23,68.209,67.95,67.8304,65.0736,60.810500000000005,68.07576963709124,67.98954373850829,47.70364863096899,0.08622589858295271,0.15530825440367405,-0.06908235582072134
2017-03-24,68.2,67.96000000000001,67.8468,65.1959,60.8641,68.00565123138489,67.96217012824842,47.89040110967279,0.04348110313647169,0.1329428241502336,-0.0894617210137619
2017-03-27,68.062,67.904,67.85,65.3116,60.916450000000005,67.77247411886414,67.85312048911891,41.830934169332664,-0.08064637025476884,0.09022498526923312,-0.17087135552400196
2017-03-28,68.036,67.91799999999999,67.84140000000001,65.4365,60.97745,67.66747810057736,67.79659304548048,45.75556344037493,-0.12911494490312236,0.046356999234762025,-0.1754719441378844
2017-03-29,67.914,67.841,67.85600000000001,65.5677,61.04295,67.66478916202699,67.78573430137081,49.20054619443234,-0.12094513934381723,0.012896571519046173,-0.1338417108628634
2017-03-30,67.789,67.854,67.8826,65.70270000000001,61.1106,67.66097544479207,67.77493916793594,49.14053001540259,-0.11396372314386838,-0.012475487413536736,-0.10148823573033164
2017-03-31,67.557,67.7825,67.9118,65.8295,61.17725,67.5900561455933,67.73235108142217,46.45536105700129,-0.14229493582887187,-0.03843937709660376,-0.10385555873226811
2017-04-03,67.33,67.711,67.9286,65.94030000000001,61.2404,67.4746628924251,67.66625100131682,44.321431550484654,-0.19158810889172173,-0.06906912345562737,-0.12251898543609437
2017-04-04,67.227,67.6635,67.9516,66.0509,61.30165,67.34317629359047,67.58875092714521,43.02087764339666,-0.24557463355473885,-0.10437022547544966,-0.1412044080792892
2017-04-05,67.149,67.63550000000001,67.95259999999999,66.1388,61.360749999999996,67.25191840226886,67.52662122883817,44.065359227089836,-0.27470282656931033,-0.13843674569422182,-0.1362660808750885
2017-04-06,67.10600000000001,67.6575,67.9278,66.2071,61.423649999999995,67.23777710961211,67.49946410077608,47.34374593006375,-0.26168699116396965,-0.1630867947881714,-0.09860019637579825
2017-04-07,67.06,67.63,67.90939999999999,66.28699999999999,61.48524999999999,67.22581140044102,67.4743186118297,47.34374593006375,-0.24850721138868437,-0.180170878108274,-0.06833633328041036
2017-04-10,67.176,67.619,67.9106,66.368,61.54175,67.29107118498855,67.48733204799046,51.30004805270673,-0.19626086300191048,-0.18338887508700133,-0.01287198791490915
2017-04-11,67.22,67.628,67.90879999999999,66.437,61.61955,67.32782946422108,67.4904926370282,50.30325404657463,-0.16266317280711462,-0.179243734631024,0.01658056182390938
2017-04-12,67.02000000000001,67.46700000000001,67.87559999999999,66.4905,61.7034,67.06970185434092,67.35415984910018,37.883800800798156,-0.2844579947592649,-0.2002865866566722,-0.08417140810259272
2017-04-13,66.71900000000001,67.25399999999999,67.79560000000001,66.53659999999999,61.7774,66.69436310751924,67.15237023064832,33.10780639154167,-0.45800712312907876,-0.25183069395115354,-0.20617642917792522
2017-04-17,66.53299999999999,67.045,67.7506,66.5922,61.8509,66.48599955251628,67.01812058393362,38.88359057751049,-0.532121031417347,-0.30788876144439226,-0.22423226997295476
2017-04-18,66.269,66.79950000000001,67.6648,66.6328,61.91254999999999,66.13430731366762,66.80937091104965,33.832341733183355,-0.6750635973820351,-0.3813237286319209,-0.29373986875011426
2017-04-19,66.06300000000002,66.64500000000001,67.5946,66.6709,61.97615,65.89210618848799,66.6427508435645,36.63187475109848,-0.7506446550765133,-0.4551879139208394,-0.29545674115567394
2017-04-20,65.976,66.5625,67.5596,66.7099,62.053149999999995,65.89024369795138,66.58625078107823,45.703189964951,-0.6960070831268581,-0.5033517477620432,-0.19265533536481494
2017-04-21,65.836,66.47099999999999,67.538,66.7475,62.128,65.87020620595885,66.52504701951688,45.07151515889623,-0.6548408135580246,-0.5336495609212395,-0.1211912526367851
2017-04-24,65.893,66.4765,67.5288,66.8148,62.2129,66.15632832811903,66.61430279584896,55.857775943425935,-0.457974467729926,-0.5185145422829769,0.06054007455305088
2017-04-25,65.70400000000001,66.44,67.46940000000001,66.85969999999999,62.281099999999995,66.09535473917764,66.55102110726754,46.10726560366465,-0.4556663680899078,-0.5059449074443632,0.050278539354455365
2017-04-26,65.485,66.3525,67.3788,66.8916,62.3428,65.9791463177657,66.46131584006254,44.33056314458841,-0.48216952229684296,-0.5011898304148591,0.019020308118016138
2017-04-27,65.561,66.2905,67.3056,66.9253,62.40415,66.04543149964789,66.45751466672458,49.6533057708909,-0.4120831670766876,-0.4833684977472248,0.07128533067053722
2017-04-28,65.771,66.245,67.2442,66.9616,62.4683,66.15074973047129,66.47769876548573,51.15737732900239,-0.3269490350144366,-0.4520846052006672,0.12513557018623056
2017-05-01,65.855,66.194,67.1934,66.9693,62.52884999999999,66.15524977193725,66.45564700507938,48.47679685857982,-0.3003972331421352,-0.42174713078896076,0.12134989764682558
2017-05-02,66.24100000000001,66.255,67.1776,67.0056,62.600100000000005,66.4482882685623,66.5744879676661,56.80793585423817,-0.12619969910380746,-0.36263764445193014,0.23643794534812268
2017-05-03,66.521,66.292,67.1494,67.0029,62.6642,66.5885516118604,66.63267404413529,53.348923897464815,-0.044122432274889434,-0.29893460201652206,0.2548121697416326
2017-05-04,66.623,66.2995,67.1266,66.99119999999999,62.73044999999999,66.63646674849726,66.65247596679194,51.145028616536266,-0.016009218294684047,-0.24234952527215445,0.2263403069774704
2017-05-05,66.751,66.2935,67.1186,66.98479999999999,62.7908,66.69854878718998,66.68118145073328,51.797690167382136,0.017367336456700855,-0.19040615292638338,0.20777348938308424
2017-05-08,66.60999999999999,66.25150000000001,67.09660000000001,66.977,62.84885,66.64031051223768,66.65442726919748,48.229246185509425,-0.014116756959808185,-0.15514827373306836,0.14103151677326017
2017-05-09,66.663,66.18350000000001,67.0702,66.9682,62.905300000000004,66.58641658727804,66.62743265666434,48.08061431629957,-0.04101606938630198,-0.1323218328637151,0.09130576347741312
2017-05-10,66.72600000000001,66.1055,67.0534,66.9708,62.955600000000004,66.49158326615833,66.57873394135586,46.43671080605835,-0.08715067519753461,-0.12328760133047902,0.036136926132944405
2017-05-11,66.522,66.0415,66.957,66.9608,62.98565000000001,66.16518584059551,66.41512401977394,39.21678141737466,-0.24993817917842875,-0.14861771690006897,-0.10132046227835978
2017-05-12,66.186,65.97850000000001,66.8768,66.9435,63.0071,65.73515724973466,66.18955927756846,35.50156823963246,-0.4544020278338081,-0.20977457908681682,-0.2446274487469913
2017-05-15,65.946,65.9005,66.7798,66.9292,63.03335,65.43436382669856,66.01107340515598,38.091169690124495,-0.5767095784574252,-0.2831615789609385,-0.2935479994964867
2017-05-16,65.584,65.9125,66.7032,66.9166,63.060700000000004,65.28138477643724,65.89469759736664,42.119809920855865,-0.6133128209294085,-0.34919182735463256,-0.264120993574776
2017-05-17,65.186,65.8535,66.6194,66.8968,63.0849,64.98886404160073,65.70842370126542,37.85874004435805,-0.7195596596646823,-0.4232653938166425,-0.29629426584803975
2017-05-18,64.729,65.676,66.5198,66.8687,63.10745,64.57980803520063,65.45817009376427,34.17101716841174,-0.8783620585636385,-0.5142847267660418,-0.3640773317975967
2017-05-19,64.308,65.52950000000001,66.442,66.8427,63.13285,64.31060679901591,65.26349082755951,37.302896270048926,-0.9528840285435933,-0.6020045871215521,-0.3508794414220412
2017-05-22,63.964,65.287,66.3454,66.8152,63.16049999999999,64.09051344532115,65.08693595144399,37.622491692551215,-0.9964225061228404,-0.6808881709218098,-0.3155343352010307
2017-05-23,63.616,65.13950000000001,66.2442,66.7937,63.18475,63.8935113768102,64.91827402911481,37.33555348293784,-1.0247626523046094,-0.7496630671983697,-0.27509958510623966
2017-05-24,63.288,65.00699999999999,66.15100000000001,66.7769,63.20759999999999,63.708355780377865,64.75321669362482,36.81716062342598,-1.044860913246957,-0.8087026364080873,-0.2361582768388698
2017-05-25,63.11999999999999,64.821,66.0274,66.7648,63.23135,63.551685660319734,64.60038582743039,36.81716062342598,-1.0487001671106526,-0.8567021425486004,-0.19199802456205217
2017-05-26,63.04599999999999,64.61600000000001,65.90220000000001,66.7379,63.255900000000004,63.40988786642439,64.4544313216948,36.523095602597465,-1.0445434552704072,-0.8942704050929617,-0.1502730501774454
2017-05-30,62.931999999999995,64.439,65.7646,66.7021,63.2796,63.29144357928217,64.32002900156925,36.6139655112361,-1.0285854222870796,-0.9211334085317853,-0.10745201375529434
2017-05-31,62.784000000000006,64.184,65.64160000000001,66.6803,63.30585,63.24045225939261,64.21928611256412,39.593985626297275,-0.9788338531715084,-0.9326734974597299,-0.046160355711778456
2017-06-01,62.81500000000001,64.0005,65.56240000000001,66.6584,63.330149999999996,63.309613450255284,64.18007973385566,45.84850095949815,-0.8704662836003791,-0.9202320546878598,0.049765771087480704
2017-06-02,62.897000000000006,63.813,65.4748,66.6392,63.351499999999994,63.285057534831395,64.10377753134784,42.35490426941874,-0.8187199965164496,-0.8999296430535779,0.08120964653712837
2017-06-05,62.84599999999999,63.577,65.3694,66.59989999999999,63.367700000000006,63.13658714485734,63.97164586235912,37.6110426140249,-0.8350587175017807,-0.8869554579432186,0.05189674044143788
2017-06-06,62.96999999999999,63.467,65.29939999999999,66.5731,63.39059999999999,63.2878814302639,63.98263505773993,50.54703478425235,-0.6947536274760253,-0.84851509184978,0.1537614643737547
2017-06-07,63.034000000000006,63.325,65.2386,66.54429999999999,63.40825000000001,63.312822748684844,63.943180609018455,46.6682101767768,-0.6303578603336106,-0.8048836455465462,0.1745257852129356
2017-06-08,63.162,63.225,65.1762,66.50880000000001,63.428549999999994,63.413926941194866,63.94516723057264,49.88265335208029,-0.5312402893777772,-0.7501549743127925,0.2189146849350153
2017-06-09,63.294000000000004,63.20700000000001,65.10340000000001,66.47970000000001,63.4485,63.505630488703346,63.94996965793763,50.13164567761214,-0.44433916923428285,-0.6889918132970907,0.24465264406280784
2017-06-12,63.488,63.266999999999996,65.042,66.4623,63.4726,63.669379644287446,63.99589783142373,53.60673184415513,-0.326518187136287,-0.61649708806493,0.289978900928643
2017-06-13,63.657000000000004,63.29449999999999,64.9846,66.4482,63.4946,63.7710135451663,64.02064614020716,51.93633471020465,-0.24963259504086466,-0.543124189460117,0.2934915944192523
2017-06-14,63.75,63.266999999999996,64.9256,66.4271,63.514799999999994,63.78931915360225,64.01096864833997,48.926317018473156,-0.22164949473771856,-0.4788292505156373,0.25717975577791874
2017-06-15,63.891999999999996,63.3535,64.8954,66.42349999999999,63.53894999999999,63.99250082227883,64.09237837809256,56.46104517483024,-0.09987755581373392,-0.4030389115752566,0.3031613557615227
2017-06-16,64.098,63.4975,64.8646,66.40859999999999,63.5625,64.17980838808208,64.17516516490052,57.02074369766704,0.004643223181560074,-0.3215024846238933,0.3261457078054534
2017-06-19,64.385,63.6155,64.8252,66.37650000000001,63.58924999999999,64.3352224822233,64.25033811564863,56.86330086065475,0.08488436657466991,-0.2402251143841807,0.3251094809588506
2017-06-20,64.372,63.67100000000001,64.76180000000001,66.3356,63.61145,64.28211133111202,64.23105381078577,48.254144700761245,0.051057520326253325,-0.1819685874420939,0.23302610776834723
2017-06-21,64.30199999999999,63.66799999999999,64.6638,66.2872,63.62915,64.04640189555633,64.12134612109793,41.29643638684413,-0.07494422554159996,-0.16056371506199513,0.08561948952039516
2017-06-22,64.17999999999999,63.67100000000001,64.5682,66.2385,63.6537,63.84695545008612,64.01976492694253,41.29643638684413,-0.17280947685640768,-0.16301286742087764,-0.00979660943553004
2017-06-23,64.03,63.662,64.5054,66.1905,63.6788,63.64126999622672,63.90793048790975,40.00173576723127,-0.26666049168303374,-0.18374239227330885,-0.08291809940972489
2017-06-26,63.89200000000001,63.69,64.4766,66.1361,63.70735,63.57184384296107,63.85475045176829,45.2401670178053,-0.28290660880721674,-0.20357523558009044,-0.0793313732271263
2017-06-27,63.739,63.698,64.4258,66.0882,63.7408,63.453098636351676,63.77662078867434,42.925349401085306,-0.323522152322667,-0.22756461892860574,-0.09595753339406127
2017-06-28,63.886,63.818,64.449,66.0569,63.78175,63.74646807691296,63.89390813766143,58.085843393927945,-0.14744006074846538,-0.21153970729257768,0.0640996465441123
2017-06-29,63.90599999999999,63.899,64.464,66.0293,63.826499999999996,63.987011449695586,63.99880383116799,57.7631162988794,-0.01179238147240369,-0.1715902421285429,0.1597978606561392
2017-06-30,63.989,64.04350000000001,64.4672,66.0134,63.873000000000005,64.3028558420501,64.15000354737776,61.156414159339846,0.15285229467234274,-0.10670173476836578,0.2595540294407085
2017-07-03,69.815,67.1,65.62100000000001,66.5795,64.2056,73.4024164817347,68.54259587720163,95.02275729445373,4.85982060453307,0.8866027330919214,3.9732178714411486
2017-07-05,70.05499999999999,67.2135,65.5942,66.56150000000001,64.2547,72.32358317685244,68.38314433074225,49.152919102317334,3.940438846110183,1.4973699556955737,2.4430688904146094
2017-07-06,70.5,67.401,65.623,66.5462,64.3073,71.53533961118283,68.29550400994653,49.52540544503455,3.239835601236308,1.8458630848037207,1.3939725164325873
2017-07-07,70.987,67.5835,65.6686,66.5237,64.359,70.93297967100085,68.24546667587641,49.73103862688526,2.687512995124436,2.014193066867864,0.6733199282565723
2017-07-10,71.584,67.80699999999999,65.71,66.5078,64.4125,70.55559818315457,68.26283951470039,50.178617905367624,2.2927586684541836,2.069906187185128,0.22285248126905577
2017-07-11,72.117,68.00450000000001,65.7458,66.495,64.46285,70.24242923190002,68.2818884395374,50.20082738639135,1.9605407923626217,2.0480331082206265,-0.08749231585800477
2017-07-12,72.689,68.21400000000001,65.79260000000001,66.493,64.5158,69.97744011930001,68.299526332905,50.20082738639135,1.6779137863950098,1.9740092438555032,-0.2960954574604935
2017-07-13,72.979,68.4325,65.79660000000001,66.4871,64.57115,69.71321856248463,68.29659845639353,50.03269195871458,1.4166201060911021,1.8625314163026232,-0.4459113102115211
2017-07-14,73.31300000000002,68.6095,65.8224,66.4859,64.6275,69.54964647594853,68.32277634851252,50.301577164063254,1.2268701274360154,1.7353991585293018,-0.5085290310932864
2017-07-17,73.532,68.76050000000001,65.84899999999999,66.4878,64.67609999999999,69.34662394118722,68.31590402640049,49.98959487642613,1.0307199147867294,1.5944633097807874,-0.563743394994058
2017-07-18,68.03200000000001,68.9235,65.8772,66.4979,64.72890000000001,69.20868179638919,68.32583706148193,50.16395612462667,0.8828447349072519,1.4521395948060805,-0.5692948598988286
2017-07-19,68.24600000000001,69.1505,65.92139999999999,66.509,64.77765,69.10426921232931,68.3409602421129,50.231906614097035,0.7633089702164142,1.3143734698881473,-0.5510644996717331
2017-07-20,68.381,69.4405,65.9666,66.51839999999999,64.82655000000001,69.01899702581711,68.35644466862306,50.25016932855659,0.662552357194059,1.1840092473493298,-0.5214568901552707
2017-07-21,68.506,69.7465,66.0246,66.539,64.87545,68.99607440646064,68.3944858042806,50.56275799384615,0.6015886021800299,1.0675251183154697,-0.46593651613543985
2017-07-24,68.572,70.078,66.12,66.5385,64.92205,69.0182168054667,68.4497090780376,50.84340594267066,0.5685077274290933,0.9677216401381945,-0.3992139127091012
2017-07-25,68.584,70.3505,66.2254,66.5511,64.96645000000001,68.96002960462566,68.46380470188667,50.27423329973028,0.49622490273898734,0.8734222926583531,-0.3771973899193658
2017-07-26,68.588,70.6385,66.321,66.5504,65.0141,68.89848658852941,68.4709302795247,50.17744505986939,0.4275563090047143,0.7842490959276254,-0.35669278692291106
2017-07-27,68.578,70.77850000000001,66.3954,66.5493,65.06235,68.7848732672172,68.44789840696731,49.662617920498924,0.33697486024988166,0.6947942487920767,-0.3578193885421951
2017-07-28,68.531,70.922,66.4914,66.5554,65.1161,68.69181584149148,68.42805408052529,49.69041238645741,0.2637617609661902,0.6085877512268995,-0.34482599026070926
2017-07-31,68.55300000000001,71.04249999999999,66.6138,66.5668,65.17110000000001,68.65461340433895,68.42967970419008,50.09106178138388,0.22493370014886693,0.531856941011293,-0.30692324086242606
2017-08-01,68.412,68.22200000000001,66.69800000000001,66.57000000000001,65.22285,68.40621134213295,68.32674046684267,47.94379420590932,0.07947087529028352,0.4413797278670911,-0.3619088525768076
2017-08-02,68.30300000000001,68.2745,66.7892,66.5673,65.27595000000001,68.25756344334326,68.26105598781729,48.616729388595445,-0.0034925444740281364,0.3524052733988673,-0.35589781787289543
2017-08-03,68.20899999999999,68.295,66.8852,66.5647,65.32995,68.15793829821352,68.21282961834935,48.918956969005194,-0.05489132013582321,0.2709459546919292,-0.32583727482775243
2017-08-04,68.17999999999999,68.343,67.003,66.577,65.38825000000001,68.22287086771914,68.24002742439754,50.70076149340577,-0.017156556678401103,0.21332545241786316,-0.23048200909626426
2017-08-07,68.12100000000001,68.3465,67.1202,66.5738,65.44625,68.27319842653158,68.26298835592365,50.641925280246255,0.010210070607925559,0.17270237605587566,-0.1624923054479501
2017-08-08,68.047,68.3155,67.2256,66.5639,65.50259999999999,68.21578328398826,68.23610032955894,49.30682450084323,-0.02031704557067826,0.13409849173056487,-0.15441553730124313
2017-08-09,67.912,68.25,67.317,66.5408,65.5562,68.06104739414391,68.16009289773976,47.864258816583984,-0.09904550359584618,0.08746969266528266,-0.18651519626112883
2017-08-10,67.61699999999999,68.0975,67.362,66.5018,65.60055,67.62242471812178,67.94156749790719,43.85881161294331,-0.31914277978540895,0.006147198175144336,-0.32528997796055326
2017-08-11,67.28,67.9055,67.3844,66.4734,65.6506,67.1897439922569,67.70959953509924,43.08229073019466,-0.5198555428423504,-0.09905335002835461,-0.4208021928139958
2017-08-14,66.95599999999999,67.75450000000001,67.4256,66.45020000000001,65.70035,66.88516799344814,67.52444401398078,44.14723201557956,-0.6392760205326482,-0.20709788412921334,-0.43217813640343483
2017-08-15,66.739,67.5755,67.4766,66.423,65.74830000000001,66.57514214830226,67.32781853146369,43.403853258257186,-0.7526763831614289,-0.31621358393565646,-0.43646279922577247
2017-08-16,66.438,67.3705,67.48280000000001,66.39110000000001,65.7935,66.24512027933268,67.11316530691083,42.4086326051478,-0.8680450275781482,-0.4265798726641548,-0.44146515491399335
2017-08-17,65.99199999999999,67.1005,67.4768,66.3577,65.83465,65.76894792866612,66.8195975063989,39.56640006076964,-1.0506495777327842,-0.5513938136778807,-0.4992557640549036
2017-08-18,65.434,66.80699999999999,67.45739999999999,66.3168,65.87665,65.34295593964058,66.53666435777677,39.23455145065461,-1.1937084181361968,-0.6798567345695439,-0.5138516835666529
2017-08-21,64.904,66.5125,67.4422,66.2728,65.92025000000001,65.0209627181574,66.2932077386822,40.135737652515076,-1.2722450205247924,-0.7983343917605936,-0.47391062876419876
2017-08-22,64.559,66.303,67.4398,66.2409,65.97179999999999,64.93312229997935,66.15667383211314,44.39830977302274,-1.223551532133797,-0.8833778198352343,-0.34017371229856275
2017-08-23,64.239,66.0755,67.4334,66.209,66.01925,64.79110348459791,65.99766095566032,43.18412619475063,-1.2065574710624105,-0.9480137500806696,-0.25854372098174094
2017-08-24,64.1,65.8585,67.432,66.1788,66.05955,64.64170294850592,65.83635273672252,42.641826543869364,-1.1946497882165943,-0.9973409577078545,-0.19730883050873982
2017-08-25,64.02000000000001,65.65,67.41000000000001,66.1527,66.1018,64.54451787950501,65.70106734881715,43.40717853839361,-1.1565494693121394,-1.0291826600287115,-0.12736680928342792
2017-08-28,63.93900000000001,65.4475,67.3938,66.1292,66.134,64.52228435958116,65.6046919896455,45.02860897648601,-1.0824076300643384,-1.0398276540358369,-0.0425799760285015
2017-08-29,63.968,65.3535,67.39320000000001,66.1092,66.15814999999999,64.62039445810714,65.57175184226435,48.14641729905695,-0.9513573841572054,-1.0221336000601107,0.07077621590290528
2017-08-30,64.133,65.2855,67.435,66.0984,66.1927,64.84494915685988,65.60939985394846,51.71643930842431,-0.7644506970885772,-0.970597019465804,0.20614632237722685
2017-08-31,64.451,65.22149999999999,67.50659999999999,66.0852,66.2266,65.07341851734297,65.66277764254487,52.67003692215751,-0.589359125201895,-0.8943494406130224,0.3049903154111273
2017-09-01,64.737,65.0855,67.5688,66.0685,66.25274999999999,65.19443105313637,65.67738670606006,50.644946071882664,-0.48295565292369247,-0.8120706830751565,0.32911503015146404
