date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2020-05-15,16.928,16.555,,,,16.830564760833283,16.000766700638163,48.213251765895116,0.8297980601951203,,
2020-05-18,17.043,16.71,,,,16.94124710532047,16.115524722813113,53.65092476172642,0.8257223825073581,,
2020-05-19,17.223000000000003,16.864,,,,17.068747550655782,16.23807844704918,54.98410364304497,0.8306691036066027,,
2020-05-20,17.467000000000002,17.061,,,,17.324324850554895,16.422665228749242,60.34435989501659,0.9016596218056527,,
2020-05-21,17.771,17.247500000000002,,,,17.651351796623374,16.64691224884189,63.823647817326744,1.0044395477814838,0.9558521008996644,0.048587446881819374
2020-05-22,17.84,17.3875,,,,17.8665284432967,16.824918748927676,60.64047527654719,1.0416096943690256,0.9730036195935368,0.06860607477548886
2020-05-26,17.956,17.523000000000003,,,,18.119370221251057,17.023813656414514,62.930190319218546,1.0955565648365422,0.9975142086421379,0.09804235619440427
2020-05-27,18.175,17.6725,,,,18.407159417981664,17.243531163346773,65.20485965655078,1.1636282546348902,1.0307370178406883,0.1328912367942019
2020-05-28,18.491,17.770500000000002,,,,18.59067335367679,17.41808441050627,61.88230269019697,1.1725889431705205,1.0591074029066547,0.11348154026386581
2020-05-29,18.883000000000003,17.9085,,,,18.87980053003421,17.64415223195025,66.03954467522584,1.2356482980839587,1.0944155819421155,0.14123271614184318
2020-06-01,19.394,18.161,,,,19.332138910028945,17.953474288842827,71.27483100579772,1.3786646211861182,1.1512653897909162,0.22739923139520202
2020-06-02,19.775,18.409,,,,19.644117539255262,18.20580952670632,67.45878005666349,1.4383080125489407,1.2086739143425211,0.22963409820641956
2020-06-03,20.220000000000002,18.7215,,,,20.040407148600607,18.50315696917252,70.6252636916012,1.5372501794280886,1.2743891673596348,0.2628610120684538
2020-06-04,20.615000000000002,19.041,,,,20.446498356508204,18.812552749233813,72.18437222124813,1.6339456072743914,1.3463004553425864,0.28764515193180507
2020-06-05,21.026,19.398500000000002,,,,20.925498609353095,19.164215508549827,74.92615378893217,1.7612831008032686,1.429296984434723,0.3319861163685456
2020-06-08,21.558,19.699,,,,21.45542190022185,19.549829174583174,77.15800411092397,1.9055927256386767,1.5245561326755137,0.38103659296316295
2020-06-09,21.928,19.942,,,,21.72535699249541,19.820952939428867,67.84443783081731,1.9044040530665427,1.6005257167537197,0.303878336312823
2020-06-10,22.149,20.162,,,,21.798378993649962,19.99717864761932,60.946320405280694,1.8012003460306403,1.640660642609104,0.16053970342153634
2020-06-11,22.294999999999998,20.393,,,,21.68478222539612,20.075906155203075,54.24247496418931,1.6088760701930447,1.6343037281258923,-0.025427657932847625
2020-06-12,22.402,20.642500000000002,,,,21.66250803687364,20.18435755111396,56.41628608913456,1.4781504857596808,1.60307307965265,-0.12492259389296922
2020-06-15,22.417,20.905499999999996,17.874200000000002,,,21.70981449273923,20.316627362142555,58.326286178798654,1.3931871305966759,1.5610958898414553,-0.16790875924477944
2020-06-16,22.488,21.1315,17.9772,,,21.765227647702424,20.44650681679866,58.77871154098801,1.3187208309037644,1.5126208780539172,-0.19390004715015285
2020-06-17,22.392,21.306,18.0936,,,21.68750031728667,20.50676557110987,53.69385156766593,1.1807347461767996,1.4462436516784938,-0.26550890550169415
2020-06-18,22.249,21.432000000000002,18.2136,,,21.620192576165643,20.56181997324988,53.632165947286225,1.0583726029157638,1.3686694419259477,-0.3102968390101839
2020-06-19,22.038000000000004,21.532,18.3574,,,21.59400910290939,20.62761108634248,54.75179815513587,0.9663980165669095,1.2882151568541402,-0.32181714028723074
2020-06-22,21.875,21.716500000000003,18.5166,,,21.770315394769483,20.784084339206,61.25104415847619,0.9862310555634828,1.227818336596009,-0.24158728103252614
2020-06-23,21.793,21.8605,18.6846,,,21.86565148788187,20.90304105482037,58.78396249375645,0.9626104330614993,1.174776755889107,-0.2121663228276076
2020-06-24,21.755000000000003,21.952,18.843600000000002,,,21.85862818205389,20.97096393964849,54.905351701661395,0.8876642424053998,1.1173542531923655,-0.22969001078696571
2020-06-25,21.801000000000002,22.048,19.006800000000002,,,21.806531538660987,21.011633277452304,52.92602403097237,0.794898261208683,1.052863054795629,-0.257964793586946
2020-06-26,21.744,22.073,19.1684,,,21.67783437886699,21.008549330974358,49.409303413785985,0.6692850478926324,0.9761474534150298,-0.3068624055223974
2020-06-29,21.758999999999997,22.088,19.336,,,21.7458598590413,21.090879010161444,55.99353259649743,0.6549808488798554,0.911914132507995,-0.2569332836281396
2020-06-30,21.774,22.131,19.4914,,,21.81880449611187,21.174517602001337,56.523411443173735,0.6442868941105324,0.8583886848285025,-0.2141017907179701
2020-07-01,21.909,22.1505,19.6498,,,21.94052688132543,21.28084963148272,58.61626596075629,0.6596772498427086,0.8186463978313439,-0.15896914798863526
2020-07-02,22.075,22.162,19.8122,,,22.089676591890747,21.401527436558077,60.203249857969325,0.6881491553326704,0.7925469493316093,-0.10439779399893889
2020-07-06,22.351,22.194499999999998,19.982,,,22.41588019313832,21.609562441257477,66.24411482115231,0.8063177518808438,0.7953011098414563,0.011016642039387459
2020-07-07,22.478,22.176499999999997,20.1372,,,22.661129394193964,21.78737263079396,64.6190035489324,0.873756763400003,0.8109922405531658,0.0627645228468372
2020-07-08,22.637999999999998,22.2155,20.281,,,22.86557102585643,21.950530213698112,64.44873482506945,0.9150408121583169,0.8318019548741961,0.08323885728412084
2020-07-09,22.847,22.301,20.4192,,,23.026252406493903,22.095676123794547,63.72541236039508,0.9305762826993558,0.8515568204392281,0.07901946226012768
2020-07-10,23.183999999999997,22.4925,20.5642,,,23.31298280549484,22.302663077587543,68.40358400570936,1.010319727907298,0.8833094019328421,0.12701032597445583
2020-07-13,23.514999999999997,22.6295,20.6956,,,23.461754681572558,22.449132479247723,62.96067024271321,1.0126222023248346,0.9091719620112406,0.10345024031359396
2020-07-14,23.817999999999998,22.788500000000003,20.863199999999996,,,23.721484730561393,22.64919674004419,66.99446232555078,1.0722879905172036,0.9417951677124332,0.13049282280477037
2020-07-15,24.241,23.0075,21.0642,,,24.141256310475022,22.93073772226314,71.91616704233576,1.2105185882118832,0.9955398518123233,0.2149787363995599
2020-07-16,24.641,23.275,21.277,,,24.521063031940404,23.203275668762164,72.46047723380482,1.3177873631782404,1.0599893540855068,0.25779800909273365
2020-07-17,24.998,23.536499999999997,21.480800000000002,,,24.82243795010342,23.445995989594596,71.25211840730816,1.3764419605088243,1.1232798753701703,0.253162085138654
2020-07-20,25.218,23.7845,21.680799999999998,,,25.066678265472127,23.66555184221722,70.56969745053503,1.401126423254908,1.1788491849471179,0.22227723830779023
2020-07-21,25.474,23.976,21.845,,,25.297958532322568,23.88069615020113,71.247551255661,1.4172623821214394,1.2265318243819823,0.19073055773945713
2020-07-22,25.735000000000003,24.186500000000002,22.01,,,25.49827260427294,24.082126065001045,71.3806539884755,1.416146539271896,1.264454767359965,0.15169177191193084
2020-07-23,26.079,24.463,22.201,,,25.783153742077104,24.324190800926893,74.55230424125064,1.4589629411502116,1.3033564021180144,0.15560653903219723
2020-07-24,26.248,24.716,22.4038,,,25.90574547406524,24.49128777863601,66.41457680105918,1.4144576954292312,1.3255766607802577,0.08888103464897346
2020-07-27,26.445,24.979999999999997,22.597800000000003,,,25.958707708824434,24.621562757996305,63.22915223013401,1.3371449508281295,1.327890318789832,0.00925463203829735
2020-07-28,26.537,25.177500000000002,22.785,,,25.97582959977452,24.728854405552134,61.49655369460765,1.2469751942223866,1.311707293876343,-0.06473209965395643
2020-07-29,26.609999999999996,25.4255,22.977600000000002,,,26.161086584424595,24.910420745881606,67.42452968284154,1.2506658385429894,1.2994990028096722,-0.04883316426668283
2020-07-30,26.639,25.639999999999997,23.1602,,,26.274765571436195,25.057796986927414,64.71776752592982,1.2169685845087805,1.282992919149494,-0.06602433464071344
2020-07-31,26.714999999999996,25.8565,23.3304,,,26.423263175830627,25.21944165456242,66.4776058359794,1.2038215212682069,1.2671586395732366,-0.06333711830502975
2020-08-03,26.836000000000002,26.026999999999997,23.4938,,,26.607376533395147,25.3972607912615,68.37615045611577,1.2101157421336488,1.2557500600853193,-0.0456343179516705
2020-08-04,26.956,26.214999999999996,23.668200000000002,,,26.786241682103586,25.573019251168056,69.1196159538072,1.2132224309355308,1.2472445342553617,-0.03402210331983091
2020-08-05,27.107,26.421,23.8402,,,26.989896807933803,25.76094375108153,70.79558844164399,1.2289530568522729,1.243586238774744,-0.014633181922471206
2020-08-06,27.199,26.639,24.0058,,,27.186835760559372,25.946799769519934,71.57735034584437,1.2400359910394378,1.242876189227683,-0.002840198188245102
2020-08-07,27.438,26.843,24.193199999999997,,,27.461168720473317,26.170740527333272,74.76058118806472,1.2904281931400448,1.2523865900101554,0.038041603129889356
2020-08-10,27.758999999999997,27.101999999999997,24.373,,,27.768681225015886,26.414389377160436,76.7255919769367,1.3542918478554498,1.2727676415792144,0.08152420627623536
2020-08-11,28.101,27.319,24.5264,,,28.033499498090364,26.642212386259665,76.84445600279585,1.3912871118306995,1.2964715356295113,0.09481557620118819
2020-08-12,28.362000000000002,27.486,24.695,,,28.303730344538,26.87538183912932,78.05160069167275,1.4283485054086782,1.3228469295853449,0.1055015758233333
2020-08-13,28.625999999999998,27.6325,24.8414,,,28.49392567614754,27.072760962156778,74.56315433469318,1.4211647139907626,1.3425104864664283,0.07865422752433426
2020-08-14,28.854000000000003,27.784499999999998,24.978199999999998,,,28.651783264432535,27.254037927922944,74.27714506560557,1.3977453365095904,1.3535574564750608,0.04418788003452967
2020-08-17,29.076,27.956,25.1038,,,28.834585839135222,27.445590674002727,75.87186442484608,1.3889951651324957,1.3606449982065478,0.02835016692594783
2020-08-18,29.245000000000005,28.1005,25.205600000000004,,,28.930803402345187,27.594806179632155,70.29835711356237,1.3359972227130328,1.355715443107845,-0.019718220394812302
2020-08-19,29.359,28.233000000000004,25.326400000000003,,,28.979910571215157,27.717413129289035,67.35373295343965,1.2624974419261221,1.3370718428715007,-0.0745744009453786
2020-08-20,29.433000000000003,28.316000000000003,25.462600000000002,,,28.984539714105132,27.813160304897252,64.05162347478304,1.17137940920788,1.3039333561387767,-0.13255394693089673
2020-08-21,29.488,28.463,25.631800000000002,,,29.066918219627418,27.939592874904864,67.67799058624806,1.1273253447225535,1.2686117538555322,-0.14128640913297863
2020-08-24,29.580000000000002,28.6695,25.808600000000002,,,29.2689308012232,28.12036377306006,72.68235279701011,1.1485670281631393,1.2446028087170538,-0.09603578055391448
2020-08-25,29.678000000000004,28.889500000000005,25.9786,21.926399999999997,,29.453710677958092,28.294410900981536,73.15085282441598,1.1592997769765567,1.2275422023689544,-0.06824242539239767
2020-08-26,29.802,29.082,26.157799999999998,22.0675,,29.696216727503,28.497047130538462,75.91832475665015,1.1991695969645377,1.221867681288071,-0.022698084323533374
2020-08-27,29.876000000000005,29.250999999999998,26.338199999999997,22.215899999999998,,29.786029538656386,28.62911771346154,66.09262182928313,1.1569118251948467,1.2088765100694263,-0.051964684874579614
2020-08-28,29.953999999999997,29.403999999999996,26.519199999999998,22.3664,,29.865101917324637,28.75288677172365,66.21818244622958,1.112215145600988,1.1895442371757388,-0.07732909157475065
2020-08-31,29.955000000000002,29.515499999999996,26.687200000000004,22.5223,,29.862778545428537,28.83415441826264,60.76580758769814,1.028624127165898,1.1573602151737705,-0.1287360880078725
2020-09-01,30.039000000000005,29.642000000000003,26.8384,22.6775,,29.93004338459338,28.942735572465406,63.961465318072,0.9873078121279732,1.123349734564611,-0.13604192243663782
2020-09-02,30.191999999999997,29.7755,27.0062,22.845399999999998,,30.060805940809786,29.078829233764267,67.04487940875285,0.9819767070455185,1.0950751290607925,-0.11309842201527398
2020-09-03,30.224,29.828500000000002,27.156400000000005,23.0,,29.94837425760828,29.097434475707654,52.44681446032619,0.8509397819006246,1.0462480596287589,-0.1953082777281343
2020-09-04,30.272000000000002,29.880000000000003,27.326000000000004,23.166400000000003,,29.9563166795147,29.16429118121079,57.095440482995365,0.7920254983039108,0.9954035473637893,-0.20337804905987855
2020-09-08,30.191000000000003,29.8855,27.498,23.333199999999998,,29.896883344204745,29.194343686306286,53.48192156430336,0.7025396578984591,0.9368307694707234,-0.23429111157226434
2020-09-09,30.157,29.9175,27.658199999999997,23.4971,,29.932747445096325,29.26365156139471,57.274385643515664,0.6690958837016154,0.8832837923169018,-0.21418790861528636
2020-09-10,29.968,29.884999999999998,27.796599999999998,23.644000000000002,,29.810786299696893,29.254492186476583,49.579016344177646,0.5562941132203107,0.8178858564975836,-0.26159174327727286
2020-09-11,29.863999999999997,29.869999999999997,27.9292,23.789500000000004,,29.722973022820447,29.25341869118202,50.3053367862676,0.4695543316384274,0.7482195515257525,-0.27866521988732507
2020-09-14,29.749000000000002,29.851499999999998,28.053999999999995,23.9331,,29.634823327001918,29.24575804739076,49.61265052205909,0.38906527961115955,0.6763886971428339,-0.28732341753167434
2020-09-15,29.732999999999997,29.844,28.163600000000002,24.072799999999997,,29.6433120459247,29.278664858695144,53.72947956747776,0.36464718722955425,0.6140403951601779,-0.2493932079306237
2020-09-16,29.727999999999998,29.883500000000005,28.288399999999996,24.212799999999998,,29.736648654243975,29.35061560990291,57.5985038121789,0.38603304434106533,0.5684389249963555,-0.18240588065529018
2020-09-17,29.716,29.954,28.421800000000005,24.3514,,29.87870270743721,29.447607046206397,60.221093903333745,0.4310956612308132,0.5409702722432471,-0.1098746110124339
2020-09-18,29.861999999999995,30.042999999999996,28.5594,24.489300000000004,,30.018902290908407,29.547043561302218,61.043846908684095,0.4718587296061898,0.5271479637158357,-0.055289234109645924
2020-09-21,29.813,30.0425,28.651799999999998,24.607999999999997,,29.940609630768655,29.54429959379835,50.064057994079995,0.39631003697030565,0.5009803783667297,-0.10467034139642406
2020-09-22,29.881999999999998,30.0365,28.7714,24.7335,,29.9897466106504,29.597314438702178,55.15398896976112,0.3924321719482222,0.47927073708302825,-0.08683856513480603
2020-09-23,29.78,29.9685,28.850600000000004,24.8569,,29.854400978242644,29.561217072872388,47.20819496826075,0.29318390537025607,0.44205337074047385,-0.14886946537021778
2020-09-24,29.854000000000003,29.911,28.9192,24.9917,,29.858339289282238,29.584830623029987,52.17619996139723,0.27350866625225123,0.40834442984282937,-0.13483576359057814
2020-09-25,29.978999999999996,29.921499999999998,28.996799999999997,25.1369,,29.955517860161894,29.651880206509247,55.73042300032279,0.30363765365264683,0.3874030746047929,-0.08376542095214606
2020-09-28,30.137999999999998,29.9435,29.081999999999997,25.281399999999998,,30.07620742013699,29.732481672693748,57.136418432148844,0.3437257474432407,0.3786676091724825,-0.0349418617292418
2020-09-29,30.219,29.976,29.163800000000002,25.4223,,30.141406278577453,29.789334882123843,55.31999706432968,0.35207139645360996,0.37334836662870796,-0.021276970175097998
2020-09-30,30.248,29.988,29.2432,25.5441,,30.202728389565536,29.844939705670225,55.573497753198524,0.35778868389531127,0.3702364300820286,-0.012447746186717346
2020-10-01,30.258999999999997,29.9875,29.3266,25.6683,,30.290000945016992,29.91346269043539,57.08136926715884,0.3765382545816003,0.371496794981943,0.005041459599657294
2020-10-02,30.303000000000004,30.0825,29.4042,25.802599999999998,,30.434616184245147,30.01098397262536,60.00512594847113,0.42363221161978615,0.3819238783095117,0.04170833331027446
2020-10-05,30.559999999999995,30.186499999999995,29.514199999999995,25.958999999999996,,30.687752155899737,30.164244419097557,64.77969578116537,0.5235077368021805,0.4102406500080455,0.11326708679413505
2020-10-06,30.684999999999995,30.283499999999997,29.619399999999995,26.108600000000003,,30.814251824222858,30.263930017682924,59.63813926041037,0.5503218065399338,0.43825688131442314,0.11206492522551065
2020-10-07,30.985999999999997,30.383,29.7404,26.2627,,31.0151361589578,30.40141668303974,63.020760334463425,0.6137194759180602,0.4733494002351506,0.1403700756829096
2020-10-08,31.192999999999994,30.523500000000002,29.8358,26.4067,,31.158961365271985,30.516126558370132,61.474505799270865,0.6428348069018526,0.5072464815684911,0.13558832533336151
2020-10-09,31.367,30.673000000000002,29.942400000000003,26.5513,,31.323736539845527,30.643080146639008,63.081219468783054,0.6806563932065188,0.5419284638960966,0.13872792931042222
2020-10-12,31.593,30.865500000000004,30.0576,26.694000000000003,,31.581623226023137,30.817666802443526,67.13983062573212,0.7639564235796108,0.5863340558327995,0.17762236774681128
2020-10-13,31.792,31.0055,30.155,26.8244,,31.721373498942654,30.941543335595856,62.257930272736395,0.7798301633467979,0.6250332773355992,0.15479688601119868
2020-10-14,31.988999999999997,31.1185,30.2498,26.959,,31.84270065295148,31.057725310736902,62.37347424441385,0.784975342214576,0.6570216903113946,0.12795365190318142
2020-10-15,32.172000000000004,31.215500000000002,30.3396,27.089900000000004,,31.959208244805097,31.171967880311946,62.923543031887235,0.7872403644931509,0.6830654251477458,0.10417493934540512
2020-10-16,32.325,31.314000000000004,30.4294,27.217599999999997,,32.08240697637355,31.289599889177726,63.9330163908706,0.7928070871958219,0.7050137575573611,0.08779332963846087
2020-10-19,32.349000000000004,31.454499999999996,30.496399999999998,27.3448,,32.11895974923915,31.365925823312708,59.1625494207587,0.7530339259264451,0.7146177912311779,0.03841613469526728
2020-10-20,32.521,31.602999999999998,30.5718,27.472400000000004,,32.289889018586976,31.50400539195621,64.9822120137192,0.7858836266307669,0.7288709583110957,0.05701266831967122
2020-10-21,32.644,31.814999999999998,30.649,27.587699999999998,,32.45298301572744,31.64074573329279,65.67683797669784,0.8122372824346513,0.7455442231358068,0.0666930592988445
2020-10-22,32.838,32.015499999999996,30.730999999999998,27.712999999999997,,32.674062551769374,31.807357160456288,68.6869639936374,0.8667053913130864,0.7697764567712628,0.09692893454182361
2020-10-23,33.108,32.2375,30.838800000000003,27.840100000000003,,33.021129851497165,32.038664037459526,73.50608459699546,0.9824658140376386,0.812314328224538,0.17015148581310058
2020-10-26,33.179,32.386,30.922600000000003,27.9504,,33.12710987434376,32.16246670135141,61.54094076963594,0.9646431729923464,0.8427800971780998,0.1218630758142466
2020-10-27,33.29,32.541000000000004,30.997799999999998,28.0508,,33.1998622013678,32.26895064939946,60.58338146418941,0.9309115519683431,0.8604063881361484,0.07050516383219463
2020-10-28,33.369,32.678999999999995,31.074599999999997,28.140099999999997,,33.215268016541984,32.345324675369866,57.935727246145376,0.8699433411721174,0.8623137787433423,0.007629562428775105
2020-10-29,33.516,32.844,31.171000000000003,28.2487,,33.346765244766296,32.47307840312025,62.469374371392625,0.8736868416460482,0.8645883913238834,0.00909845032216472
2020-10-30,33.57899999999999,32.952,31.258599999999998,28.360599999999998,,33.35341674557148,32.54099852140764,56.66140230871366,0.8124182241638422,0.8541543578918752,-0.041736133728032976
2020-11-02,33.857,33.103,31.3702,28.501000000000005,,33.6221218616374,32.730554186488554,65.37855147382996,0.891567675148849,0.86163702134327,0.02993065380557902
2020-11-03,34.229,33.375,31.5016,28.6551,,34.134103113693186,33.04310572823014,71.95161444407054,1.090997385463048,0.9075090941672256,0.18348829129582234
2020-11-04,34.572,33.608000000000004,31.6278,28.8032,,34.541164173125004,33.3199127113242,70.62470561027578,1.2212514618008043,0.9702575676939413,0.250993894106863
2020-11-05,35.003,33.9205,31.7712,28.964499999999997,,35.10406199264423,33.68140065863352,74.80443983270656,1.4226613340107122,1.0607383209572956,0.36192301305341656
2020-11-06,35.405,34.2565,31.9446,29.141399999999997,,35.69574476300666,34.07166727651252,76.6909076648851,1.6240774864941372,1.173406154064664,0.4506713324294731
2020-11-09,35.914,34.546499999999995,32.1146,29.3169,,36.17332249177487,34.421914144919,75.47377991062667,1.751408346855868,1.289006592622905,0.46240175423296304
2020-11-10,36.335,34.8125,32.2738,29.480500000000003,,36.425119031501815,34.67288346751759,67.82312357483764,1.7522355639842218,1.3816523868951687,0.3705831770890531
2020-11-11,36.811,35.089999999999996,32.429,29.633699999999997,,36.67663918050154,34.92378098844222,68.6863520445507,1.7528581920593211,1.4558935479279993,0.29696464413132184
2020-11-12,37.2,35.358,32.5726,29.7894,,36.874079306578224,35.148686100409456,67.90164626543438,1.7253932061687678,1.5097934795761532,0.21559972659261462
2020-11-13,37.690000000000005,35.634499999999996,32.751799999999996,29.954099999999997,,37.091913259412344,35.38137601889765,69.15401901546807,1.7105372405146966,1.549942231763862,0.16059500875083454
2020-11-16,38.230000000000004,36.0435,32.9618,30.1439,,37.61623429642583,35.76053335083115,75.92778174421585,1.855700945594677,1.6110939745300252,0.24460697106465168
2020-11-17,38.571000000000005,36.4,33.1776,30.3378,,38.0383520969757,36.101234584102926,74.80706857419378,1.9371175128727742,1.6762986821985753,0.260818830674199
2020-11-18,38.832,36.702,33.3628,30.510499999999997,,38.24629792821021,36.34484683713234,67.38560935303997,1.901451091077874,1.721329163974435,0.18012192710343888
2020-11-19,38.925,36.964,33.562599999999996,30.6796,,38.38225209310095,36.55115447882624,65.50958776154032,1.8310976142747108,1.7432828540344905,0.08781476024022039
2020-11-20,38.884,37.14450000000001,33.7486,30.8389,,38.40652100185465,36.69847636928356,61.33654055829795,1.708044632571088,1.7362352097418101,-0.028190577170722042
2020-11-23,38.881,37.3975,33.941,30.9975,,38.462440847723165,36.851922564151444,62.34358335876736,1.6105182835717216,1.7110918245077924,-0.10057354093607085
2020-11-24,39.037,37.686,34.1346,31.149099999999997,,38.60206533268883,37.03844681865874,64.911165021873,1.5636185140300896,1.6815971624122519,-0.11797864838216232
2020-11-25,39.092,37.9515,34.3018,31.295099999999998,,38.6032860507367,37.15485816542476,59.38749987940343,1.4484278853119363,1.634963306992189,-0.1865354216802526
2020-11-27,39.077000000000005,38.1385,34.4448,31.4333,,38.48124204293105,37.20338719020812,54.16270370937553,1.2778548527229319,1.5635416161383375,-0.28568676341540566
2020-11-30,39.055,38.3725,34.5904,31.574900000000003,,38.41797403632627,37.26758073167419,55.53197711939422,1.1503933046520842,1.4809119538410869,-0.33051864918900264
2020-12-01,38.765,38.4975,34.7522,31.701999999999998,,38.29213187689146,37.2922043811798,52.48004696586997,0.9999274957116597,1.3847150622152016,-0.38478756650354184
2020-12-02,38.412,38.4915,34.8836,31.8275,,38.06718851121585,37.25796701961093,47.841190032051514,0.809221491604923,1.269616348093146,-0.460394856488223
2020-12-03,38.142,38.487,35.0352,31.942899999999998,,37.855313355644185,37.21589538852864,47.02725749435429,0.6394179671155484,1.1435766718976266,-0.5041587047820781
2020-12-04,37.999,38.462,35.1916,32.0554,,37.83141899323739,37.25175498937836,53.21171467897698,0.5796640038590297,1.0307941382899073,-0.45113013443087757
2020-12-07,37.82899999999999,38.3565,35.3186,32.1577,,37.67889299427779,37.22125461979478,48.06596606501096,0.45763837448301103,0.916162985528528,-0.458524611045517
2020-12-08,37.682,38.2815,35.4498,32.2659,,37.620601764388894,37.22708761092109,50.8062484514629,0.39351415346780527,0.8116332191163835,-0.41811906564857826
2020-12-09,37.529,38.283,35.596599999999995,32.3802,,37.654355339098295,37.27248852863064,53.88255169225614,0.38186681046765614,0.725679937386638,-0.3438131269189819
2020-12-10,37.422,38.257,35.736599999999996,32.4899,,37.636762210006246,37.29230419317652,51.93930683411366,0.34445801682972643,0.6494355532752557,-0.3049775364455293
2020-12-11,37.357,38.217,35.8644,32.5955,,37.56341417769759,37.28250388257085,49.50393050468134,0.2809102951267377,0.5757305016455522,-0.29482020651881446
2020-12-14,37.212,38.133500000000005,35.9722,32.6882,,37.41827353497489,37.23342952089894,46.18950625574234,0.1848440140759493,0.4975532041316316,-0.3127091900556823
2020-12-15,37.218999999999994,37.992000000000004,36.084,32.799099999999996,,37.457000683440285,37.26576807490642,52.806100480187936,0.19123260853386626,0.4362890850120785,-0.24505647647821227
2020-12-16,37.336,37.874,36.2138,32.916599999999995,,37.54053903983409,37.320155624913355,54.69172149688391,0.22038341492073243,0.39310795099380935,-0.17272453607307692
2020-12-17,37.537,37.8395,36.3454,33.0429,,37.718917649090386,37.422366319364215,58.481221389595035,0.2965513297261708,0.3737966267402817,-0.07724529701411087
2020-12-18,37.646,37.822500000000005,36.4822,33.159,,37.88369954923033,37.52367251792983,58.9565320335603,0.36002703130049696,0.3710427076523247,-0.011015676351827763
2020-12-21,37.81400000000001,37.8215,36.608,33.2752,,37.98159192627182,37.59747455363873,56.85373241277295,0.3841173726330851,0.37365764064847684,0.010459731984608256
2020-12-22,37.887,37.784499999999994,36.7086,33.3831,,37.98903932223,37.62951347559142,53.14883083465745,0.3595258466385758,0.37083128184649666,-0.011305435207920878
2020-12-23,37.919,37.724000000000004,36.821999999999996,33.4885,,38.01534096496384,37.668808773695766,54.00519489523392,0.346532191268075,0.36597146373081235,-0.019439272462737356
2020-12-24,37.954,37.688,36.9296,33.5897,,37.996057739584785,37.68519330897756,51.88401889978001,0.310864430607225,0.3549500571060949,-0.04408562649886988
2020-12-28,38.013999999999996,37.685500000000005,37.0328,33.6862,,37.959741164264045,37.69073454534959,50.84844028480569,0.2690066189144531,0.3377613694677666,-0.06875475055331348
2020-12-29,38.069,37.640499999999996,37.121,33.7752,,37.83824252360804,37.65216161606443,46.328894933815754,0.18608090754360518,0.3074252770829343,-0.12134436953932914
2020-12-30,38.075,37.647000000000006,37.2292,33.8628,,37.82158982766833,37.65792742228188,50.79894348322109,0.1636624053864537,0.2786727027436382,-0.11501029735718449
2020-12-31,38.047,37.691500000000005,37.319,33.9454,,37.805960623411664,37.66252539100174,50.71771132227825,0.14343523240992084,0.25162520867689475,-0.10818997626697391
2021-01-04,37.879999999999995,37.7085,37.392599999999995,34.0208,,37.68658206596372,37.615671658334946,45.3312361453735,0.07091040762877299,0.2154822484672704,-0.14457184083849742
2021-01-05,37.795,37.7205,37.473600000000005,34.1023,,37.72556944043084,37.639695979939766,52.49672109377316,0.08587346049107225,0.18956049087203078,-0.10368703038095853
