date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2015-12-01,,,,,,,,,,,
2015-12-02,,,,,,,,,,,
2015-12-03,,,,,,,,,,,
2015-12-04,,,,,,,,,,,
2015-12-07,,,,,,,,,,,
2015-12-08,,,,,,,,,,,
2015-12-09,,,,,,,,,,,
2015-12-10,,,,,,,,,,,
2015-12-11,,,,,,,,,,,
2015-12-14,28.651999999999997,,,,,,,,,,
2015-12-15,28.413,,,,,,,,,,
2015-12-16,28.271000000000004,,,,,28.47916666666666,,,,,
2015-12-17,28.117,,,,,28.326987179487176,,,,,
2015-12-18,27.895,,,,,28.139758382642995,,,,,
2015-12-21,27.669999999999998,,,,,27.975180169928688,,21.82203389830505,,,
2015-12-22,27.532999999999998,,,,,27.880537066862736,,26.67380006114334,,,
2015-12-23,27.458999999999996,,,,,27.80660828734539,,27.343586158685724,,,
2015-12-24,27.379,,,,,27.748668550830715,,27.875699941816066,,,
2015-12-28,27.375999999999998,,,,,27.69810415839522,,27.80260631879618,,,
2015-12-29,27.407999999999998,28.03,,,,27.678395826334416,,30.736433324065345,,,
2015-12-30,27.404000000000003,27.908499999999997,,,,27.62018108382143,,28.492065161666886,,,
2015-12-31,27.331,27.801,,,,27.549383994002746,,27.37582708467869,,,
2016-01-04,27.240999999999996,27.678999999999995,,,,27.40178645646386,,23.362664301088003,,,
2016-01-05,27.189,27.542,,,,27.276896232392495,,23.362664301088003,,,
2016-01-06,27.154000000000003,27.412,,,,27.191219888947494,,26.22338916781483,,,
2016-01-07,27.006999999999998,27.27,,,,26.9910322137248,27.725,20.867559300694552,-0.7339677862752012,,
2016-01-08,26.856,27.1575,,,,26.82164264238252,27.589074074074077,20.867559300694552,-0.7674314316915556,,
2016-01-11,26.701,27.04,,,,26.67677454355444,27.462475994513035,20.808176149120243,-0.7857014509585944,,
2016-01-12,26.601,26.9885,,,,26.637270767622987,27.385255550475033,32.05272584875706,-0.747984782852047,,
2016-01-13,26.432,26.919999999999998,,,,26.52076757260407,27.273755139328735,27.80149611826708,-0.7529875667246664,,
2016-01-14,26.357999999999997,26.881,,,,26.52680333066498,27.220884388267347,38.80788612211758,-0.6940810576023679,,
2016-01-15,26.252,26.791500000000003,,,,26.461141279793445,27.13785591506236,34.92876345706681,-0.6767146352689153,,
2016-01-19,26.228999999999996,26.735000000000003,,,,26.445581082902144,27.080236958391072,38.66084816080931,-0.634655875488928,,
2016-01-20,26.133999999999997,26.6615,,,,26.321645531686432,26.973552739250994,33.01401886411685,-0.6519072075645624,-0.7161590882696487,0.06425188070508625
2016-01-21,26.014,26.583999999999996,,,,26.19831544988852,26.865882165973144,32.170632993593614,-0.6675667160846253,-0.7064406138326441,0.03887389774801886
2016-01-22,26.063,26.535000000000004,,,,26.22626691913644,26.829890894419577,43.34167200713752,-0.6036239752831385,-0.685877286122743,0.08225331083960452
2016-01-25,26.074,26.464999999999996,,,,26.19145662388468,26.768417494832942,40.191866027201904,-0.5769608709482625,-0.6640940030878469,0.0871331321395844
2016-01-26,26.177,26.439,,,,26.30200175867165,26.77890508780828,49.63194818699881,-0.47690332913662914,-0.6266558682976034,0.1497525391609743
2016-01-27,26.193,26.397000000000002,,,,26.344770718876013,26.764171377600256,46.750198768447675,-0.4194006587242427,-0.5852048263829314,0.16580416765868866
2016-01-28,26.218,26.325,,,,26.311729069818163,26.717195720000237,43.077162339925316,-0.40546665018207406,-0.54925719114276,0.1437905409606859
2016-01-29,26.259000000000004,26.308500000000002,,,,26.413001520615367,26.735921962963182,50.84130605374422,-0.32292044234781514,-0.503989841383771,0.18106939903595587
2016-02-01,26.345999999999997,26.299,,,,26.49869359436685,26.75326107681776,50.84130605374422,-0.25456748245091276,-0.4541053695971994,0.19953788714628662
2016-02-02,26.310000000000002,26.2695,,,,26.421971502925796,26.697463960016446,42.98855720247903,-0.2754924570906496,-0.4183827870958895,0.14289033000523987
2016-02-03,26.395,26.264499999999998,,,,26.432437425552596,26.682096259274488,47.407682796933464,-0.24965883372189168,-0.3846379964210899,0.13497916269919824
2016-02-04,26.45,26.232,,,,26.376677821621428,26.636755795624527,44.24213902848884,-0.2600779740030994,-0.3597259919374919,0.09964801793439249
2016-02-05,26.319,26.190999999999995,,,,26.1756504644489,26.520699810763453,37.774653359381865,-0.3450493463145534,-0.3567906628129042,0.011741316498350807
2016-02-08,26.177999999999997,26.125999999999998,,,,25.93170423914907,26.37768500996616,35.120727517596734,-0.44598077081709064,-0.37462868441374153,-0.07135208640334911
2016-02-09,25.901,26.038999999999998,,,,25.656057433126136,26.211930564783483,32.79453460872705,-0.5558731316573464,-0.41087757386246254,-0.14499555779488388
2016-02-10,25.676,25.934499999999996,,,,25.45204859726058,26.07252830072545,34.759369861213926,-0.6204797034648699,-0.45279799978294405,-0.16768170368192586
2016-02-11,25.531,25.8745,26.848200000000002,,,25.333271889989717,25.969378056227267,38.33583137505824,-0.6361061662375498,-0.4894596330738652,-0.1466465331636846
2016-02-12,25.288999999999998,25.774,26.744600000000002,,,25.21276852229899,25.864238940951175,37.51324773958732,-0.6514704186521847,-0.521861790189529,-0.12960862846265564
2016-02-16,25.153,25.7495,26.6706,,,25.273881057329916,25.845406426806644,47.42022371032241,-0.5715253694767277,-0.5317945060469689,-0.039730863429758845
2016-02-17,25.2,25.755000000000003,26.6194,,,25.457899356202237,25.89167261741356,53.81766505665992,-0.4337732612113214,-0.5121902570798395,0.07841699586851802
2016-02-18,25.191,25.793,26.5608,,,25.60283791678651,25.929326497605146,53.24974218336134,-0.3264885808186371,-0.47504992182759903,0.14856134100896196
2016-02-19,25.246,25.847999999999995,26.5068,,,25.759324391127045,25.980487497782544,54.86193424362008,-0.22116310665549932,-0.42427255879317916,0.20310945213767984
2016-02-22,25.474,25.896499999999996,26.479200000000002,,,26.00404371556904,26.08193286831717,59.81406098569785,-0.07788915274813135,-0.3549958775841696,0.27710672483603827
2016-02-23,25.71,25.944,26.4554,,,26.149575451635343,26.146234137330715,56.177168468226064,0.003341314304627474,-0.2833284392064102,0.2866697535110377
2016-02-24,26.028000000000002,25.964499999999997,26.437200000000004,,,26.329640766768367,26.2331797567877,58.679903759491154,0.09646100998066842,-0.2073705493689945,0.3038315593496629
