date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2016-02-29,76.752,75.27850000000001,72.1342,,,76.11090159582852,74.62435847181204,56.25324017757318,1.4865431240164781,1.4065102237859355,0.08003290023054266
2016-03-01,76.966,75.498,72.20819999999999,,,76.35383981185491,74.8514430294556,60.48295558729117,1.502396782399316,1.4256875355086116,0.07670924689070446
2016-03-02,76.989,75.781,72.303,,,76.5024798408003,75.03429910134778,58.863134631212816,1.4681807394525208,1.4341861762973935,0.03399456315512728
2016-03-03,77.105,76.09200000000001,72.461,,,76.81286755760026,75.29249916791461,62.381935273243485,1.5203683896856433,1.4514226189750437,0.0689457707105996
2016-03-04,77.36800000000001,76.3105,72.6274,,,77.2093494718156,75.59601774806907,64.73701304597336,1.6133317237465263,1.4838044399293402,0.12952728381718615
2016-03-07,77.63,76.57,72.783,,,77.6309880146132,75.9185349519158,66.20368054600252,1.7124530626973922,1.5295341644829505,0.18291889821444163
2016-03-08,77.845,76.7245,72.8954,,,77.73237447390348,76.09419902955167,58.44378854074549,1.638175444351802,1.551262420456721,0.08691302389508104
2016-03-09,78.24100000000001,76.95649999999999,73.0312,,,78.0443168625337,76.36573984217748,62.62194043680783,1.6785770203562294,1.5767253404366226,0.10185167991960675
2016-03-10,78.623,77.34049999999999,73.193,,,78.49442196060544,76.70679615016434,65.68066169783904,1.7876258104410994,1.618905434437518,0.16872037600358136
2016-03-11,79.054,77.81,73.37,,,79.08912627435845,77.12555199089292,68.83563405722013,1.9635742834655332,1.6878392042431212,0.275735079222412
2016-03-14,79.638,78.195,73.55199999999999,,,79.55695300138022,77.49625184341937,67.7261759032624,2.0607011579608496,1.7624115949866668,0.29828956297418285
2016-03-15,80.042,78.50399999999999,73.7194,,,79.8912679242448,77.80986281798091,65.74165764768236,2.0814051062638868,1.826210297242111,0.2551948090217757
2016-03-16,80.55199999999999,78.7705,73.9414,,,80.28030362820715,78.15135446109343,67.51021506266905,2.128949167113717,1.8867580712164325,0.2421910958972846
2016-03-17,81.14599999999999,79.1255,74.1894,,,80.9233338392522,78.61866153804948,72.09664717040158,2.3046723012027144,1.970340917213689,0.3343313839890254
2016-03-18,81.878,79.623,74.5052,,,81.81359017167493,79.2180199426384,76.10346896401143,2.5955702290365252,2.095386779578256,0.5001834494582691
2016-03-21,82.52000000000001,80.075,74.8542,,,82.51457629910956,79.74779624318371,74.36567907115345,2.7667800559258495,2.229665434847775,0.5371146210780746
2016-03-22,83.263,80.554,75.20479999999999,,,83.00771840693885,80.19018170665159,71.02655403870597,2.8175367002872633,2.347239687935673,0.4702970123515904
2016-03-23,83.89,81.0655,75.5784,,,83.47268480587134,80.62276083949222,71.67967171400717,2.849923966379123,2.447776543624363,0.4021474227547599
2016-03-24,84.39399999999999,81.5085,75.9444,,,83.86304098958345,81.02181559212242,71.5675833259588,2.841225397461031,2.5264663143916968,0.3147590830693341
2016-03-28,84.573,81.8135,76.3128,,,83.90718852964754,81.25353295566892,61.87677665089296,2.653655573978625,2.551904166309083,0.10175140766954227
2016-03-29,84.80499999999999,82.22149999999999,76.6906,,,83.99069798662484,81.49030829228604,62.752828616846124,2.500389694338793,2.541601271915025,-0.04121157757623228
2016-03-30,85.046,82.544,77.0696,,,84.0136675271441,81.68658175211671,61.188123467038615,2.327085775027385,2.4986981725374973,-0.17161239751011248
2016-03-31,85.228,82.89,77.449,,,84.04848790758345,81.87572384455251,61.52142793989557,2.1727640630309395,2.433511350636186,-0.26074728760524657
2016-04-01,85.23100000000001,83.1885,77.8244,,,84.11641284487831,82.06937393014121,62.39097534492516,2.047038914737101,2.356216863456369,-0.30917794871926807
2016-04-04,84.99,83.434,78.17060000000001,,,84.14465702258934,82.23460549087149,61.257961715654304,1.9100515317178548,2.2669837971086664,-0.3569322653908116
2016-04-05,84.647,83.5835,78.465,,,83.95932517296022,82.28685693599212,53.73573310273903,1.6724682369681005,2.1480806850805534,-0.47561244811245285
2016-04-06,84.39399999999999,83.8285,78.75219999999999,,,83.84096745404327,82.35375642221493,54.833687752847716,1.4872110318283376,2.01590675443011,-0.5286957226017726
2016-04-07,84.062,83.976,78.9786,,,83.66697246111353,82.38014483538419,52.26880678104649,1.2868276257293445,1.870090928689957,-0.5832633029606125
2016-04-08,83.75800000000001,84.076,79.2386,,,83.55974592863453,82.42383781054092,53.53659749064009,1.1359081180936101,1.7232543665706876,-0.5873462484770775
2016-04-11,83.662,84.11749999999999,79.49740000000001,,,83.50286193961382,82.48059056531567,54.63460173220493,1.0222713742981568,1.5830577681161817,-0.5607863938180249
2016-04-12,83.64099999999999,84.223,79.7282,,,83.61626779505784,82.61091719010709,59.54802360261709,1.005350604950749,1.4675163354830951,-0.4621657305323461
2016-04-13,83.865,84.4555,79.9898,,,84.04145736504894,82.89010850935841,67.31738440571054,1.1513488556905287,1.404282839524582,-0.2529339838340534
2016-04-14,84.003,84.6155,80.26899999999999,,,84.28431007811834,83.09232269385038,62.71086565658008,1.1919873842679607,1.3618237484732578,-0.16983636420529713
2016-04-15,84.09700000000001,84.664,80.5316,,,84.46057006610013,83.26548397578739,61.57641732986787,1.195086090312742,1.3284762168411548,-0.13339012652841276
2016-04-18,84.39200000000001,84.691,80.7762,,,84.88971313285396,83.56063331091426,67.61914128538807,1.3290798219397004,1.328596937860864,0.0004828840788364541
2016-04-19,84.94399999999999,84.7955,81.05019999999999,,,85.4389880354918,83.92354936195764,70.89619348166303,1.5154386735341632,1.3659652849955237,0.14947338853863945
2016-04-20,85.52000000000001,84.957,81.32520000000001,,,85.97914372233922,84.29587903884966,72.12641473054214,1.6832646834895542,1.42942516469433,0.25383951879522426
2016-04-21,85.841,84.9515,81.5412,,,85.97004468813319,84.41618429523118,56.283196175790756,1.5538603929020098,1.4543122103358659,0.09954818256614395
2016-04-22,86.145,84.9515,81.79560000000001,,,85.97619165918962,84.53424471780664,56.58822520615547,1.4419469413829802,1.4518391565452888,-0.009892215162308649
2016-04-25,86.322,84.99199999999999,82.0354,76.955,,85.81985448085275,84.56578214611727,52.02727506510856,1.2540723347354827,1.4122857921833278,-0.1582134574478451
2016-04-26,86.452,85.0465,82.2576,77.0181,,85.77679994533695,84.63794643159007,54.22214152237335,1.1388535137468807,1.3575993364960386,-0.21874582274915788
2016-04-27,86.441,85.15299999999999,82.47200000000001,77.1007,,85.85267687682357,84.75883928850931,56.89526049555699,1.0938375883142584,1.3048469868596826,-0.21100939854542422
2016-04-28,86.348,85.1755,82.624,77.1775,,85.6738035111584,84.75374008195305,50.07912163555492,0.9200634292053422,1.2278902753288146,-0.30782684612347233
2016-04-29,86.09299999999999,85.095,82.73440000000001,77.23,,85.2439875863648,84.6149445203269,43.63060602079187,0.6290430660378945,1.1081208334706305,-0.479077767432736
2016-05-02,85.708,85.05,82.8672,77.307,,84.96029718846252,84.52494862993231,45.79028704608404,0.43534855853020815,0.973566378482546,-0.5382178199523379
2016-05-03,85.225,85.0845,82.9932,77.4063,,84.75563608254521,84.45865613882621,46.76186632725885,0.29697994371899483,0.8382490915298357,-0.5412691478108409
2016-05-04,84.55999999999999,85.03999999999999,83.1164,77.4872,,84.37784591599979,84.29875568409835,42.066728319804945,0.07909023190143216,0.686417319604155,-0.6073270877027228
2016-05-05,84.186,85.0135,83.244,77.5711,,84.03971577507673,84.14181081860958,41.66029143091546,-0.10209504353285581,0.5287148469767528,-0.6308098905096086
2016-05-06,83.899,85.022,83.3638,77.6708,,83.90129796352646,84.0676026098237,46.14329258697234,-0.16630464629723463,0.3897109483219553,-0.5560155946191899
2016-05-09,83.795,85.05850000000001,83.4812,77.7744,,83.904175199907,84.05666908317008,49.53635073067516,-0.15249388326307667,0.2812699820049489,-0.4337638652680256
2016-05-10,83.773,85.1125,83.6618,77.898,,84.1219943999213,84.1502491510834,55.0145934368887,-0.02825475116209475,0.21936503537154017,-0.24761978653363492
2016-05-11,83.48100000000001,84.96099999999998,83.775,77.9916,,84.00322603070265,84.09097143618833,47.24280199416565,-0.087745405485677,0.15794294720009674,-0.24568835268577374
2016-05-12,83.28999999999999,84.819,83.8842,78.0936,,83.81503741059456,83.99386244091511,45.25091846106763,-0.17882503032055297,0.0905893516959668,-0.2694143820165198
2016-05-13,83.094,84.59349999999999,83.93220000000001,78.1966,,83.36964703973385,83.76616892677325,39.41144810782424,-0.3965218870393983,-0.0068328960511062214,-0.38968899098829207
2016-05-16,82.862,84.285,83.96600000000001,78.2967,,83.01739364900557,83.56719345071596,40.127207890833176,-0.5497998017103924,-0.11542627718296347,-0.43437352452742894
2016-05-17,82.634,83.92949999999999,83.994,78.38850000000001,,82.76087154915857,83.40295689881108,41.38558162498536,-0.6420853496525183,-0.22075809167687444,-0.42132725797564385
2016-05-18,82.38499999999999,83.4725,84.0244,78.4599,,82.30689131082649,83.13681194334359,36.65364477720177,-0.8299206325171014,-0.34259059984491985,-0.4873300326721815
2016-05-19,82.175,83.1805,84.0308,78.531,,81.96429264762241,82.91038142902184,37.99228337372095,-0.9460887813994248,-0.4632902361558209,-0.4827985452436039
2016-05-20,81.989,82.944,84.03699999999999,78.615,,81.85901685568051,82.78961243427948,43.687957769440295,-0.9305955785989681,-0.5567513046444503,-0.3738442739545178
2016-05-23,81.699,82.747,84.0102,78.69009999999999,,81.72993733942197,82.65853003174026,42.77125572254328,-0.9285926923182899,-0.6311195821792183,-0.29747311013907163
2016-05-24,81.241,82.507,83.9824,78.7672,,81.5776392872032,82.5164166960558,41.755134068306006,-0.9387774088526015,-0.692651147513895,-0.24612626133870652
2016-05-25,81.035,82.25800000000001,83.97359999999999,78.8465,,81.53338708917194,82.42557101486649,44.54219047854487,-0.8921839256945532,-0.7325577031500268,-0.1596262225445264
2016-05-26,80.892,82.091,83.9522,78.9468,,81.5051736908378,82.34589908783934,44.85221030159641,-0.8407253970015489,-0.7541912419203312,-0.08653415508121776
2016-05-27,81.014,82.054,83.9058,79.0476,,81.60283927686275,82.33064730355494,48.902507271531455,-0.7278080266921876,-0.7489145988747025,0.021106572182514882
2016-05-31,81.178,82.02000000000001,83.82600000000001,79.1656,,81.77471015734541,82.35948824403235,51.70684259526352,-0.5847780866869385,-0.7160872964371496,0.1313092097502111
2016-06-01,81.262,81.948,83.74240000000002,79.2983,,81.8386009023692,82.34693355928921,49.05732519315696,-0.5083326569200182,-0.6745363685337233,0.16620371161370517
2016-06-02,81.471,81.928,83.666,79.4354,,81.84804691738933,82.31382736971223,47.619486145435324,-0.4657804523229032,-0.6327851852915594,0.16700473296865614
2016-06-03,81.664,81.9195,83.58560000000001,79.582,,81.8729627762525,82.29132163862243,48.239193730658464,-0.4183588623699279,-0.5898999207072331,0.17154105833730515
2016-06-06,81.793,81.89099999999999,83.5168,79.73060000000001,,81.98019927221365,82.31196448020596,51.39205146741279,-0.331765207992305,-0.5382729781642475,0.20650777017194244
2016-06-07,81.988,81.84349999999999,83.4932,79.90299999999999,,82.1324763072577,82.36070785204255,53.567659078666146,-0.22823154478484753,-0.47626469148836753,0.24803314670352
2016-06-08,82.23400000000001,81.7375,83.4682,80.07939999999999,,82.29671072152574,82.42287764078014,54.81985820044511,-0.12616691925440193,-0.4062451370415744,0.28007821778717246
2016-06-09,82.27799999999999,81.65650000000001,83.42,80.2448,,82.20952445667564,82.37155337109273,46.237254894648736,-0.16202891441709255,-0.35740189251667803,0.19537297809958548
2016-06-10,82.239,81.5655,83.3544,80.4017,,82.01728992487939,82.26699386212289,42.485138962663264,-0.2497039372434955,-0.33586230146204155,0.08615836421854606
2016-06-13,82.066,81.53999999999999,83.2728,80.5486,,81.77001455182102,82.1294387612249,39.98893162453994,-0.3594242094038833,-0.3405746830504099,-0.018849526353473423
2016-06-14,81.71700000000001,81.44749999999999,83.17139999999999,80.671,,81.3792430823101,81.91466551965269,35.20919749200509,-0.5354224373425893,-0.37954423390884584,-0.15587820343374348
2016-06-15,81.50899999999999,81.38550000000001,83.1148,80.7899,,81.18397491580085,81.780986592271,40.88404262776946,-0.5970116764701601,-0.4230377224211087,-0.17397395404905136
2016-06-16,81.252,81.3615,83.0376,80.89489999999999,,80.89874800567763,81.59943202988057,37.72962120156487,-0.7006840242029426,-0.47856698277747556,-0.22211704142546707
2016-06-17,81.03299999999999,81.3485,82.9798,80.9792,,80.73278677403492,81.46762224988942,40.81875108141496,-0.7348354758544957,-0.5298206813928796,-0.20501479446161608
2016-06-20,80.867,81.33,82.9386,81.0886,,80.76005034726032,81.42631689804577,47.10490697576561,-0.6662665507854513,-0.557109855271394,-0.10915669551405727
2016-06-21,80.583,81.28549999999998,82.8774,81.1874,,80.66311952460488,81.33029342411645,43.54080392303268,-0.6671738995115675,-0.5791226641194287,-0.08805123539213877
2016-06-22,80.224,81.229,82.78479999999999,81.2565,,80.50110113620413,81.2028642815893,41.29743546287709,-0.701763145385172,-0.6036507603725774,-0.09811238501259467
2016-06-23,80.126,81.202,82.67219999999999,81.331,,80.5393932690958,81.16931877924935,47.66381360744995,-0.629925510153555,-0.6089057103287729,-0.02101979982478208
2016-06-24,79.855,81.047,82.5248,81.3969,,80.18717892000413,80.95307294374939,37.94506233549982,-0.7658940237452612,-0.6403033730120706,-0.12559065073319053
2016-06-27,79.506,80.78599999999999,82.3546,81.4431,,79.68453600923426,80.65432679976794,33.97598098270811,-0.9697907905336791,-0.7062008565163924,-0.2635899340172867
2016-06-28,79.40899999999999,80.563,82.17479999999999,81.4755,,79.46537662319822,80.4769692590444,40.705541152289015,-1.0115926358461707,-0.7672792123823481,-0.24431342346382257
2016-06-29,79.378,80.4435,82.0016,81.52590000000001,,79.5168571427062,80.42682338800407,47.34761062141846,-0.9099662452978663,-0.7958166189654517,-0.11414962633241454
2016-06-30,79.538,80.39500000000001,81.8412,81.58319999999999,,79.73426373613603,80.4640957296334,51.62929025931871,-0.7298319934973705,-0.7826196938718356,0.05278770037446512
2016-07-01,79.698,80.3655,81.7512,81.6462,,79.99360777673049,80.53490345336427,53.398967023543264,-0.54129567663378,-0.7343548904242245,0.19305921379044455
2016-07-05,79.674,80.2705,81.64439999999999,81.72,,80.09766811877195,80.54491060496692,50.361840076081634,-0.4472424861949662,-0.676932409578373,0.22968992338340677
2016-07-06,79.83,80.2065,81.579,81.80720000000001,,80.34264225434549,80.62973204163603,54.17882060344668,-0.28708978729054024,-0.5989638851208064,0.3118740978302662
2016-07-07,80.113,80.1685,81.517,81.88730000000001,,80.66531267675389,80.76382596447782,56.8087598698216,-0.09851328772393231,-0.49887376564143165,0.40036047791749935
2016-07-08,80.538,80.332,81.4916,81.9818,,81.33218764956098,81.07761663377575,64.33366924614967,0.2545710157852312,-0.3481848093560991,0.6027558251413303
2016-07-11,81.212,80.53349999999999,81.4976,82.0608,,81.89492801116698,81.36742280905162,64.28655302428677,0.5275052021153641,-0.17304680706180642,0.7005520091771705
2016-07-12,82.05199999999999,80.77900000000001,81.54639999999999,82.14040000000001,,82.42186216329513,81.66020630467742,65.19250165033354,0.7616558586177149,0.013893726074097862,0.747762132543617
2016-07-13,82.78,81.09450000000001,81.58919999999999,82.2282,,82.90157567663434,81.94759843025687,65.81508813731864,0.9539772463774625,0.2019104301347708,0.7520668162426917
2016-07-14,83.331,81.3545,81.62280000000001,82.30799999999999,,83.27210249561367,82.1966652132008,64.51586647818326,1.0754372824128637,0.37661580059038946,0.6988214818224743
2016-07-15,83.765,81.6515,81.68220000000001,82.3993,,83.57947134244233,82.4243196418526,64.27821613865135,1.1551517005897267,0.532322980590257,0.6228287199994698
2016-07-18,83.75,81.724,81.664,82.454,,83.22416805898966,82.33881448319686,46.02165967710704,0.8853535757928057,0.6029290996307668,0.2824244761620389
2016-07-19,83.763,81.71849999999999,81.6172,82.4905,,82.8512191268374,82.22482822518228,44.425025985134496,0.6263909016551281,0.6076214600356391,0.018769441619489013
2016-07-20,83.749,81.7895,81.5698,82.5255,,82.65103156886242,82.17484094924285,47.551971198473815,0.47619061961957243,0.5813352919524258,-0.1051446723328534
2016-07-21,83.65,81.88149999999999,81.4924,82.57709999999999,,82.46625748134514,82.12114902707671,47.17087174486454,0.34510845426842707,0.5340899244156261,-0.18898147014719902
2016-07-22,83.48499999999999,82.0115,81.4924,82.6337,,82.60221786883051,82.21217502507102,54.61362443345048,0.3900428437594883,0.5052805082843985,-0.11523766452491024
2016-07-25,83.267,82.23949999999999,81.493,82.68860000000001,,82.63418435054888,82.25645835654724,52.35600125308335,0.3777259940016364,0.47976960542784614,-0.10204361142620971
2016-07-26,83.16,82.606,81.55959999999999,82.7459,,82.88277137354136,82.40412810791412,57.41183515983774,0.478643265627241,0.4795443374677251,-0.0009010718404841023
2016-07-27,82.926,82.853,81.602,82.78399999999999,,82.93157577761191,82.46308158140197,52.99575293873199,0.4684941962099458,0.4773343092161693,-0.008840113006223504
2016-07-28,82.712,83.02149999999999,81.6384,82.8162,,82.96825642721008,82.51544590870552,52.870621402808865,0.4528105185045632,0.47242955107384815,-0.019619032569284933
2016-07-29,82.498,83.1315,81.70479999999999,82.86460000000001,,82.99314005379314,82.56096843398659,52.69197527472457,0.43217161980655305,0.4643779648203892,-0.032206345013836124
2016-08-01,82.622,83.186,81.7534,82.89210000000001,,82.91881081474804,82.55719299443203,49.87870937481769,0.3616178203160132,0.443825935919514,-0.08220811560350083
2016-08-02,82.69,83.2265,81.7574,82.8972,,82.6974553047868,82.4774009207704,45.52969116850612,0.2200543840163931,0.39907162553888986,-0.17901724152249676
2016-08-03,82.709,83.229,81.7718,82.891,,82.55015448866575,82.42277863034298,46.79088790080592,0.12737585832277887,0.34473247209566765,-0.21735661377288878
2016-08-04,82.69399999999999,83.172,81.783,82.8827,,82.35782302887102,82.33960984291016,44.89637198222794,0.0182131859608603,0.2794286148687062,-0.2612154289078459
2016-08-05,82.562,83.0235,81.79780000000001,82.8857,,82.30738871673702,82.31667578047237,48.61376627037329,-0.009287063735342826,0.22168547914789638,-0.2309725428832392
2016-08-08,82.46799999999999,82.8675,81.8082,82.8802,,82.24009814493132,82.28358868562256,47.85179521385635,-0.04349054069123781,0.16865027518006956,-0.21214081587130737
2016-08-09,82.256,82.708,81.808,82.85690000000001,,82.22315996878804,82.27221174594682,49.24400474658933,-0.049051777158780396,0.1251098647122996,-0.17416164187108
2016-08-10,82.13799999999999,82.532,81.79400000000001,82.81,,82.1919045889745,82.2535293943952,48.652209019329646,-0.06162480542070625,0.08776293068569843,-0.14938773610640468
2016-08-11,82.039,82.3755,81.7938,82.76810000000002,,82.19007311374764,82.24808277258815,49.60096100327721,-0.05800965884050413,0.05860841278045792,-0.11661807162096205
2016-08-12,81.976,82.237,81.8058,82.7359,,82.23775417317108,82.266743307952,51.52990441674634,-0.028989134780914583,0.04108890326818342,-0.07007803804909801
2016-08-15,81.95599999999999,82.289,81.81179999999999,82.6987,,82.24886891576016,82.26994750736297,50.298943121029964,-0.021078591602815777,0.028655404293983586,-0.04973399589679936
2016-08-16,82.047,82.36850000000001,81.8082,82.6625,,82.2705813902586,82.27884028459535,50.83153286556078,-0.008258894336748313,0.021272544567837205,-0.029531438904585518
2016-08-17,82.114,82.4115,81.797,82.6451,,82.29203040714188,82.28855581906976,50.97297779504091,0.003474588072123197,0.017712953268694404,-0.014238365196571207
2016-08-18,82.22200000000001,82.458,81.78059999999999,82.62440000000001,,82.30556419065852,82.29532946210163,50.73719986415863,0.010234728556881123,0.016217308326331746,-0.005982579769450623
2016-08-19,82.372,82.467,81.8166,82.6183,,82.4939389305572,82.38678653898299,58.635783456532785,0.10715239157421763,0.03440432497590892,0.07274806659830871
2016-08-22,82.422,82.44500000000001,81.84479999999999,82.59960000000001,,82.47487140277917,82.38554309165092,49.93804245275353,0.08932831112825568,0.04538912220637828,0.0439391889218774
2016-08-23,82.424,82.34,81.8796,82.57620000000001,,82.42489118696699,82.36809545523232,48.46958156214382,0.05679573173466679,0.047670444112035984,0.009125287622630804
2016-08-24,82.422,82.28,81.935,82.5532,,82.35952331204899,82.34082912521511,47.44516615001003,0.018694186833883464,0.041875192656405484,-0.02318100582252202
2016-08-25,82.342,82.19050000000001,81.96039999999999,82.5376,,82.2088274178876,82.2696565974214,43.36539971291099,-0.06082917953379763,0.02133431821836486,-0.08216349775216249
2016-08-26,82.111,82.0435,81.9776,82.5076,,81.89823858436642,82.11560796057537,36.820884250912314,-0.21736937620894992,-0.0264064206670981,-0.19096295554185183
2016-08-29,81.93799999999999,81.947,81.99279999999999,82.48629999999999,,81.69543264831005,82.00185922275497,40.01589732603741,-0.30642657444492727,-0.08241045142266393,-0.22401612302226334
2016-08-30,81.761,81.904,81.98700000000001,82.4628,,81.52998147164696,81.89949928032868,40.34909060560234,-0.3695178086817208,-0.13983192287447532,-0.22968588580724547
2016-08-31,81.459,81.7865,81.97219999999999,82.42479999999999,,81.20075355293204,81.71361044474878,34.08018398358544,-0.5128568918167389,-0.21443691666292805,-0.2984199751538108
2016-09-01,81.284,81.753,81.9926,82.38870000000001,,81.11294531401941,81.63334300439702,43.59455976111787,-0.5203976903776066,-0.2756290714058638,-0.24476861897174285
2016-09-02,80.954,81.663,81.9822,82.3272,,80.97710757340104,81.52939167073798,41.51307969367403,-0.552284097336937,-0.33096007659207843,-0.22132402074485852
2016-09-06,80.75399999999999,81.588,82.0246,82.2747,,80.88370640826243,81.44351080623888,42.54704287631975,-0.5598043979764498,-0.3767289408689527,-0.18307545710749706
