date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2015-12-01,,,,,,,,,,,
2015-12-02,,,,,,,,,,,
2015-12-03,,,,,,,,,,,
2015-12-04,,,,,,,,,,,
2015-12-07,,,,,,,,,,,
2015-12-08,,,,,,,,,,,
2015-12-09,,,,,,,,,,,
2015-12-10,,,,,,,,,,,
2015-12-11,,,,,,,,,,,
2015-12-14,18.148,,,,,,,,,,
2015-12-15,18.053,,,,,,,,,,
2015-12-16,18.031,,,,,18.155833333333337,,,,,
2015-12-17,18.057000000000002,,,,,18.145705128205133,,,,,
2015-12-18,18.054000000000002,,,,,18.12328895463511,,,,,
2015-12-21,18.053,,,,,18.10893680776817,,41.318681318681314,,,
2015-12-22,18.086000000000002,,,,,18.116792683496143,,43.07036247334754,,,
2015-12-23,18.166,,,,,18.183439962958275,,48.07778608825729,,,
2015-12-24,18.253,,,,,18.24137227634931,,48.20359043504287,,,
2015-12-28,18.206,,,,,18.23654577229557,,44.169738094003684,,,
2015-12-29,18.248,18.198,,,,18.275538730403944,,47.924228445522665,,,
2015-12-30,18.31,18.1815,,,,18.308532771880262,,47.924228445522665,,,
2015-12-31,18.285999999999998,18.1585,,,,18.304143114667916,,45.27585849557226,,,
2016-01-04,18.267999999999997,18.1625,,,,18.243505712411313,,40.97899159148304,,,
2016-01-05,18.258,18.156,,,,18.19065867973265,,40.86610783748195,,,
2016-01-06,18.205,18.129,,,,18.084403498235318,,36.531209626702655,,,
2016-01-07,18.098999999999997,18.092499999999998,,,,17.932956806199115,18.12076923076923,32.78590236960288,-0.18781242457011516,,
2016-01-08,17.959,18.0625,,,,17.812501912937712,18.0488603988604,33.70091196874972,-0.23635848592268616,,
2016-01-11,17.834,18.0435,,,,17.73519392633191,17.994129998944814,36.671870565728085,-0.2589360726129044,,
2016-01-12,17.747,17.9765,,,,17.674394860742385,17.9456759249489,37.23975456704552,-0.27128106420651577,,
2016-01-13,17.604,17.926,,,,17.579872574474326,17.880070300878614,34.16074026085599,-0.30019772640428855,,
2016-01-14,17.485,17.8975,,,,17.53681525532443,17.83710213044316,38.82933316239069,-0.3002868751187293,,
2016-01-15,17.344,17.815,,,,17.434228292966825,17.76546493559552,34.1561587816673,-0.3312366426286957,,
2016-01-19,17.229000000000003,17.7485,,,,17.33050086327962,17.690986051477335,33.0600235756136,-0.360485188197714,,
2016-01-20,17.108,17.683,,,,17.23196226892891,17.616838936553087,32.34858015950741,-0.3848766676241766,-0.2923856830317584,-0.09249098459241822
2016-01-21,17.051,17.628,,,,17.18550653524754,17.565961978289895,37.328317591312576,-0.38045544304235435,-0.30999963503387756,-0.07045580800847678
2016-01-22,17.051000000000002,17.575,,,,17.172351683670996,17.531446276194348,40.66026032184071,-0.35909459252335196,-0.31981862653177245,-0.03927596599157951
2016-01-25,17.012,17.485500000000002,,,,17.108912963106228,17.47430210758736,36.48265601558399,-0.36538914448113147,-0.32893273012164426,-0.03645641435948721
2016-01-26,17.052,17.443,,,,17.201387891859117,17.491761210729038,51.48245228962018,-0.29037331886992135,-0.32122084787129973,0.030847529001378382
2016-01-27,17.109,17.427999999999997,,,,17.310405139265406,17.522741861786148,53.9481034092039,-0.21233672252074243,-0.2994440228011883,0.08710730028044589
2016-01-28,17.202,17.403,,,,17.414958194763035,17.557353575727916,54.93465579499541,-0.14239538096488147,-0.26803429443392696,0.1256389134690455
2016-01-29,17.333000000000002,17.409,,,,17.598810780184106,17.635327384933255,61.770039056836055,-0.036516604749149195,-0.2217307564969714,0.18521415174782221
2016-02-01,17.503,17.423499999999997,,,,17.74822450630963,17.704562393456715,61.1258724109365,0.04366211285291399,-0.16865218262699436,0.21231429547990835
2016-02-02,17.636,17.4325,,,,17.800805351492762,17.733113327274737,53.86641207878294,0.06769202421802589,-0.12138334125799032,0.18907536547601622
2016-02-03,17.805,17.4565,,,,17.889912220493876,17.781030858587716,57.17553327448339,0.10888136190616038,-0.07533040062516018,0.18421176253132054
2016-02-04,17.998,17.524499999999996,,,,18.03915649426405,17.86095449869233,62.03022232896878,0.1782019955717189,-0.024623921385784363,0.20282591695750327
2016-02-05,18.122,17.5865,,,,18.085440110531117,17.896439350641046,54.78461405210968,0.18900075989007092,0.018101014869386697,0.17089974502068422
2016-02-08,18.242,17.627,,,,18.06614163198787,17.90114754688986,50.17247906317906,0.16499408509800872,0.0474796289151111,0.11751445618289763
2016-02-09,18.318,17.685000000000002,,,,18.12827368860512,17.943284765638758,55.577725039414496,0.1849889229663617,0.07498148772536123,0.11000743524100048
2016-02-10,18.341,17.725,,,,18.130077736512025,17.95785626448033,51.671763916765904,0.17222147203169413,0.09442948458662781,0.07779198744506632
2016-02-11,18.323,17.7625,17.905,,,18.080835007817868,17.946903948592897,48.03613234244621,0.13393105922497028,0.1023297995142963,0.031601259710673985
2016-02-12,18.301,17.817,17.8964,,,18.128398852768964,17.979725878326757,54.14315445987641,0.1486729744422064,0.11159843449987833,0.037074539942328066
2016-02-16,18.308,17.905499999999996,17.8944,,,18.207106721573737,18.028635072524775,56.51540292127378,0.17847164904896218,0.12497307740969511,0.053498571639267065
2016-02-17,18.394,18.015,17.916800000000002,,,18.321397995177776,18.096884326411832,59.325277675619866,0.22451366876594392,0.14488119568094487,0.07963247308499904
2016-02-18,18.429000000000002,18.116999999999997,17.9308,,,18.384259842073504,18.14378178371466,56.53336384590004,0.24047805835884262,0.16400056821652442,0.0764774901423182
2016-02-19,18.398,18.198,17.941,,,18.40975832790835,18.17387202195802,54.28246340488658,0.23588630595033067,0.17837771576328568,0.05750859018704499
2016-02-22,18.433,18.2775,17.9582,,,18.452872431307064,18.212103724035202,55.757922535996336,0.24076870727186162,0.19085591406500085,0.04991279320686076
2016-02-23,18.458000000000002,18.35,17.9674,,,18.41550744187521,18.21194789262519,49.82108176067487,0.20355954925001996,0.1933966411020047,0.010162908148015265
2016-02-24,18.410000000000004,18.363999999999997,17.973399999999998,,,18.350044758509792,18.19550730798629,47.33346626518024,0.15453745052350243,0.18562480298630424,-0.03108735246280181
2016-02-25,18.408,18.3745,17.9622,,,18.314653257200593,18.18991417406138,48.95537159779256,0.12473908313921456,0.1734476590168863,-0.048708575877671745
2016-02-26,18.458,18.3905,17.967,,,18.313937371477422,18.198809420427203,51.31519307636933,0.11512795105021922,0.1617837174235529,-0.046655766373333685
