date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2015-12-01,,,,,,,,,,,
2015-12-02,,,,,,,,,,,
2015-12-03,,,,,,,,,,,
2015-12-04,,,,,,,,,,,
2015-12-07,,,,,,,,,,,
2015-12-08,,,,,,,,,,,
2015-12-09,,,,,,,,,,,
2015-12-10,,,,,,,,,,,
2015-12-11,,,,,,,,,,,
2015-12-14,60.467999999999996,,,,,,,,,,
2015-12-15,60.29599999999999,,,,,,,,,,
2015-12-16,60.26700000000001,,,,,60.42333333333334,,,,,
2015-12-17,60.227999999999994,,,,,60.304358974358976,,,,,
2015-12-18,59.876,,,,,59.94522682445759,,,,,
2015-12-21,59.57099999999999,,,,,59.696730389925655,,34.455445544554465,,,
2015-12-22,59.407999999999994,,,,,59.65107956070632,,41.167623735302165,,,
2015-12-23,59.32299999999999,,,,,59.60783655136689,,41.040723033048145,,,
2015-12-24,59.287,,,,,59.61124631269506,,42.6895637994293,,,
2015-12-28,59.378,,,,,59.67874687997275,,45.34839119131294,,,
2015-12-29,59.534000000000006,60.001,,,,59.811247359976946,,48.35852984645621,,,
2015-12-30,59.569,59.93249999999999,,,,59.85567084305742,,45.91306665107221,,,
2015-12-31,59.42099999999999,59.843999999999994,,,,59.750183021048585,,41.17367470562814,,,
2016-01-04,59.21,59.718999999999994,,,,59.410154863964195,,34.45960353608176,,,
2016-01-05,59.201,59.5385,,,,59.17474642335432,,36.77554409234169,,,
2016-01-06,59.077,59.324,,,,58.854016204376734,,33.78800402349245,,,
2016-01-07,58.71900000000001,59.0635,,,,58.387244480626464,59.52384615384615,29.621910539397348,-1.1366016732196869,,
2016-01-08,58.335,58.82900000000001,,,,57.94766840668393,59.22800569800569,28.750172711467712,-1.2803372913217572,,
2016-01-11,57.961,58.624,,,,57.63110403642486,58.98074601667194,31.447211171047684,-1.3496419802470783,,
2016-01-12,57.58299999999999,58.48049999999999,,,,57.42170341543642,58.77995001543698,34.27532914940642,-1.3582466000005624,,
2016-01-13,57.053,58.293499999999995,,,,57.08605673613851,58.51773149577498,30.591409157255598,-1.431674759636472,,
2016-01-14,56.662,58.1155,,,,56.94820185365566,58.34530694053239,37.28655828573891,-1.3971050868767279,,
2016-01-15,56.257000000000005,57.839,,,,56.666940030016335,58.106395315307765,33.38093476520608,-1.4394552852914302,,
2016-01-19,56.027,57.6185,,,,56.44741079462921,57.89406973639608,34.213194776058515,-1.44665894176687,,
2016-01-20,55.685,57.443,,,,56.14165528776317,57.63969420036673,31.461862972104143,-1.4980389126035618,-1.3708622812182385,-0.1271766313853233
2016-01-21,55.387,57.232000000000006,,,,55.82909293579961,57.378235370709945,30.284976150997466,-1.5491424349103369,-1.4065183119566582,-0.14262412295367866
2016-01-22,55.303,57.011,,,,55.6984632533689,57.200588306212914,36.630486131577214,-1.5021250528440149,-1.4256396601341295,-0.07648539270988541
2016-01-25,55.166,56.7505,,,,55.46177659900445,56.97535954278973,33.53246148286813,-1.5135829437852806,-1.4432283168643598,-0.07035462692092076
2016-01-26,55.068999999999996,56.515,,,,55.37842635300376,56.82311068776827,38.706624954845815,-1.44468433476451,-1.4435195204443898,-0.0011648143201201666
2016-01-27,54.924,56.253499999999995,,,,55.2925146063878,56.67473211830396,38.28432346097233,-1.38221751191616,-1.431259118738744,0.04904160682258407
2016-01-28,54.971000000000004,56.012,,,,55.35674312848198,56.60327047991107,44.127026189910254,-1.246527351429087,-1.3943127652768128,0.1477854138477257
2016-01-29,55.114999999999995,55.88850000000001,,,,55.706474954869364,56.679324518436175,54.20041780193338,-0.9728495635668111,-1.3100201249348125,0.3371705613680014
2016-02-01,55.382999999999996,55.82000000000001,,,,56.02855573104331,56.76233751707053,54.9744610502436,-0.7337817860272153,-1.1947724571532932,0.46099067112607783
2016-02-02,55.544,55.7855,,,,56.154931772421264,56.76883103432456,49.899218293971046,-0.613899261903299,-1.0785978181032942,0.4646985561999952
2016-02-03,55.794000000000004,55.7395,,,,56.27878842281799,56.78299169844867,50.4694128663591,-0.5042032756306796,-0.9637189096087714,0.4595156339780918
2016-02-04,56.287,55.837,,,,56.703590203922914,56.95017749856358,59.78868834501292,-0.24658729464066909,-0.8202925866151509,0.5737052919744818
2016-02-05,56.814,56.0585,,,,57.24919171101169,57.19460879496628,64.02873908622658,0.05458291604541188,-0.6453174860830384,0.6999004021284503
2016-02-08,57.49100000000001,56.3285,,,,57.815469909317585,57.471304439783594,66.18658334271149,0.34416546953399063,-0.44742089495963255,0.7915863644936232
2016-02-09,58.123000000000005,56.596000000000004,,,,58.34232069249949,57.75046707387369,67.15393687576842,0.5918536186257981,-0.23956599224254643,0.8314196108683445
2016-02-10,58.771,56.847500000000004,,,,58.7973482782688,58.01339543877194,67.34863944784254,0.7839528394968625,-0.034862225894664645,0.8188150653915272
2016-02-11,59.251,57.111000000000004,58.2554,,,59.06083315853513,58.19832910997401,62.12675164329534,0.8625040485611208,0.14461102899649245,0.7178930195646284
2016-02-12,59.665,57.39,58.2614,,,59.477628057222034,58.46289732405001,66.57779609460465,1.0147307331720228,0.31863496983159856,0.6960957633404242
2016-02-16,60.09599999999999,57.73950000000001,58.284800000000004,,,59.88260835611096,58.73305307782408,67.68155172392957,1.1495552782868756,0.484819031522654,0.6647362467642217
2016-02-17,60.656000000000006,58.1,58.333,,,60.277591685940045,59.008382479466746,68.79148194634115,1.269209206473299,0.641697066512783,0.6275121399605159
2016-02-18,61.208000000000006,58.501,58.352799999999995,,,60.616423734256955,59.26553933283958,68.89299698137131,1.3508844014173746,0.7835345334937014,0.5673498679236733
2016-02-19,61.561,58.924,58.376599999999996,,,60.91697392898666,59.51031419707369,69.21650207825445,1.406659731912967,0.9081595731775546,0.4985001587354124
2016-02-22,61.84400000000001,59.32899999999999,58.4176,,,61.24974717068102,59.774735367660824,71.05359029240219,1.4750118030201946,1.0215300191460828,0.45348178387411187
2016-02-23,62.025,59.758,58.46799999999999,,,61.479016836730096,59.99438459968595,68.13433878055648,1.4846322370441456,1.1141504627256955,0.3704817743184501
2016-02-24,62.193,60.158,58.5266,,,61.700706554156234,60.21109685156107,68.8636804610557,1.4896097025951676,1.18924231069959,0.3003673918955776
2016-02-25,62.438,60.60450000000001,58.6188,,,62.01598246890143,60.473237825519504,72.04138834319807,1.5427446433819227,1.2599427772360565,0.2828018661458662
