date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2015-12-01,,,,,,,,,,,
2015-12-02,,,,,,,,,,,
2015-12-03,,,,,,,,,,,
2015-12-04,,,,,,,,,,,
2015-12-07,,,,,,,,,,,
2015-12-08,,,,,,,,,,,
2015-12-09,,,,,,,,,,,
2015-12-10,,,,,,,,,,,
2015-12-11,,,,,,,,,,,
2015-12-14,32.494,,,,,,,,,,
2015-12-15,32.455,,,,,,,,,,
2015-12-16,32.399,,,,,32.45916666666667,,,,,
2015-12-17,32.329,,,,,32.33621794871795,,,,,
2015-12-18,32.152,,,,,32.169107495069035,,,,,
2015-12-21,32.008,,,,,32.08616788044303,,36.55172413793102,,,
2015-12-22,31.915,,,,,32.02368051422103,,37.32751091703057,,,
2015-12-23,31.896000000000004,,,,,32.03080658895625,,43.16489782987488,,,
2015-12-24,31.887,,,,,32.038374806039904,,43.31069957116452,,,
2015-12-28,31.897000000000002,,,,,32.05093252818761,,43.93031024901703,,,
2015-12-29,31.951,32.222500000000004,,,,32.11232752385105,,48.89320509358219,,,
2015-12-30,31.944000000000006,32.1995,,,,32.147354058643195,,47.38751939919618,,,
2015-12-31,31.938,32.1685,,,,32.14006881885193,,44.19000089139785,,,
2016-01-04,31.934999999999995,32.132,,,,32.06159669287471,,38.684937871077736,,,
2016-01-05,32.003,32.0775,,,,32.04135104781706,,43.52142560601697,,,
2016-01-06,31.977999999999998,31.993000000000002,,,,31.93960473276828,,37.65689165240782,,,
2016-01-07,31.854000000000003,31.884499999999996,,,,31.70889631234239,32.0873076923077,30.17339708358682,-0.37841137996530705,,
2016-01-08,31.666999999999994,31.7815,,,,31.47675841813587,31.947507122507126,28.610079833099576,-0.4707487043712568,,
2016-01-11,31.49,31.688499999999998,,,,31.297257123038044,31.82621029861771,30.390240384722873,-0.5289531755796659,,
2016-01-12,31.317,31.607,,,,31.157679104109114,31.719824350571955,31.7236830520892,-0.5621452464628405,,
2016-01-13,31.062,31.506499999999996,,,,30.96419001116925,31.585022546825883,28.16488770600965,-0.620832535656632,,
2016-01-14,30.875999999999998,31.409999999999997,,,,30.88969924022014,31.503169024838783,37.15213220406747,-0.6134697846186441,,
2016-01-15,30.653000000000002,31.295499999999997,,,,30.73282243403243,31.382193541517392,32.54100346283495,-0.6493711074849635,,
2016-01-19,30.454,31.194499999999998,,,,30.564695905719745,31.25314216807166,30.979713438387563,-0.6884462623519134,,
2016-01-20,30.171,31.087,,,,30.339358074070553,31.093650155621905,27.62809761065506,-0.7542920815513519,-0.5851855864491751,-0.1691064951021768
2016-01-21,29.945,30.9615,,,,30.151764524213544,30.94745384779806,27.9390527380786,-0.795689323584515,-0.6272863338762431,-0.16840298970827194
2016-01-22,29.841,30.847499999999997,,,,30.036108443565304,30.832827636850055,32.32315387374335,-0.7967191932847513,-0.6611729057579447,-0.13554628752680653
2016-01-25,29.708000000000006,30.6875,,,,29.85670714455526,30.687432997083384,28.756805538245573,-0.8307258525281256,-0.695083495111981,-0.1356423574161446
2016-01-26,29.648000000000003,30.569,,,,29.834136814623683,30.615030552854986,40.04716686288579,-0.7808937382313026,-0.7122455437358453,-0.06864819449545734
2016-01-27,29.516,30.416500000000003,,,,29.71657730468158,30.500583845236097,35.43897098824415,-0.7840065405545182,-0.7265977430995799,-0.05740879745493832
2016-01-28,29.448,30.255000000000003,,,,29.64018079626903,30.405725782626018,37.2611525104343,-0.7655449863569892,-0.7343871917510618,-0.03115779460592738
2016-01-29,29.425,30.1505,,,,29.73399913530456,30.394190539468536,48.09455259912992,-0.6601914041639745,-0.7195480342336443,0.05935663006966985
2016-02-01,29.484999999999996,30.069,,,,29.847230037565396,30.399806055063458,50.07742761524779,-0.5525760174980618,-0.6861536308865279,0.13357761338846608
2016-02-02,29.546999999999997,30.0005,,,,29.91073310870918,30.389450050984685,48.18518327708365,-0.4787169422755042,-0.6446662931643232,0.165949350888819
2016-02-03,29.713000000000005,29.941999999999997,,,,30.041389553523153,30.41689819535619,52.761986316576255,-0.37550864183303645,-0.5908347628980659,0.21532612106502946
2016-02-04,29.944,29.944499999999998,,,,30.255021929904206,30.491942773477955,58.10253071425354,-0.2369208435737491,-0.5200519790332025,0.28313113545945345
2016-02-05,30.153999999999996,29.997500000000002,,,,30.44655701761125,30.566613679146254,58.628790327864785,-0.12005666153500272,-0.44005291553356257,0.31999625399855985
2016-02-08,30.440999999999995,30.0745,,,,30.64554824567106,30.65353118439468,60.462454667988204,-0.007982938723621658,-0.3536389201715744,0.34565598144795273
2016-02-09,30.625999999999998,30.137,,,,30.786233130952432,30.720677022587665,58.37278341263491,0.06555610836476689,-0.2697999144643062,0.33535602282907306
2016-02-10,30.842000000000002,30.179000000000002,,,,30.85450495695975,30.758404650544133,54.64405114297417,0.09610030641561806,-0.19661987028832134,0.2927201767039394
2016-02-11,31.025,30.2365,31.195999999999998,,,30.88458111742748,30.780004306059382,52.66781275844811,0.10457681136809782,-0.13638053395703753,0.24095734532513535
2016-02-12,31.137,30.281,31.1674,,,30.95926094551556,30.823707690795725,55.73287907041218,0.13555325471983437,-0.08199377622166315,0.21754703094149752
2016-02-16,31.229000000000003,30.357,31.1408,,,31.025528492359317,30.8656552692553,55.92498486801515,0.15987322310401808,-0.033620376356526906,0.19349359946054498
2016-02-17,31.351000000000006,30.449,31.123199999999997,,,31.095447185842502,30.911162286347498,56.832826315532735,0.1842848994950046,0.009960678813779395,0.1743242206812252
2016-02-18,31.433,30.573,31.094399999999997,,,31.169993772635962,30.960705820692127,57.87116529313636,0.20928795194383554,0.04982613343979063,0.1594618185040449
2016-02-19,31.438,30.691000000000003,31.062599999999996,,,31.217687038384277,30.999172056196414,56.4099115243865,0.21851498218786247,0.08356390318940501,0.13495107899845746
2016-02-22,31.474,30.814000000000004,31.047600000000003,,,31.316504417094386,31.062937089070754,60.49229245868316,0.2535673280236317,0.11756458815625036,0.13600273986738132
2016-02-23,31.481,30.961000000000002,31.038600000000002,,,31.39242681446448,31.11827508247292,59.70002578782925,0.27415173199155873,0.14888201692331204,0.1252697150682467
2016-02-24,31.502,31.064,31.0306,,,31.450514996854558,31.16655100228974,59.03391328313542,0.283963994564818,0.17589841245161325,0.10806558211320477
