date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2015-12-01,,,,,,,,,,,
2015-12-02,,,,,,,,,,,
2015-12-03,,,,,,,,,,,
2015-12-04,,,,,,,,,,,
2015-12-07,,,,,,,,,,,
2015-12-08,,,,,,,,,,,
2015-12-09,,,,,,,,,,,
2015-12-10,,,,,,,,,,,
2015-12-11,,,,,,,,,,,
2015-12-14,75.685,,,,,,,,,,
2015-12-15,75.794,,,,,,,,,,
2015-12-16,76.179,,,,,76.07166666666666,,,,,
2015-12-17,76.455,,,,,76.20064102564102,,,,,
2015-12-18,76.433,,,,,76.03131163708086,,,,,
2015-12-21,76.451,,,,,76.02187907752996,,49.54577218728164,,,
2015-12-22,76.41900000000001,,,,,76.0615899886792,,50.69601302726273,,,
2015-12-23,76.47200000000001,,,,,76.20596075965165,,53.3557855141384,,,
2015-12-24,76.541,,,,,76.32196679662832,,53.184130422357285,,,
2015-12-28,76.753,,,,,76.45243344330089,,54.020471962387035,,,
2015-12-29,76.917,76.301,,,,76.65513599048536,,56.416172757860444,,,
2015-12-30,76.949,76.3715,,,,76.78665353041069,,55.07697435324754,,,
2015-12-31,76.755,76.467,,,,76.80101452573211,,51.86433481581584,,,
2016-01-04,76.594,76.5245,,,,76.57008921408102,,44.805619976720926,,,
2016-01-05,76.58699999999999,76.51,,,,76.33315241191471,,43.71081419596103,,,
2016-01-06,76.45400000000001,76.4525,,,,76.07266742546629,,42.110232818498226,,,
2016-01-07,76.13,76.27449999999999,,,,75.60610320616378,76.09307692307692,36.24625796185713,-0.4869737169131412,,
2016-01-08,75.767,76.11949999999999,,,,75.26208732829242,75.89136752136751,38.159013663900694,-0.6292801930750898,,
2016-01-11,75.475,76.008,,,,75.07407389317052,75.75422918645141,41.96600459000335,-0.6801552932808903,,
2016-01-12,75.211,75.982,,,,74.99037021729814,75.66354554301056,44.64968909863341,-0.6731753257124211,,
2016-01-13,74.623,75.77000000000001,,,,74.51339018386766,75.3840236509357,35.20400199072121,-0.8706334670680462,,
2016-01-14,74.107,75.52799999999999,,,,74.18056092481109,75.1592811582738,37.67797666175947,-0.9787202334627096,,
2016-01-15,73.625,75.19000000000001,,,,73.85432078253245,74.92970477617943,36.72595888308687,-1.0753839936469802,,
2016-01-19,73.248,74.921,,,,73.49673296983515,74.67787479275874,34.98609408694763,-1.1811418229235926,,
2016-01-20,72.84200000000001,74.7145,,,,73.10800482062974,74.40321740070254,33.196590085965084,-1.2952125800727998,-0.8745196251284079,-0.42069295494439196
2016-01-21,72.422,74.438,,,,72.69754254053287,74.10964574139125,31.55171576420007,-1.4121032008583825,-0.9820363402744028,-0.4300668605839797
2016-01-22,72.232,74.18100000000001,,,,72.45792061122012,73.88967198276968,36.0581331201406,-1.4317513715495664,-1.0719793465294356,-0.35977202502013084
2016-01-25,71.89,73.8285,,,,72.07208667103241,73.59784442849045,32.17947577470093,-1.525757757458038,-1.162735028715156,-0.363022728742882
2016-01-26,71.60600000000001,73.5405,,,,71.93791949087358,73.42022632267634,39.53675687588846,-1.4823068318027595,-1.2266493893326769,-0.2556574424700826
2016-01-27,71.237,73.224,,,,71.76900879996995,73.22909844692254,38.249804150057216,-1.4600896469525821,-1.273337440856658,-0.18675220609592413
2016-01-28,71.169,72.896,,,,71.68300744612841,73.07953559900236,40.39720005513193,-1.396528152873941,-1.2979755832601148,-0.0985525696138263
2016-01-29,71.234,72.6705,,,,71.88562168518558,73.07364407315033,49.53960435386375,-1.1880223879647502,-1.2759849442010418,0.08796255623629157
2016-02-01,71.239,72.432,,,,71.92014142592626,73.00226303069475,45.77960747359398,-1.0821216047684885,-1.2372122763145312,0.15509067154604272
2016-02-02,71.158,72.203,,,,71.73550428347606,72.83320650990254,40.59710526826689,-1.0977022264264775,-1.2093102663369206,0.1116080399104431
2016-02-03,70.94800000000001,71.895,,,,71.29465747063358,72.53963565731716,34.929479608005664,-1.244978186683582,-1.216443850406253,-0.028534336277329153
2016-02-04,70.797,71.6095,,,,70.93086401361303,72.27225523825663,35.24522867035185,-1.3413912246436013,-1.2414333252537226,-0.09995789938987865
2016-02-05,70.476,71.35400000000001,,,,70.46919262690334,71.95060670208947,32.42149184768441,-1.4814140751861373,-1.2894294752402056,-0.19198459994593176
2016-02-08,70.076,70.983,,,,69.77393222276436,71.50611731674951,27.690943255308227,-1.7321850939851515,-1.3779805989891947,-0.35420449499595685
2016-02-09,69.733,70.6695,,,,69.4656349577237,71.22936788587917,36.816751616397134,-1.763732928155477,-1.4551310648224511,-0.30860186333302586
2016-02-10,69.338,70.2875,,,,69.0693834257662,70.9079332276659,34.54647706090772,-1.8385498018996884,-1.5318148122378985,-0.3067349896617899
2016-02-11,68.852,70.01050000000001,73.4492,,,68.6510167448791,70.57030854413509,33.19382533905089,-1.919291799255987,-1.6093102096415164,-0.30998158961447064
2016-02-12,68.358,69.796,73.2884,,,68.56009109182078,70.38435976308804,41.06344916917906,-1.8242686712672622,-1.6523019019666658,-0.1719667693005964
2016-02-16,67.96900000000001,69.60400000000001,73.15339999999999,,,68.50776938538681,70.2240368176741,41.754811919199845,-1.716267432287296,-1.665095008030792,-0.05117242425650392
2016-02-17,67.736,69.44699999999999,73.0382,,,68.48965101840423,70.08818223858714,42.52625586118841,-1.598531220182906,-1.651782250461215,0.05325103027830891
2016-02-18,67.694,69.321,72.9008,,,68.48355086172666,69.96683540609921,42.81414148551397,-1.4832845443725517,-1.6180827092434824,0.13479816487093066
2016-02-19,67.596,69.1965,72.744,,,68.4014661137687,69.8174401908326,40.97233239087812,-1.4159740770638933,-1.5776609828075645,0.16168690574367117
2016-02-22,67.651,69.0635,72.5816,,,68.41354825011199,69.71837054706722,43.735349337446934,-1.304822296955237,-1.5230932456370991,0.21827094868186214
2016-02-23,67.857,68.9665,72.41239999999999,,,68.35146390394091,69.5918245806178,41.86391564565337,-1.240360676676886,-1.4665467318450567,0.2261860551681707
2016-02-24,68.24499999999999,68.989,72.32,,,68.85893099564231,69.74428201909056,57.154790240484196,-0.8853510234482513,-1.3503075901656958,0.46495656671744445
2016-02-25,68.946,69.142,72.29700000000001,,,69.6344800732358,70.05211298063941,63.53867218821601,-0.4176329074036005,-1.1637726536132766,0.7461397462096762
