date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2016-02-25,58.762,58.2325,58.3652,,,58.948698726960096,58.532976307469916,60.702108211244024,0.4157224194901801,0.06183037911339101,0.35389204037678906
2016-02-26,59.21900000000001,58.32550000000001,58.37780000000001,,,59.1365912305047,58.65423732173141,59.49368897338203,0.4823539087732911,0.14593508504537103,0.3364188237279201
2016-02-29,59.44000000000001,58.40350000000001,58.3498,,,59.19557719504244,58.71836789049205,54.72723483462068,0.47720930455039223,0.21218992894637528,0.26501937560401695
2016-03-01,59.733999999999995,58.6315,58.337199999999996,,,59.483949934266676,58.89256286156671,62.45242882793744,0.5913870726999662,0.2880293576970935,0.3033577150028727
2016-03-02,59.968,58.83800000000001,58.357800000000005,,,59.78026532899488,59.079039686635845,63.90729712912076,0.7012256423590344,0.3706686146294817,0.3305570277295527
2016-03-03,60.15,59.020999999999994,58.4116,,,59.964839893764896,59.219851561699855,60.70374679532939,0.7449883320650414,0.44553255811659365,0.2994557739484478
2016-03-04,60.321000000000005,59.1715,58.4626,,,60.12871067933953,59.353936631203574,60.948879262552936,0.7747740481359529,0.5113808561204655,0.2633931920154874
2016-03-07,60.40599999999999,59.2885,58.488,,,60.1935244209796,59.44253391778109,57.25630748710762,0.7509905031985085,0.5593027855360742,0.1916877176624343
2016-03-08,60.475,59.39149999999999,58.4828,,,60.17298220236736,59.4882721460936,53.68092322587395,0.684710056273758,0.584384239683611,0.10032581659014705
2016-03-09,60.55499999999999,59.51650000000001,58.4878,,,60.21252340200315,59.558029764901484,55.9193245573024,0.6544936371016661,0.5984061191672221,0.056087517934444
2016-03-10,60.559000000000005,59.6605,58.48740000000001,,,60.236750570925736,59.61817570824211,55.45134770015649,0.6185748626836229,0.6024398678705023,0.01613499481312064
2016-03-11,60.76899999999999,59.99399999999999,58.514,,,60.5495581753987,59.81460713726121,65.34249709979534,0.7349510381374884,0.6289421019238995,0.10600893621358887
2016-03-14,60.98199999999999,60.211,58.5366,,,60.718856917645056,59.95056216413076,60.613143650353145,0.7682947535142972,0.6568126322419792,0.11148212127231805
2016-03-15,61.03000000000001,60.38199999999999,58.5696,,,60.8467250841612,60.06903904086181,59.86058560998383,0.77768604329939,0.6809873144534613,0.09669872884592867
2016-03-16,61.13499999999999,60.5515,58.635200000000005,,,61.09492122505948,60.24614726005723,64.2147366001644,0.8487739650022519,0.7145446445632194,0.13422932043903246
2016-03-17,61.376,60.763,58.721,,,61.448010267358015,60.47902524079373,68.03138783146709,0.9689850265642832,0.7654327209634322,0.20355230560085102
2016-03-18,61.625,60.973,58.8274,,,61.766777918533705,60.70428263036457,68.53654870332302,1.0624952881691385,0.8248452344045735,0.23765005376456505
2016-03-21,61.898,61.152,58.9488,,,61.99958131568237,60.89507650959682,66.44895187208378,1.1045048060855507,0.880777148740769,0.22372765734478173
2016-03-22,62.22600000000001,61.3505,59.0814,,,62.20579957480816,61.07618195333039,66.72185480457131,1.1296176214777702,0.9305452432881692,0.199072378189601
2016-03-23,62.523,61.539,59.2078,,,62.38952271714537,61.248316623454066,67.01082842790237,1.1412060936913022,0.9726774133687959,0.16852868032250634
2016-03-24,62.75599999999999,61.65749999999999,59.3058,,,62.437288452969156,61.35584872542044,60.41902460463808,1.0814397275487195,0.9944298762047807,0.0870098513439388
2016-03-28,62.845000000000006,61.806999999999995,59.4308,,,62.54847484482005,61.48948956057448,62.99512455242287,1.0589852842455727,1.0073409578129393,0.05164432643263339
2016-03-29,62.998000000000005,61.989999999999995,59.547999999999995,,,62.64563256100158,61.614712556087476,63.10755153198285,1.0309200049141012,1.0120567672331717,0.018863237680929457
2016-03-30,63.215999999999994,62.123000000000005,59.6904,,,62.81245832084748,61.77140051489581,66.15298648812035,1.0410578059516737,1.0178569749768722,0.023200830974801523
2016-03-31,63.284000000000006,62.20949999999999,59.8234,,,62.86284934840941,61.87277825453316,60.39359334608483,0.9900710938762529,1.0122997987567484,-0.022228704880495442
2016-04-01,63.357000000000006,62.36650000000001,59.994800000000005,,,63.05625714096181,62.03923912456774,65.73054442751277,1.0170180163940685,1.0132434422842125,0.0037745741098560437
2016-04-04,63.364,62.494499999999995,60.150200000000005,,,63.13837142696769,62.15411030052569,60.94735970315428,0.984261126442,1.00744697911577,-0.023185852673770047
2016-04-05,63.407999999999994,62.653,60.2792,,,63.22785274589573,62.27010213011638,61.683878161866446,0.9577506157793536,0.9975077064484869,-0.039757090669133244
2016-04-06,63.44,62.833000000000006,60.42139999999999,,,63.294336938834846,62.373057527885535,61.111022295722975,0.9212794109493103,0.9822620473486516,-0.06098263639934132
2016-04-07,63.4,62.9615,60.53099999999999,,,63.249054332860254,62.41949771100512,55.054241625640834,0.8295566218551329,0.951720962249948,-0.12216434039481505
2016-04-08,63.521,63.1385,60.6602,,,63.35073828165098,62.5299052879677,60.820143873390904,0.8208329936832826,0.9255433685366149,-0.10471037485333234
2016-04-11,63.608999999999995,63.227,60.774800000000006,,,63.45677854601237,62.64176415552565,61.57844233298717,0.8150143904867235,0.9034375729266366,-0.0884231824399131
2016-04-12,63.84400000000001,63.42100000000001,60.9262,,,63.775735692779705,62.855707551412635,68.98720723049573,0.9200281413670695,0.9067556866147233,0.013272454752346174
2016-04-13,64.116,63.666,61.125,,,64.1871609708136,63.121951436493184,72.51176003454431,1.0652095343204095,0.9384464561558605,0.12676307816454901
2016-04-14,64.499,63.89149999999999,61.3188,,,64.61529005222688,63.40699207082702,74.2902874532938,1.2082979813998591,0.9924167612046603,0.21588122019519884
2016-04-15,64.775,64.066,61.51,,,64.9637069672689,63.66425191743242,73.40504267017246,1.2994550498364816,1.0538244189310246,0.245630630905457
2016-04-18,65.137,64.2505,61.6938,,,65.30929051076599,63.92689992354854,74.6001807315576,1.3823905872174507,1.1195376525883098,0.26285293462914083
2016-04-19,65.521,64.4645,61.8808,,,65.6555535091097,64.19601844773013,75.84026102308175,1.4595350613795688,1.1875371343465617,0.27199792703300707
2016-04-20,65.96,64.7,62.0818,,,66.0239298923236,64.48149856271309,77.4967094740953,1.5424313296105083,1.2585159733993512,0.28391535621115715
2016-04-21,66.4,64.9,62.2712,,,66.23563298581227,64.69768385436396,70.58333876947223,1.5379491314483147,1.314402605009144,0.22354652643917072
2016-04-22,66.801,65.161,62.4798,,,66.49476637261039,64.93637393922589,72.68284298782527,1.5583924333844976,1.3632005706842147,0.19519186270028288
2016-04-25,67.184,65.3965,62.725199999999994,60.8768,,66.70634077682418,65.15367957335731,72.14962012117303,1.5526612034668688,1.4010926972407456,0.15156850622612317
2016-04-26,67.431,65.6375,62.93899999999999,60.8969,,66.90536527269738,65.36451812347899,72.7101971387852,1.5408471492183935,1.4290435876362753,0.11180356158211824
2016-04-27,67.718,65.917,63.1628,60.934200000000004,,67.27684753843624,65.65751678099906,77.6331367662755,1.619330757437183,1.4671010215964568,0.15222973584072608
2016-04-28,67.922,66.2105,63.36160000000001,60.9933,,67.54348637867682,65.90584887129542,74.24572486456634,1.637637507381399,1.5012083187534453,0.1364291886279536
2016-04-29,68.131,66.453,63.5578,61.04780000000001,,67.76295001272653,66.13282302897724,73.79826917772567,1.6301269837492924,1.5269920517526148,0.10313493199667767
2016-05-02,68.32300000000001,66.72999999999999,63.754000000000005,61.11109999999999,,67.97326539538399,66.35483613794189,74.4612826253084,1.6184292574421022,1.5452794928905123,0.07314976455158995
2016-05-03,68.464,66.99249999999999,63.9394,61.1796,,68.12660918070954,66.54855197957582,72.4859914512162,1.578057201133717,1.5518350345391532,0.02622216659456389
2016-05-04,68.502,67.231,64.12060000000001,61.2513,,68.1732846913696,66.68791849960724,66.11162665532757,1.4853661917623668,1.538541265983796,-0.0531750742214292
2016-05-05,68.628,67.514,64.3012,61.327,,68.24816396962044,66.83399861074744,67.42557516345073,1.4141653588729923,1.5136660845616352,-0.09950072568864288
2016-05-06,68.721,67.761,64.4716,61.4184,,68.34075412814036,66.98333204698837,68.51171823054422,1.357422081151995,1.4824172838797074,-0.12499520272771236
2016-05-09,68.798,67.99100000000001,64.64099999999999,61.5094,,68.3867919545803,67.1060481916559,65.89641272243998,1.280743762924402,1.4420825796886465,-0.16133881676424444
2016-05-10,68.916,68.17349999999999,64.8342,61.592,,68.50882396156794,67.25967425153324,69.15684724013036,1.2491497100347004,1.4034960057578574,-0.15434629572315695
2016-05-11,68.85999999999999,68.28900000000002,64.988,61.662600000000005,,68.54746642901902,67.37080949216042,64.02946706902424,1.1766569368586062,1.3581281919780073,-0.1814712551194011
2016-05-12,68.883,68.4025,65.1446,61.7512,,68.6540100553238,67.50926804829669,67.0373382813448,1.144742007027105,1.3154509549878268,-0.17070894796072178
2016-05-13,68.87299999999999,68.502,65.30239999999999,61.857,,68.68723927758168,67.61006300768211,62.68595085163726,1.0771762698995673,1.2677960179701748,-0.19061974807060755
2016-05-16,68.862,68.5925,65.4622,61.962399999999995,,68.73843323487681,67.71450278489085,63.71425422927785,1.0239304499859543,1.219022904373331,-0.19509245438737666
2016-05-17,68.809,68.6365,65.62,62.053999999999995,,68.69252042951115,67.76824331934338,57.15540554559313,0.9242771101677647,1.1600737455322176,-0.23579663536445294
2016-05-18,68.866,68.684,65.7988,62.1408,,68.73982497881713,67.85948455494757,61.29797168202538,0.8803404238695549,1.1041270811996853,-0.22378665733013037
2016-05-19,68.86,68.744,65.9622,62.225,,68.71831344361449,67.91433755087738,57.05451220999369,0.8039758927371139,1.0440968435071711,-0.24012095077005724
2016-05-20,68.848,68.78450000000001,66.12939999999999,62.3084,,68.72011137536612,67.97475699155314,58.07043877493079,0.7453543838129804,0.9843483515683331,-0.23899396775535275
2016-05-23,68.834,68.816,66.25399999999999,62.38399999999999,,68.68624808684825,68.01366388106771,55.56593014594244,0.672584205780538,0.9219955224107742,-0.2494113166302362
2016-05-24,68.87100000000001,68.89349999999999,66.412,62.4743,,68.81913299656391,68.12746655654418,63.33937372881566,0.6916664400197305,0.8759297059325655,-0.18426326591283493
2016-05-25,68.98,68.92,66.578,62.57379999999999,,68.97772792016946,68.2550616264298,65.21196868328605,0.722666293739664,0.8452770234939851,-0.12261072975432119
2016-05-26,68.974,68.9285,66.7124,62.6738,,69.00884670168185,68.3235755800276,58.077083342504146,0.6852711216542531,0.8132758431260387,-0.12800472147178565
2016-05-27,69.043,68.958,66.8358,62.778400000000005,,69.09363951680771,68.41516257409963,60.70317923434507,0.6784769427080874,0.7863160630424486,-0.10783912033436116
2016-05-31,69.087,68.9745,66.9546,62.891000000000005,,69.15000266806807,68.49255793898114,59.64434146313496,0.657444729086933,0.7605417962513455,-0.10309706716441258
2016-06-01,69.184,68.9965,67.0772,63.013000000000005,,69.19000225759606,68.56051661016772,59.089355588815764,0.6294856474283392,0.7343305664867443,-0.1048449190584051
2016-06-02,69.24199999999999,69.054,67.202,63.1417,,69.2500019102736,68.63603389830345,60.437270653045346,0.6139680119701438,0.7102580555834243,-0.09629004361328042
2016-06-03,69.294,69.077,67.3164,63.262100000000004,,69.23000161638535,68.67188323916986,55.14295494718728,0.558118377215493,0.679830119909838,-0.12171174269434504
2016-06-06,69.356,69.102,67.4494,63.3776,,69.24846290617222,68.72211411034246,57.16352274852885,0.5263487958297617,0.6491338550938228,-0.12278505926406114
2016-06-07,69.43699999999998,69.13550000000001,67.5724,63.501599999999996,,69.2579301513765,68.76566121328005,56.68530019238094,0.49226893809644423,0.6177608716943472,-0.125491933597903
2016-06-08,69.47200000000001,69.17150000000001,67.7068,63.62740000000001,,69.3567101280878,68.84968630859265,61.76614432342172,0.5070238194951457,0.595613461254507,-0.08858964175936124
2016-06-09,69.457,69.2185,67.8262,63.7583,,69.40952395453583,68.91267250795616,59.22982640306233,0.49685144657966873,0.5758610583195394,-0.07900961173987064
2016-06-10,69.434,69.20400000000001,67.94239999999999,63.8829,,69.33882796153031,68.91543750736682,50.80475632158074,0.42339045416349563,0.5453669374883306,-0.12197648332483502
2016-06-13,69.315,69.179,68.0274,64.0111,,69.18977750591027,68.87503472904335,45.42370614704414,0.31474277686692176,0.4992421053640489,-0.18449932849712714
2016-06-14,69.2,69.14349999999999,68.1218,64.13600000000001,,69.05442712038561,68.83318030466977,44.89397119027685,0.22124681571584404,0.4436430474344079,-0.22239623171856387
2016-06-15,69.075,69.1295,68.2106,64.2449,,68.91682294801859,68.78331509691645,43.527304734724176,0.13350785110213792,0.38161600816795394,-0.24810815706581602
2016-06-16,68.998,69.11999999999999,68.31360000000001,64.3675,,68.90038864832343,68.78529175640412,50.552035886813876,0.11509689191930761,0.3283121849182247,-0.21321529299891712
2016-06-17,68.965,69.12950000000001,68.4294,64.4802,,68.8834057793506,68.785640515189,50.344523155770396,0.0977652641615947,0.28220280076689874,-0.18443753660530404
2016-06-20,69.00800000000001,69.182,68.54679999999999,64.6035,,69.02134335175819,68.85929677332315,59.25953558721522,0.16204657843503867,0.25817155630052674,-0.09612497786548807
2016-06-21,69.13199999999999,69.28450000000001,68.67699999999999,64.7259,,69.25652129764154,68.98453404937328,64.58526403476054,0.2719872482682604,0.2609346946940735,0.011052553574186885
2016-06-22,69.226,69.349,68.78320000000001,64.8547,,69.50013340569669,69.12197597164193,66.3684314607554,0.37815743405475644,0.2843792425662101,0.09377819148854633
2016-06-23,69.433,69.445,68.8896,65.0073,,69.84934365097412,69.31812589966846,71.35035436421896,0.5312177513056611,0.33374694431410035,0.19747080699156072
2016-06-24,69.464,69.449,68.9354,65.1271,,69.7586753969781,69.3138202774708,49.87610933629375,0.4448551195073094,0.3559685793527422,0.0888865401545672
2016-06-27,69.36,69.3375,68.9444,65.2272,,69.38503302821223,69.16687062728776,39.9256700503753,0.21816240092447003,0.3284073436670878,-0.11024494274261776
2016-06-28,69.414,69.307,68.9772,65.3355,,69.30272025464112,69.14339872897014,48.61963411457713,0.15932152567097546,0.2945901800678653,-0.13526865439688984
2016-06-29,69.606,69.34049999999999,69.0276,65.4542,,69.4223017539271,69.21277660089828,54.3738827603968,0.2095251530288209,0.27757717466005644,-0.06805202163123553
2016-06-30,69.941,69.46950000000001,69.10979999999999,65.5958,,69.84348609947678,69.43108944527619,62.10313710872358,0.4123966542005917,0.3045410705681635,0.1078555836324282
2016-07-01,70.31199999999998,69.6385,69.2118,65.7415,,70.25218054571113,69.6584161530335,63.20053925914587,0.5937643926776275,0.36238573499005633,0.23137865768757115
2016-07-05,70.484,69.74600000000001,69.2834,65.88159999999999,,70.44415276944787,69.79482977132731,57.89074771371814,0.649322998120553,0.4197731876161557,0.22954981050439738
2016-07-06,70.65,69.891,69.37020000000001,66.04769999999999,,70.7158215741482,69.97373126974752,60.432528090658856,0.7420903044006764,0.4842366109730598,0.25785369342761655
2016-07-07,70.708,69.96700000000001,69.43860000000001,66.18879999999999,,70.82415671658694,70.08086228680325,56.35631826395518,0.7432944297836883,0.5360481747351855,0.2072462550485028
2016-07-08,70.78,70.1065,69.502,66.3324,,71.08044029865049,70.25931693222523,60.26557400279728,0.8211233664252546,0.5930632130731994,0.2280601533520552
2016-07-11,71.12,70.292,69.575,66.4683,,71.32344948347348,70.43714530761596,60.865343065721845,0.8863041758575179,0.6517114056300631,0.23459277022745473
2016-07-12,71.707,70.5335,69.6596,66.6087,,71.6121495629391,70.64180121075552,62.78685469544873,0.9703483521835778,0.7154387949407661,0.2549095572428117
2016-07-13,72.15,70.78200000000001,69.7426,66.7483,,71.86874193787155,70.83722334329215,63.076102408998246,1.0315185945793957,0.7786547548684921,0.25286383971090354
2016-07-14,72.512,71.059,69.8372,66.8883,,72.15047394742977,71.04928087341865,64.63044634073165,1.101193074011121,0.8431624186970179,0.2580306553141032
2016-07-15,72.632,71.2865,69.9358,67.0282,,72.33655487859443,71.22044525316542,62.342539263443236,1.1161096254290044,0.8977518600434152,0.21835776538558915
2016-07-18,72.703,71.5075,70.02680000000001,67.164,,72.47093105111836,71.36781967885686,61.311348252832836,1.1031113722614947,0.9388237624870313,0.16428760977446344
2016-07-19,72.874,71.679,70.11399999999999,67.2928,,72.58463396633093,71.50427748042301,61.311348252832836,1.0803564859079131,0.9671303071712076,0.11322617873670549
2016-07-20,72.998,71.824,70.2102,67.4256,,72.71776720228002,71.64840507446574,62.463469301263395,1.0693621278142729,0.9875766712998207,0.08178545651445213
2016-07-21,73.189,71.9485,70.2932,67.5637,,72.81195686346771,71.77296766154235,61.47767425203018,1.0389892019253608,0.9978591774249288,0.041130024500432016
2016-07-22,73.289,72.03450000000001,70.3878,67.6879,,72.91627119216498,71.90015524216885,62.33129438198741,1.0161159499961343,1.00151053193917,0.014605418056964359
2016-07-25,73.34799999999998,72.23400000000001,70.46799999999999,67.80630000000001,,72.96761408567806,72.00014374274893,60.177222317015136,0.9674703429291327,0.9947024941371625,-0.027232151208029798
2016-07-26,73.397,72.55199999999999,70.56439999999999,67.9334,,73.07875038018913,72.12531828032309,62.72080975501455,0.953432099866049,0.9864484152829398,-0.03301631541689076
2016-07-27,73.405,72.7775,70.6512,68.0567,,73.12201955246773,72.21677618548433,59.64381683615685,0.9052433669833988,0.9702074056230316,-0.06496403863963285
2016-07-28,73.36699999999999,72.9395,70.7488,68.1844,,73.15247808285731,72.29849646804105,59.26429332507727,0.8539816148162629,0.9469622474616779,-0.092980632645415
2016-07-29,73.25899999999999,72.9455,70.81439999999999,68.3066,,73.01825068549465,72.29712635929728,50.3020457545193,0.7211243261973692,0.9017946632088162,-0.18067033701144697
2016-08-01,73.09599999999999,72.8995,70.874,68.41810000000001,,72.7969813492647,72.24400588823823,45.33284867758936,0.5529754610264632,0.8320308227723456,-0.2790553617458824
2016-08-02,72.937,72.90549999999999,70.93180000000001,68.5306,,72.61590729553167,72.19778322985022,45.6631737025089,0.41812406568145377,0.7492494713541673,-0.33112540567271354
2016-08-03,72.789,72.89349999999999,71.0012,68.6276,,72.51653694237295,72.18091039800946,48.59037255251407,0.3356265443634925,0.6665248859560324,-0.33089834159253995
2016-08-04,72.652,72.92049999999999,71.04939999999999,68.7307,,72.43091587431557,72.16454666482358,48.50996338919675,0.26636920949199805,0.5864937506632255,-0.32012454117122746
2016-08-05,72.61,72.9495,71.1138,68.8459,,72.52923650903625,72.23161728224404,57.013426056688736,0.2976192267922073,0.528718845889022,-0.23109961909681465
2016-08-08,72.593,72.9705,71.1918,68.9521,,72.6139693537999,72.29446044652225,57.08219175354305,0.31950890727765113,0.4868768581667478,-0.16736795088909667
2016-08-09,72.535,72.966,71.26280000000001,69.04929999999999,,72.69028176090761,72.3548707838169,57.30286196895799,0.335410977090703,0.45658368195153887,-0.12117270486083587
2016-08-10,72.51599999999999,72.9605,71.337,69.1458,,72.76408456692182,72.4152507257564,57.77052873311808,0.3488338411654297,0.4350337137943171,-0.0861998726288874
2016-08-11,72.491,72.929,71.41019999999999,69.2437,,72.81114847970308,72.46375067199666,56.65668985719965,0.3473978077064146,0.41750653257673664,-0.07010872487032205
2016-08-12,72.532,72.8955,71.4724,69.3372,,72.79251025205645,72.48050988147838,52.51331926276125,0.31200037057806185,0.3964053001770017,-0.08440492959893986
2016-08-15,72.642,72.869,71.5436,69.43,,72.7752009825093,72.4952869272948,52.40470822180862,0.27991405521450474,0.3731070511845024,-0.09319299596999764
2016-08-16,72.7,72.8185,71.6006,69.525,,72.68670852366172,72.47341382156927,47.34311482723469,0.2132947020924547,0.3411445813660929,-0.12784987927363817
2016-08-17,72.77,72.7795,71.6678,69.62010000000001,,72.68413798155991,72.48797576071229,52.210449378983995,0.1961622208476257,0.31214810926239944,-0.11598588841477375
2016-08-18,72.8,72.726,71.715,69.7109,,72.61888598439685,72.47108866732619,48.03887896348988,0.147797317070669,0.2792779508240534,-0.13148063375338437
2016-08-19,72.78099999999999,72.6955,71.77860000000001,69.80239999999999,,72.65905737141273,72.50137839567239,54.02147524032935,0.15767897574033896,0.2549581558073105,-0.09727918006697156
2016-08-22,72.737,72.66499999999999,71.8524,69.8974,,72.65612546811846,72.51164666265962,51.547349546512606,0.14447880545884573,0.23286228573761755,-0.08838348027877183
2016-08-23,72.704,72.61949999999999,71.9406,69.984,,72.67518308840792,72.5315246876478,52.90240032730248,0.14365840076011693,0.21502150874211745,-0.07136310798200052
2016-08-24,72.657,72.5865,72.0284,70.0751,,72.6790010748067,72.54400434041463,52.00734607728253,0.13499673439207527,0.19901655387210904,-0.06401981948003377
2016-08-25,72.649,72.57000000000001,72.12499999999999,70.1678,,72.72684706329798,72.57704105593947,54.98082078315353,0.14980600735850658,0.18917444456938856,-0.039368437210881985
2016-08-26,72.655,72.59349999999999,72.20379999999999,70.2587,,72.73040905355984,72.58985282957359,52.10371331185315,0.1405562239862519,0.17945080045276124,-0.038894576466509345
2016-08-29,72.757,72.6995,72.30199999999999,70.3657,,72.87957689147372,72.67208595330888,60.83930462516777,0.2074909381648382,0.18505882799517664,0.022432110169661568
2016-08-30,72.965,72.83250000000001,72.392,70.4694,,73.09502660047777,72.79119069750821,65.03249155291972,0.30383590296955276,0.20881424299005188,0.09502165997950088
2016-08-31,73.11600000000001,72.94300000000001,72.4646,70.5708,,73.26194558501965,72.89406546065575,63.76474870087284,0.36788012436389295,0.24062741926482012,0.12725270509907283
2016-09-01,73.27700000000002,73.0385,72.5252,70.6542,,73.35549241809355,72.96635690801459,59.868509593016675,0.3891355100789582,0.27032903742764774,0.11880647265131045
