date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2016-02-26,136.29299999999998,133.63100000000003,138.021,,,136.36269078783658,135.5989303265784,60.81024479773027,0.7637604612581868,-0.5683372387793179,1.3320977000375045
2016-02-29,137.224,133.9315,138.0004,,,136.86227682047712,135.8960465986837,57.18098893428253,0.9662302217934098,-0.2614237466647723,1.2276539684581822
2016-03-01,137.659,134.19650000000001,137.94719999999998,,,137.1188496173268,136.09115425804046,54.85903504781307,1.0276953592863265,-0.00359992547455254,1.031295284760879
2016-03-02,138.124,134.62650000000002,137.8972,,,137.63902659927652,136.41773542411156,58.19383234106541,1.2212911751649642,0.2413782946533508,0.9799128805116134
2016-03-03,138.60200000000003,135.023,137.8264,,,138.06840712246475,136.7149402075107,58.02978618086327,1.3534669149540548,0.46379601871349163,0.8896708962405632
2016-03-04,139.102,135.2315,137.7158,,,138.20249833439325,136.8797594513988,54.50754839555773,1.3227388829944573,0.6355845915696847,0.6871542914247726
2016-03-07,139.51299999999998,135.60250000000002,137.6122,,,138.55134474448658,137.14570319573963,57.368979390856346,1.4056415487469565,0.7895959830051391,0.6160455657418173
2016-03-08,139.721,136.3505,137.4734,,,138.76190709148864,137.35120666272186,56.00524872099258,1.4107004287667735,0.913816872157466,0.4968835566093075
2016-03-09,140.006,136.946,137.346,,,138.96622907741346,137.55408024326098,56.35063125112926,1.4121488341524753,1.013483264556468,0.3986655695960073
2016-03-10,140.187,137.57750000000001,137.2472,,,139.4529630655037,137.89303726227868,60.371106355273234,1.5599258032250134,1.122771772290177,0.4371540309348363
2016-03-11,140.524,138.4085,137.1722,,,140.24789182465696,138.3913307984062,64.65097739365848,1.8565610262507732,1.2695296230822963,0.5870314031684769
2016-03-14,141.09,139.15699999999998,137.1406,,,141.02052385163282,138.90086185037612,65.69258798258207,2.1196620012566996,1.4395560987171772,0.6801059025395224
2016-03-15,141.576,139.6175,137.08180000000002,,,141.3850586436893,139.2333906022001,60.17006382555937,2.151668041489188,1.5819784872715794,0.5696895542176086
2016-03-16,141.721,139.9225,136.9898,,,141.47197269850633,139.43462092796307,56.26818745599072,2.0373517705432675,1.673053143925917,0.36429862661735046
2016-03-17,141.458,140.03000000000003,136.863,,,140.90705382181307,139.3135378962621,46.84086744120696,1.5935159255509745,1.6571457002509287,-0.06362977469995412
2016-03-18,141.517,140.3095,136.793,,,140.69519938768798,139.32957212616859,50.559560527333694,1.3656272615193927,1.5988420125046217,-0.23321475098522892
2016-03-21,141.28500000000003,140.399,136.7286,,,140.30363025112058,139.24219641311905,47.69347538567864,1.061433838001534,1.4913603776040043,-0.4299265396024703
2016-03-22,141.18800000000002,140.4545,136.7328,,,140.09537944325587,139.2205522343695,49.48133433380022,0.8748272088863587,1.3680537438604752,-0.4932265349741165
2016-03-23,140.966,140.48600000000002,136.7956,,,139.75301337506266,139.1205113281199,47.138859623140725,0.6325020469427614,1.2209434044769325,-0.5884413575341711
2016-03-24,140.548,140.3675,136.773,,,139.4756267019761,139.0338067852962,47.33773634209757,0.44181991667988996,1.065118706917524,-0.6232987902376341
2016-03-28,139.847,140.1855,136.82,,,139.1886072093644,138.928339616015,46.536401856751446,0.260267593349397,0.9041484842038987,-0.6438808908545017
2016-03-29,139.127,140.1085,136.80700000000002,,,139.0165137925391,138.8647589037176,47.82330687758582,0.15175488882150034,0.7536697651274191,-0.6019148763059188
2016-03-30,138.534,140.055,136.8316,,,138.77705013214847,138.76070268862742,46.234004584757464,0.016347443521055993,0.6062053008061465,-0.5898578572850905
2016-03-31,138.063,139.892,136.77800000000002,,,138.54058088104873,138.6480580450254,45.64484068070445,-0.10747716397668228,0.46346880784958083,-0.570945971826263
2016-04-01,137.999,139.7285,136.7366,,,138.32818382242584,138.53783152317166,45.41819030939546,-0.20964770074581907,0.32884550613050084,-0.53849320687632
2016-04-04,138.169,139.84300000000002,136.7586,,,138.7746170805142,138.73725141034413,57.091566987166146,0.037365670170061094,0.27054953893841294,-0.23318386876835184
2016-04-05,137.903,139.594,136.71040000000002,,,138.2692913758197,138.49671426883714,43.09363536109457,-0.22742289301743313,0.17095505254724375,-0.39837794556467687
2016-04-06,137.528,139.358,136.6974,,,137.79709270261668,138.25251321188625,42.52632521657733,-0.45542050926957245,0.045679940183880496,-0.501100449453453
2016-04-07,136.927,138.94650000000001,136.62619999999998,,,136.88369382529103,137.7789937147095,36.55716686156303,-0.8952998894184532,-0.14251602573658625,-0.7527838636818669
2016-04-08,136.173,138.3605,136.60559999999998,,,135.88774092909242,137.23314232843472,34.30588393833081,-1.3454013993423075,-0.3830931004577305,-0.962308298884577
2016-04-11,135.61700000000002,137.73200000000003,136.65,,,135.2973192476936,136.8492058596618,38.889752124331245,-1.5518866119682002,-0.6168518027598244,-0.9350348092083758
2016-04-12,135.38799999999998,137.2575,136.6936,,,135.3715778249715,136.77000542561277,47.809398141055226,-1.39842760064127,-0.7731669623361135,-0.6252606383051564
2016-04-13,135.342,136.93800000000002,136.769,,,135.6221043134374,136.78704206075255,50.36144356077982,-1.1649377473151503,-0.851521119331921,-0.31341662798322933
2016-04-14,135.118,136.5905,136.83100000000002,,,135.52639595752396,136.65466857477088,46.35934114867699,-1.128272617246921,-0.9068714189149211,-0.221401198332
2016-04-15,135.067,136.53300000000002,136.914,,,135.6992581179049,136.65432275441748,49.896820748664545,-0.9550646365125885,-0.9165100624344547,-0.038554574078133896
2016-04-18,134.656,136.4125,136.961,,,135.91783379207337,136.68881736520137,50.890315510360416,-0.7709835731280066,-0.8874047645731651,0.1164211914451585
2016-04-19,135.094,136.49849999999998,137.0974,,,136.52585936252362,136.9244605233346,56.34482330521733,-0.3986011608109834,-0.7896440438207288,0.39104288300974543
2016-04-20,135.701,136.6145,137.4236,,,137.2557271529046,137.24635233642093,58.85054338164642,0.009374816483671111,-0.6298402717598489,0.63921508824352
2016-04-21,136.549,136.738,137.6668,,,137.73023066784236,137.47551142261196,56.52935479140085,0.25471924523040457,-0.45292836836179823,0.7076476135922027
2016-04-22,137.69,136.9315,137.9132,,,138.35942594971277,137.79732539130737,59.28176016038656,0.5621005584054046,-0.24992258300835765,0.8120231414137623
2016-04-25,138.51,137.0635,138.1582,138.3526,,138.6502834959108,137.97900499195126,55.2829555526323,0.6712785039595417,-0.06568236561477778,0.7369608695743195
2016-04-26,139.0,137.19400000000002,138.3658,138.36350000000002,,138.96254757346298,138.17907869625117,56.155283618570124,0.783468877211817,0.10414788295054117,0.6793209942612759
2016-04-27,139.227,137.2845,138.4676,138.3588,,139.00984794677638,138.25988768171405,52.53618336541144,0.7499602650623274,0.23331035937289843,0.5166499056894289
2016-04-28,139.721,137.4195,138.5494,138.38559999999998,,139.15294826265693,138.38434044603153,54.051561846575304,0.7686078166254049,0.34036985082339977,0.4282379658020051
2016-04-29,139.91,137.4885,138.6072,138.3667,,139.05864852994048,138.39587078336254,50.42852586147547,0.6627777465779445,0.4048514299743088,0.25792631660363574
2016-05-02,140.026,137.341,138.694,138.3716,,138.93885644841117,138.38728776237272,49.76143151347079,0.5515686860384506,0.43419488118713717,0.11737380485131338
2016-05-03,139.813,137.45350000000002,138.7216,138.376,,138.75441699480945,138.3393405207155,48.33140047757346,0.41507647409395076,0.4303711997684999,-0.015294725674549148
2016-05-04,139.216,137.45850000000002,138.67079999999999,138.3578,,138.22296822637722,138.11420418584768,42.40189333326994,0.10876404052953603,0.36604976792070715,-0.2572857273911711
2016-05-05,138.675,137.612,138.62460000000002,138.31480000000002,,137.71635773001148,137.87833720911823,41.569063942376424,-0.1619794791067477,0.2604439185152162,-0.4224233976219639
2016-05-06,137.578,137.634,138.4352,138.2225,,136.6599950023174,137.35771963807244,33.70703749309793,-0.6977246357550371,0.06881020766116555,-0.7665348434162026
2016-05-09,136.691,137.6005,138.2378,138.1294,,135.84768807888395,136.91492559080783,35.415835354917604,-1.067237511923878,-0.15839933625584318,-0.9088381756680348
2016-05-10,135.92800000000003,137.464,138.1066,138.05349999999999,,135.4172745282864,136.62863480630355,40.61050772974264,-1.211360278017139,-0.36899152460810236,-0.8423687534090367
2016-05-11,135.052,137.1395,137.9462,137.9467,,134.66230921624236,136.1754025984292,35.88309097158559,-1.5130933821868382,-0.5978118961238496,-0.9152814860629886
2016-05-12,133.864,136.7925,137.6974,137.7973,,133.64656933682045,135.57426166521222,32.01214350592657,-1.927692328391771,-0.8637879825774339,-1.0639043458143371
2016-05-13,132.846,136.378,137.45600000000002,137.6412,,132.8332509773096,135.03987191223354,32.96573882823476,-2.206620934923933,-1.132354573046734,-1.074266361877199
2016-05-16,132.019,136.0225,137.2774,137.4966,,132.39890467310812,134.66728880762363,38.107568439147585,-2.2683841345155145,-1.3595604853404901,-0.9088236491750243
2016-05-17,131.28900000000002,135.55100000000002,137.0768,137.3445,,132.09753472339918,134.3541563033552,39.41186877458375,-2.2566215799560325,-1.5389727042635988,-0.7176488756924337
2016-05-18,130.707,134.9615,136.868,137.1707,,131.69483707364546,133.99310768829187,37.51127481141139,-2.2982706146464125,-1.6908322863401617,-0.6074383283062508
2016-05-19,130.12,134.3975,136.6474,136.9967,,131.28947752385386,133.62769230397396,36.677920356761064,-2.338214780120097,-1.8203087850961488,-0.5179059950239484
2016-05-20,130.16299999999998,133.8705,136.43040000000002,136.8388,,131.28801944326096,133.45378917034625,43.78670485227634,-2.1657697270852907,-1.8894009734939772,-0.2763687535913135
2016-05-23,129.64000000000001,133.1655,136.06099999999998,136.6166,,130.49755491352852,132.9127677503206,34.225045156522384,-2.4152128367920795,-1.9945633461535979,-0.42064949063848167
2016-05-24,128.81599999999997,132.372,135.6518,136.39620000000002,,129.62254646529334,132.31256273177834,32.24435376944062,-2.690016266485003,-2.133653930219879,-0.5563623362651238
2016-05-25,128.695,131.8735,135.37,136.2259,,129.5729239321713,132.0894099368318,43.94953693825694,-2.516486004660493,-2.2102203451080022,-0.30626565955249063
2016-05-26,128.776,131.32,135.1084,136.0491,,129.46478178876035,131.8509351266961,43.18018679838588,-2.3861533379357525,-2.2454069436735526,-0.14074639426219981
2016-05-27,128.822,130.834,134.9288,135.8959,,129.36558459048953,131.6264214136075,43.085739504935844,-2.2608368231179554,-2.248492919562433,-0.012343903555522395
2016-05-31,128.632,130.32549999999998,134.7004,135.7467,,129.17241773041422,131.36594575334027,41.691226093348114,-2.1935280229260457,-2.2374999402351556,0.04397191730910999
2016-06-01,128.35999999999999,129.8245,134.4918,135.6102,,128.94896884881203,131.09587569753728,40.90799790249612,-2.1469068487252514,-2.219381321933175,0.07247447320792366
2016-06-02,128.369,129.53799999999998,134.3042,135.51850000000002,,129.04451210284094,130.98284786809006,46.082463338405276,-1.9383357652491213,-2.163172210596364,0.2248364453472429
2016-06-03,128.433,129.2765,134.1408,135.4682,,129.14535639471157,130.88782210008338,46.43740315253806,-1.7424657053718136,-2.079030909551454,0.33656520417964053
2016-06-06,128.268,129.21550000000002,133.9744,135.3737,,129.21991694937134,130.7946500926698,46.26080861487512,-1.5747331432984595,-1.9781713563008552,0.4034382130023957
2016-06-07,128.539,129.0895,133.7994,135.30970000000002,,129.16454511100653,130.65134267839795,44.266633887916285,-1.4867975673914202,-1.8798965985189682,0.39309903112754796
2016-06-08,129.175,128.9955,133.6614,135.2342,,129.47307663239013,130.68976173925736,51.07973352601428,-1.2166851068672315,-1.747254300188621,0.5305691933213894
2016-06-09,129.17000000000002,128.9325,133.4972,135.1644,,129.43875715048398,130.5831127215346,46.04176591419189,-1.1443555710506246,-1.6266745543610217,0.48231898331039713
2016-06-10,129.09099999999998,128.9335,133.314,135.046,,129.22971758887107,130.3976969643839,43.242846838148644,-1.1679793755128287,-1.534935518591383,0.3669561430785544
2016-06-13,128.859,128.8405,133.1008,134.9187,,128.80976103673706,130.10897867072583,39.73034459665678,-1.2992176339887749,-1.4877919416708616,0.18857430768208672
2016-06-14,128.785,128.70850000000002,132.8236,134.7911,,128.5882593387775,129.90609136178318,42.49994699539883,-1.3178320230056784,-1.453799957937825,0.13596793493214654
2016-06-15,128.669,128.51450000000003,132.645,134.6777,,128.27621944050404,129.65823274239185,40.62799561461386,-1.3820133018878096,-1.439442626727822,0.0574293248400124
2016-06-16,128.581,128.475,132.5148,134.6061,,128.33987798811881,129.58651179851097,47.21241167380126,-1.2466338103921544,-1.4008808634606886,0.15424705306853426
2016-06-17,128.561,128.49699999999999,132.4676,134.5469,,128.518358297639,129.58010351713978,49.50574722353969,-1.0617452195007786,-1.3330537346687068,0.2713085151679282
2016-06-20,128.382,128.325,132.4162,134.5109,,128.41399548261762,129.4512069603146,45.17428235139931,-1.0372114776969852,-1.2738852832743626,0.23667380557737738
2016-06-21,128.27500000000003,128.40699999999998,132.33100000000002,134.4905,,128.31799617759953,129.3281545928839,45.04643662404287,-1.0101584152843657,-1.2211399096763633,0.21098149439199765
2016-06-22,127.94800000000001,128.5615,132.17340000000002,134.4335,,128.25368907335346,129.2223653637814,45.41244913462897,-0.9686762904279362,-1.170647185826678,0.2019708953987418
2016-06-23,127.998,128.584,132.0284,134.39870000000002,,128.483890754376,129.26144941090868,51.28861777562163,-0.7775586565326762,-1.0920294799678778,0.3144708234352016
2016-06-24,127.96100000000001,128.526,131.8826,134.3568,,128.36483063831815,129.14652723232285,45.47535610044556,-0.7816965940046998,-1.0299629027752424,0.24826630877054257
2016-06-27,127.52000000000001,128.1895,131.5914,134.2527,,127.3994720785769,128.62382151141006,34.03153130140291,-1.2243494328331508,-1.068840208786824,-0.15550922404632672
2016-06-28,127.304,128.04450000000003,131.3532,134.1571,,127.0626302203343,128.3709458438982,42.658653341892006,-1.3083156235638995,-1.1167352917422393,-0.19158033182166023
2016-06-29,127.53100000000002,128.1,131.1324,134.1149,,127.3345332633598,128.4049498554613,50.712526014000304,-1.0704165921014948,-1.1074715518140905,0.03705495971259576
2016-06-30,127.46100000000001,128.02100000000002,130.8668,134.14520000000002,,127.43537429976598,128.3742128291308,48.992932855982325,-0.9388385293648298,-1.0737449473242384,0.1349064179594086
2016-07-01,127.33800000000001,127.94949999999999,130.62539999999998,134.14610000000002,,127.56377825364814,128.36649336030632,49.60634134726024,-0.8027151066581837,-1.0195389791910274,0.21682387253284374
2016-07-05,127.22900000000001,127.80549999999998,130.32399999999998,134.11860000000001,,127.43858159924073,128.24675311139475,46.34783113283179,-0.8081715121540185,-0.9772654857836257,0.1690939736296072
2016-07-06,127.28,127.7775,130.085,134.1216,,127.57110750704985,128.2506973253655,49.957704024843196,-0.6795898183156623,-0.9177303522900331,0.23814053397437074
2016-07-07,127.19000000000001,127.569,129.8114,134.0886,,127.48324481365756,128.15805307904213,47.09562556745582,-0.67480826538457,-0.8691459349089405,0.1943376695243706
2016-07-08,127.175,127.5865,129.61800000000002,134.0428,,127.80889945771024,128.26486396207605,52.906657466848124,-0.4559645043658094,-0.7865096488003144,0.330545144434505
2016-07-11,127.24100000000001,127.601,129.3866,133.968,,127.89522261806252,128.27265181673707,50.102896676319794,-0.37742919867454816,-0.7046935587751612,0.327264360100613
2016-07-12,127.93200000000002,127.726,129.1958,133.9015,,128.06518836912983,128.32652945994172,51.520037566849865,-0.2613410908118965,-0.6160230651825082,0.35468197437061166
2016-07-13,128.43,127.86699999999999,129.034,133.864,,128.3920824661868,128.46456431476085,54.167918036980836,-0.07248184857405704,-0.507314821860818,0.43483297328676096
2016-07-14,128.548,128.0395,128.8794,133.8005,,128.6409928560042,128.57904103218596,53.69023302191002,0.06195182381824793,-0.39346149272500486,0.4554133165432528
2016-07-15,128.916,128.18850000000003,128.8068,133.7388,,129.10699395508047,128.80800095572775,57.41955543916239,0.29899299935271983,-0.25497059430945995,0.5539635936621798
2016-07-18,129.402,128.37,128.7708,133.6977,,129.72591796199117,129.12814903308126,60.43723695096338,0.5977689289099146,-0.08442268966558504,0.6821916185754997
2016-07-19,129.757,128.493,128.75979999999998,133.5975,,129.81423827553098,129.21495280840858,52.6484931340232,0.5992854671223995,0.05231894169201187,0.5469665254303876
2016-07-20,130.238,128.75900000000001,128.7944,133.5161,,130.3212785408339,129.50347482260054,58.38348835436271,0.817803718233364,0.20541589700028232,0.6123878212330817
2016-07-21,131.57,129.38,128.9398,133.5232,,131.8595433807056,130.30469890981533,68.81880514270085,1.5548444708902593,0.4753016117782778,1.0795428591119816
2016-07-22,133.21,130.1925,129.2496,133.5979,,134.03499824521242,131.46731380538458,74.28852111399281,2.5676844398278433,0.893778177388191,1.6739062624396523
2016-07-25,134.394,130.8175,129.4926,133.595,,134.98499851517974,132.1149201901709,62.29283647247384,2.8700783250088477,1.2890382069123225,1.5810401180965252
2016-07-26,135.495,131.7135,129.7256,133.5908,,135.75807566669056,132.6997409168249,61.92089324512988,3.058334749865651,1.6428975155029883,1.4154372343626624
2016-07-27,136.289,132.3595,129.888,133.5827,,136.12298710258432,133.10198233039344,58.39149488793794,3.021004772190878,1.9185189668405664,1.1024858053503115
2016-07-28,136.887,132.7175,129.999,133.5379,,136.1025275483406,133.3159095651791,54.578012126975935,2.7866179831614772,2.0921387701047487,0.6944792130567286
2016-07-29,136.616,132.76600000000002,129.98860000000002,133.4283,,135.00367715628818,132.99324959738806,44.33466558326163,2.010427558900119,2.075796527863823,-0.06536896896370381
2016-08-01,135.982,132.692,129.9432,133.2953,,133.74003451685923,132.53374962721117,41.73107429692406,1.2062848896480602,1.9018942002206705,-0.6956093105726102
2016-08-02,135.365,132.561,129.80020000000002,133.11530000000002,,132.26156766811164,131.91124965482516,38.728674051104576,0.3503180132864827,1.591578962833833,-1.2412609495473503
2016-08-03,134.51399999999998,132.376,129.7692,132.9151,,131.0828649499406,131.3696756063196,39.556162529798534,-0.2868106563789752,1.2159010389912714,-1.5027116953702466
2016-08-04,133.31,132.44,129.8386,132.74519999999998,,130.65165495764205,131.14081074659222,45.73566878096225,-0.4891557889501712,0.874889673402983,-1.3640454623531542
2016-08-05,131.56,132.38500000000002,129.8226,132.59629999999999,,130.3206311180048,130.94519513573354,46.09050387410589,-0.6245640177287441,0.5749989351766376,-1.1995629529053817
2016-08-08,130.378,132.38600000000002,129.813,132.4607,,130.02361094600406,130.7559214219755,45.92878832270655,-0.7323104759714454,0.31353705294702106,-1.0458475289184666
2016-08-09,129.094,132.29450000000003,129.78,132.3544,,129.58459387738804,130.49029761294028,44.081443505699056,-0.9057037355522368,0.06968889524716948,-0.9753926307994063
2016-08-10,128.041,132.16500000000002,129.7698,132.2351,,129.27927174240529,130.27620149346322,44.922319451848274,-0.9969297510579338,-0.1436348340138512,-0.8532949170440827
2016-08-11,127.104,131.9955,129.7478,132.1198,,128.87015301280448,130.0053717532067,43.32334948286078,-1.1352187404022231,-0.3419516152915256,-0.7932671251106975
2016-08-12,127.53899999999999,132.0775,129.8226,132.0634,,129.55320639544996,130.25015903074694,55.07826221247198,-0.6969526352969808,-0.4129518192926167,-0.2840008160043641
2016-08-15,128.123,132.0525,129.88119999999998,132.011,,130.02655925768843,130.4264435469879,53.85558048337429,-0.3998842892994787,-0.4103383132939892,0.010454023994510453
2016-08-16,128.89299999999997,132.129,129.92520000000002,131.9498,,130.30401167958252,130.53041069165548,52.38230633983387,-0.2263990120729602,-0.3735504530497834,0.1471514409768232
2016-08-17,129.663,132.0885,129.994,131.8967,,130.6110868058006,130.66149138116248,53.1924486835123,-0.05040457536188114,-0.308921277512203,0.25851670215032185
2016-08-18,130.097,131.70350000000002,130.02300000000002,131.84220000000002,,130.92015037413898,130.80656609366898,53.76916405291924,0.11358428047000757,-0.2244201659157609,0.33800444638576843
2016-08-19,130.547,131.0535,130.098,131.7976,,131.24012723965606,130.96904267932314,54.48630740513327,0.2710845603329233,-0.12531922066602405,0.39640378099894735
2016-08-22,131.04299999999998,130.7105,130.2034,131.7587,,131.56472304893973,131.14540988826215,55.175997510127466,0.41931316067757507,-0.016392744397304218,0.4357059050748793
2016-08-23,131.62600000000003,130.35999999999999,130.3334,131.71710000000002,,131.78553488756438,131.28278693357606,54.29003222321333,0.5027479539883188,0.0874353952798204,0.4153125587084984
2016-08-24,132.003,130.022,130.4134,131.6185,,131.7216064433237,131.2892471607186,50.243779047940144,0.4323592826051197,0.15642017274488026,0.2759391098602394
2016-08-25,132.282,129.693,130.47039999999998,131.5577,,131.36597468281238,131.15004366733203,45.821413980421134,0.21593101548035065,0.16832234129197435,0.047608674188376304
2016-08-26,131.716,129.6275,130.4496,131.4822,,130.794286270072,130.8907811734556,42.22718528280522,-0.09649490338358646,0.1153588923568622,-0.21185379574044866
2016-08-29,131.302,129.7125,130.42940000000002,131.4485,,130.43978069006093,130.7129455309774,44.46614531897279,-0.2731648409164791,0.03765414570219395,-0.310818986618673
2016-08-30,130.941,129.917,130.437,131.4266,,130.0982759685131,130.52828289905315,43.87752653960095,-0.4300069305400598,-0.0558780695462568,-0.374128860993803
2016-08-31,130.53699999999998,130.1,130.4464,131.3887,,129.81546428104954,130.36026194356774,43.99580511894394,-0.5447976625181923,-0.1536619881406439,-0.39113567437754837
2016-09-01,130.03900000000002,130.06799999999998,130.44119999999998,131.3073,,129.48077746858038,130.15876105885903,42.500666635471404,-0.6779835902786431,-0.25852630856824377,-0.4194572817103993
2016-09-02,129.55700000000002,130.052,130.4098,131.2191,,129.28065785802957,130.01218616561022,44.276868884806284,-0.7315283075806462,-0.35312670837072424,-0.378401599209922
2016-09-06,128.98000000000002,130.0115,130.4072,131.1449,,129.0190181875635,129.83202422741687,42.69858450599742,-0.8130060398533772,-0.44510257466725484,-0.3679034651861223
