date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2016-02-26,29.034999999999997,28.8505,30.630399999999998,,,29.081188189286117,29.40615419387116,51.50027075426985,-0.3249660045850433,-0.623410642415865,0.29844463783082165
2016-02-29,29.208,28.8405,30.5284,,,29.13639000631902,29.408661290621446,49.913111419774744,-0.27227128430242686,-0.5531827707931773,0.2809114864907505
2016-03-01,29.351,28.835499999999996,30.4258,,,29.2707915438084,29.453204898723563,54.4485487604716,-0.18241335491516253,-0.4790288876175744,0.29661553270241187
2016-03-02,29.439000000000004,28.860500000000002,30.3466,,,29.406054383222493,29.504819350669965,55.5140545305304,-0.09876496744747243,-0.402976103583554,0.3042111361360816
2016-03-03,29.643,28.968,30.2946,,,29.66204601657288,29.620758658027746,61.832269524374404,0.04128735854513366,-0.3141234111578165,0.35541076970295016
2016-03-04,29.901999999999997,29.1045,30.245400000000004,,,29.92480816786936,29.75033209076643,63.645479526085985,0.17447607710293056,-0.2164035135056671,0.39087959060859767
2016-03-07,30.097999999999995,29.256999999999998,30.191399999999998,,,30.18099152665869,29.886603787746694,64.96010100671757,0.2943877389119969,-0.11424526302213434,0.4086330019341312
2016-03-08,30.227999999999998,29.357,30.1094,,,30.257762061018894,29.945373877543233,55.9479246824826,0.31238818347566166,-0.028918573722575135,0.3413067571982368
2016-03-09,30.398000000000003,29.490500000000004,30.028200000000002,,,30.3011832824006,29.989420256984474,54.690827622031236,0.311763025416127,0.03921774610516529,0.27254527931096173
2016-03-10,30.53,29.645999999999997,29.9544,,,30.381001238954354,30.05094468239303,56.782341459290095,0.33005655656132404,0.09738550819639705,0.232671048364927
2016-03-11,30.693,29.863999999999997,29.8896,,,30.51623181757676,30.140504335549103,59.91381447331718,0.3757274820276564,0.15305390296264892,0.22267357906500745
2016-03-14,30.867,30.0375,29.8266,,,30.618349999488025,30.217504014397317,59.07567151533326,0.400845985090708,0.20261231938826074,0.19823366570244727
2016-03-15,30.971000000000004,30.161,29.7674,,,30.68475769187448,30.27917038370122,57.66399907284776,0.40558730817325994,0.24320731714526062,0.16237999102799933
2016-03-16,31.125,30.282000000000004,29.735,,,30.83941035466302,30.38367628120483,62.42448724649932,0.4557340734581885,0.2857126684078462,0.1700214050503423
2016-03-17,31.214,30.428499999999996,29.7256,,,31.01180876163794,30.500441001115583,64.25080523223215,0.5113677605223579,0.33084368683074855,0.18052407369160933
2016-03-18,31.273000000000003,30.5875,29.7394,,,31.157684336770565,30.60855648251443,64.25080523223215,0.5491278542561346,0.3745005203158258,0.17462733394030883
2016-03-21,31.322000000000003,30.71,29.7812,,,31.29957905419048,30.717552298624472,65.12453736234238,0.5820267555660088,0.4160057673658624,0.16602098820014638
2016-03-22,31.444,30.836000000000002,29.828599999999998,,,31.391951507391944,30.805141017244882,62.65101360157872,0.5868104901470623,0.45016671192210245,0.13664377822495988
2016-03-23,31.520999999999997,30.9595,29.849800000000002,,,31.3793435831778,30.842537978930444,55.24433686778919,0.5368056042473555,0.46749449038715307,0.06931111386020239
2016-03-24,31.534999999999997,31.0325,29.862999999999996,,,31.31482918576583,30.85123886938004,51.36495180229347,0.4635903163857904,0.46671365558688055,-0.0031233392010901473
2016-03-28,31.511000000000003,31.101999999999997,29.8736,,,31.269470849494162,30.863739693870407,51.9873929610148,0.40573115562375506,0.4545171555942555,-0.04878599997050043
2016-03-29,31.512,31.189500000000002,29.891399999999997,,,31.257244564956597,30.887907123954083,53.79186335958443,0.3693374410025143,0.4374812126759073,-0.06814377167339297
2016-03-30,31.506,31.238500000000005,29.9198,,,31.216130016501737,30.895469559216743,51.346888688104194,0.32066045728499404,0.41411706159772466,-0.09345660431273062
2016-03-31,31.479999999999997,31.3025,29.9604,,,31.249033090886083,30.93506440668217,56.07686012785265,0.313968684203914,0.39408738611896255,-0.08011870191504855
2016-04-01,31.331,31.2725,29.981399999999997,,,31.12918184613438,30.900615191372378,45.649249968129446,0.22856665476200178,0.3609832398475704,-0.13241658508556864
2016-04-04,31.124999999999993,31.199,29.9884,,,30.940076946729093,30.826495547567017,40.79825332297583,0.11358139916207577,0.3115028717104715,-0.1979214725483957
2016-04-05,30.877,31.0995,29.9948,,,30.733911262616925,30.735644025525016,38.480490413847185,-0.00173276290809099,0.24885574478675898,-0.25058850769484997
2016-04-06,30.681,31.0625,30.009,,,30.611771068368164,30.67670743104168,42.46952450248519,-0.06493636267351732,0.18609732329470371,-0.25103368596822107
2016-04-07,30.492,31.0065,30.0044,,,30.4284216732346,30.58361799170526,38.371515185338296,-0.1551963184706615,0.11783859494163067,-0.2730349134122922
2016-04-08,30.333000000000006,30.934000000000005,30.007600000000004,,,30.265587569660042,30.493720362690055,37.99190491250865,-0.22813279303001366,0.048644317347301805,-0.27677711037731545
2016-04-11,30.183999999999997,30.847500000000004,30.0178,,,30.152420251250806,30.422333669157457,40.036242022447425,-0.26991341790665047,-0.01506722970348865,-0.2548461882031618
2016-04-12,30.036,30.774,30.0192,,,30.084355597212223,30.36956821218283,42.33938346462238,-0.28521261497060735,-0.06909630675691239,-0.21611630821369496
2016-04-13,30.014999999999997,30.7605,30.032600000000002,,,30.191377813025724,30.399970566835954,53.7190595166327,-0.20859275381022968,-0.09699559616757586,-0.11159715764265382
2016-04-14,29.944000000000006,30.712,30.054000000000002,,,30.27270430332946,30.423676450774032,53.08637696133057,-0.15097214744457332,-0.10779090642297535,-0.04318124102159797
2016-04-15,29.953000000000003,30.642000000000003,30.086799999999997,,,30.316903641278774,30.433774491457438,51.34958495098676,-0.11687085017866394,-0.10960689517411308,-0.007263955004550862
2016-04-18,30.094000000000005,30.609500000000004,30.1402,,,30.469687696466657,30.49868008468281,58.245528274812195,-0.02899238821615313,-0.0934839937825211,0.06449160556636797
2016-04-19,30.331,30.603999999999996,30.2088,,,30.700504973933327,30.607666745076674,63.19020484622415,0.09283822885665316,-0.05621954925468625,0.1490577781113394
2016-04-20,30.556,30.6185,30.279,,,30.92965805486666,30.724876615811734,64.6912066074486,0.2047814390549263,-0.004019351592763745,0.20880079064769003
2016-04-21,30.879999999999995,30.686,30.374799999999997,,,31.195864507964096,30.868219088714568,67.71962728127428,0.32764541924952795,0.0623136025756946,0.2653318166738333
2016-04-22,31.160999999999994,30.746999999999996,30.4642,,,31.34726996827731,30.96538804510608,61.88213060269466,0.38188192317122827,0.12622726669480133,0.25565465647642693
2016-04-25,31.403000000000002,30.7935,30.5652,31.2477,,31.439997665465413,31.038322263987112,59.246723529186305,0.4016754014783004,0.18131689365150117,0.22035850782679922
2016-04-26,31.651,30.843499999999995,30.6548,31.206999999999997,,31.555382640009196,31.12363172591399,61.10799970583424,0.43175091409520405,0.23140369774024178,0.20034721635496228
2016-04-27,31.788999999999998,30.901999999999997,30.726399999999998,31.171300000000002,,31.648400695392397,31.200399746216657,60.7345955663823,0.4480009491757393,0.2747231480273413,0.17327780114839797
2016-04-28,31.960999999999995,30.952499999999997,30.7898,31.141,,31.770185203793567,31.292221987237646,63.00668671901255,0.47796321655592067,0.31537116173305724,0.16259205482286343
2016-04-29,32.084999999999994,31.019,30.8452,31.096500000000002,,31.774772095517633,31.32983517336819,55.151133988846325,0.444936922149445,0.34128431381633484,0.10365260833311019
2016-05-02,32.129,31.1115,30.904600000000002,31.0527,,31.770961003899536,31.36095849385943,54.5786183466701,0.4100025100401048,0.3550279530610888,0.05497455697901599
2016-05-03,32.057,31.194,30.936999999999998,31.0104,,31.69081315714576,31.35273934616614,49.09059568881516,0.33807381097962264,0.35163712464479563,-0.013563313665172994
2016-05-04,31.897,31.226499999999998,30.961199999999998,30.961799999999997,,31.521457286815643,31.29624013533902,42.95117959164578,0.2252171514766239,0.3263531300111613,-0.10113597853453737
2016-05-05,31.684999999999995,31.2825,30.9952,30.910899999999998,,31.37046385807477,31.24022234753613,42.517363314703566,0.1302415105386423,0.2871308061166575,-0.15688929557801518
2016-05-06,31.563,31.361999999999995,31.0244,30.875,,31.307315572217114,31.219465136607525,47.32974573477552,0.08785043560958883,0.24727473201524375,-0.15942429640565492
2016-05-09,31.445999999999998,31.424500000000002,31.047400000000003,30.8389,,31.226190099568328,31.186912163525488,45.568983596920376,0.03927793604283991,0.205675372820763,-0.1663974367779231
2016-05-10,31.361999999999995,31.506499999999996,31.0856,30.807,,31.245237776557815,31.198992744005082,51.69709690721572,0.04624503255273282,0.17378930476715698,-0.12754427221442416
2016-05-11,31.254,31.521499999999996,31.107000000000003,30.766399999999997,,31.219816580164306,31.190178466671373,48.88928739024148,0.02963811349293266,0.14495906651231213,-0.11532095301937947
2016-05-12,31.127999999999997,31.544499999999992,31.127599999999997,30.7371,,31.21369095244672,31.189424506177197,49.97303111375038,0.02426644626952168,0.12082054246375405,-0.09655409619423237
2016-05-13,31.0,31.5425,31.1166,30.7056,,31.106969267454915,31.139837505719626,43.427981772371126,-0.032868238264711636,0.09008278631806092,-0.12295102458277256
2016-05-16,30.892000000000003,31.510499999999997,31.1026,30.674,,31.039743226308005,31.105034727518174,45.18512697791196,-0.06529150121016869,0.05900792881241501,-0.1242994300225837
2016-05-17,30.830000000000002,31.4435,31.0834,30.6374,,30.976705806876005,31.069846969924235,44.78564405486992,-0.09314116304823017,0.02857811044028598,-0.12171927348851615
2016-05-18,30.846000000000004,31.371499999999997,31.0848,30.5971,,30.94182799043354,31.0461546017817,46.31895285744223,-0.10432661134816001,0.001997166082596785,-0.1063237774307568
2016-05-19,30.824,31.2545,31.0804,30.554299999999998,,30.846162145751457,30.992365372020096,41.83566907002879,-0.14620322626863924,-0.02764291238765042,-0.11856031388098882
2016-05-20,30.785000000000004,31.174,31.0754,30.5149,,30.803675661789697,30.961079048166756,45.15918405862453,-0.15740338637705875,-0.05359500718553209,-0.10380837919152666
2016-05-23,30.766,31.106,31.061999999999998,30.4758,,30.77080248305282,30.933591711265517,45.42783401030748,-0.1627892282126986,-0.0754338513909654,-0.0873553768217332
2016-05-24,30.736,31.049,31.0594,30.443,,30.813755947198537,30.942214547468073,51.33297386039614,-0.1284586002695356,-0.08603880116667943,-0.04241979910285616
2016-05-25,30.792999999999996,31.023500000000002,31.071399999999997,30.4194,,30.942408878398766,30.994643099507474,57.754234290547714,-0.05223422110870857,-0.07927788515508527,0.027043664046376703
2016-05-26,30.804000000000002,30.966,31.063399999999998,30.3992,,30.995884435568186,31.016521388432846,53.21718683190267,-0.02063695286465972,-0.06754969869700017,0.04691274583234045
2016-05-27,30.891,30.9455,31.052,30.3888,,31.056517599326927,31.04418647077115,54.29134954625237,0.01233112855577545,-0.05157353324644505,0.0639046618022205
2016-05-31,30.951999999999998,30.921999999999997,31.038399999999996,30.388900000000003,,31.090899507122785,31.06165413960292,52.853753262746146,0.029245367519866505,-0.03540975309318274,0.06465512061304925
2016-06-01,30.910999999999994,30.8705,31.001199999999997,30.391199999999998,,30.95691496756543,30.99930938852122,41.460686210825536,-0.04239442095578738,-0.03680668666570367,-0.005587734290083711
2016-06-02,30.862000000000002,30.854000000000003,30.968400000000003,30.398500000000002,,30.849697280247675,30.944545730112242,41.969036890103915,-0.09484844986456764,-0.04841503930547647,-0.04643341055909117
2016-06-03,30.79,30.807,30.934199999999997,30.392000000000003,,30.65743616020957,30.84494975010393,36.35865730851421,-0.1875135898943583,-0.07623474942325284,-0.11127884047110545
2016-06-06,30.732,30.758500000000005,30.9148,30.3889,,30.554753674023484,30.78162013898512,41.34808564094665,-0.22686646496163476,-0.10636109253092924,-0.12050537243070553
2016-06-07,30.696000000000005,30.731,30.898999999999997,30.386300000000002,,30.504791570327566,30.740759387949186,44.244942532119374,-0.23596781762162067,-0.13228243754906754,-0.10368538007255312
2016-06-08,30.548000000000002,30.642000000000003,30.866600000000002,30.379,,30.360977482584865,30.65403647032332,38.59897928536486,-0.29305898773845485,-0.16443774758694502,-0.12862124015150983
2016-06-09,30.319000000000006,30.556,30.834,30.3769,,30.206980946802577,30.55818191696604,36.98192725536925,-0.3512009701634611,-0.20179039210224822,-0.14941057806121286
2016-06-10,30.096000000000004,30.45,30.7866,30.373500000000003,,30.030522339602182,30.44720547867226,34.742698975034216,-0.41668313907007715,-0.24476894149581402,-0.17191419757426313
2016-06-13,29.865000000000002,30.377999999999997,30.7588,30.3701,,29.88428813350954,30.345930998770612,35.025152839696105,-0.4616428652610729,-0.2881437262488658,-0.1734991390122071
2016-06-14,29.619999999999997,30.286,30.7374,30.3629,,29.72208995912346,30.233639813676493,33.096747075521606,-0.511549854553035,-0.33282495190969963,-0.1787249026433354
2016-06-15,29.484,30.1975,30.722599999999996,30.358700000000002,,29.589460734642927,30.131888716367126,33.569410954412575,-0.5424279817241988,-0.3747455578725995,-0.16768242385159932
2016-06-16,29.359999999999996,30.111,30.704199999999997,30.356600000000004,,29.50185139085171,30.04952658922882,36.159902236837745,-0.5476751983771102,-0.40933148597350166,-0.13834371240360854
2016-06-17,29.323,30.0565,30.7004,30.352400000000003,,29.460028099951447,29.98882091595261,39.494859704256505,-0.528792816001161,-0.43322375197903357,-0.09556906402212745
2016-06-20,29.288999999999998,30.0105,30.706,30.3568,,29.48925454611276,29.963723070326488,45.61410312991304,-0.47446852421372654,-0.44147270642597214,-0.0329958177877544
2016-06-21,29.216999999999995,29.9565,30.7056,30.3617,,29.492446154403105,29.930113954006007,44.01608998576693,-0.43766779960290236,-0.4407117250613582,0.0030439254584558317
2016-06-22,29.191999999999997,29.869999999999997,30.697799999999997,30.358500000000003,,29.465915976802627,29.88492032778334,41.87213078048006,-0.419004350980714,-0.43637025024522935,0.017365899264515372
2016-06-23,29.238,29.7785,30.678600000000003,30.3556,,29.520390441909914,29.880111414614206,48.922841150939334,-0.3597209727042916,-0.4210403947370418,0.061319422032750204
2016-06-24,29.167,29.6315,30.6312,30.342599999999997,,29.340330373923774,29.766769828346487,35.34776116090464,-0.426439454422713,-0.42212020667417605,-0.004319247748536981
2016-06-27,29.009999999999998,29.4375,30.5702,30.3285,,29.05874108562781,29.599601692913414,30.19223875347643,-0.5408606072856053,-0.44586828679646195,-0.0949923204891433
2016-06-28,28.901,29.2605,30.498800000000003,30.319499999999998,,28.85585784168507,29.46185341936427,33.07069934065615,-0.6059955776792023,-0.47789374497301,-0.1281018327061923
2016-06-29,28.832,29.157999999999998,30.422800000000002,30.3158,,28.750341250656597,29.366160573485434,38.20122371719535,-0.6158193228288376,-0.5054788605441756,-0.11034046228466199
2016-06-30,28.76,29.060000000000002,30.345,30.311999999999998,,28.681057981324813,29.287185716190216,39.70602436500472,-0.6061277348654031,-0.5256086354084211,-0.08051909945698199
2016-07-01,28.726,29.0245,30.2696,30.3222,,28.71320290727484,29.25776455202798,46.11858426728338,-0.5445616447531378,-0.5293992372773644,-0.015162407475773465
2016-07-05,28.578000000000003,28.9335,30.1894,30.3268,,28.62963322923256,29.177189400025906,40.46296248508596,-0.5475561707933458,-0.5330306239805607,-0.014525546812785173
2016-07-06,28.467000000000002,28.841999999999995,30.1184,30.3418,,28.594305040119856,29.119619814838803,42.8730108058506,-0.5253147747189466,-0.531487454128238,0.006172679409291337
2016-07-07,28.409,28.8005,30.049400000000002,30.3521,,28.616719649332186,29.091499828554447,46.33155482174868,-0.474780179222261,-0.5201459991470426,0.045365819924781614
2016-07-08,28.393,28.815499999999997,29.9994,30.3629,,28.777224318665695,29.13361095236523,54.37982444781849,-0.35638663369953605,-0.48739412605754134,0.1310074923580053
2016-07-11,28.571000000000005,28.869000000000007,29.953200000000002,30.371499999999997,,28.98534365425559,29.207417548486323,57.8568302481329,-0.2220738942307321,-0.4343300796921795,0.21225618546144742
2016-07-12,28.880000000000003,28.945,29.9292,30.387200000000004,,29.233752322831656,29.310571804154,61.05352591579921,-0.07681948132234595,-0.3628279600182128,0.2860084786958669
2016-07-13,29.169,29.034999999999997,29.906800000000004,30.405699999999996,,29.44855965778063,29.40830722606852,61.25554469151958,0.04025243171211201,-0.2822118816721479,0.3224643133842599
2016-07-14,29.427999999999997,29.129999999999995,29.897000000000002,30.416999999999998,,29.650319710429766,29.508432616730108,62.171243059713355,0.14188709369965835,-0.19739208659778668,0.339279180297445
2016-07-15,29.675,29.2175,29.9006,30.4309,,29.822578216517496,29.601882052527877,62.24516218526033,0.22069616398961855,-0.11377443648030565,0.3344706004699242
2016-07-18,29.873,29.299500000000002,29.9072,30.4512,,29.98372002936096,29.69581671530359,63.02328431611465,0.28790331405737035,-0.033438886372770454,0.32134220043014083
2016-07-19,30.181,29.3795,29.912999999999997,30.4687,,30.1785323325362,29.810941403058877,65.89939455537959,0.3675909294773234,0.04676707679724833,0.3208238526800751
2016-07-20,30.49,29.478499999999997,29.9272,30.4873,,30.38029658906909,29.935316113943404,67.61281042908297,0.4449804751256856,0.12640975646293579,0.31857071866274983
2016-07-21,30.819,29.614000000000004,29.9408,30.513199999999998,,30.634097113827693,30.09047788328093,71.12797125114082,0.5436192305467635,0.20985165127970135,0.3337675792670622
2016-07-22,31.068999999999996,29.731,29.9624,30.5347,,30.868851404008048,30.24377581785271,71.91816164693094,0.6250755861553365,0.29289643825482836,0.3321791479005082
2016-07-25,31.262,29.916499999999996,29.98,30.553800000000003,,31.052105034160654,30.378310942456213,70.32375955049595,0.6737940917044405,0.3690759689447508,0.3047181227596897
2016-07-26,31.417,30.148500000000002,30.012600000000003,30.564599999999995,,31.221011951982092,30.50954716894094,70.94801491697146,0.7114647830411513,0.43755373176403095,0.2739110512771204
2016-07-27,31.556,30.3625,30.0396,30.571099999999998,,31.343933190138692,30.621432563834205,68.70001765395398,0.7225006263044875,0.4945431106721223,0.22795751563236522
2016-07-28,31.579,30.503500000000003,30.046799999999998,30.5651,,31.289481930117354,30.648733855402043,54.07939390921904,0.6407480747153116,0.5237841034807602,0.11696397123455138
2016-07-29,31.656,30.665499999999998,30.062599999999996,30.5737,,31.328023171637764,30.714753569816708,59.08649014306368,0.6132696018210559,0.5416812031488194,0.07158839867223654
2016-08-01,31.699,30.786,30.082199999999997,30.581300000000002,,31.323711914462724,30.758105157237694,56.206455189153,0.5656067572250301,0.5464663139640615,0.01914044326096853
2016-08-02,31.566999999999997,30.874000000000002,30.0694,30.5724,,31.109294696853073,30.696764034479347,43.24762411965648,0.41253066237372593,0.5196791836459944,-0.10714852127226848
2016-08-03,31.441999999999997,30.966,30.062400000000004,30.562199999999997,,30.975557051183372,30.66292966155495,46.26653497762195,0.31262738962842107,0.4782688248424798,-0.16564143521405872
2016-08-04,31.273000000000003,31.046000000000003,30.048199999999998,30.553800000000003,,30.877779043309005,30.639008945884214,47.24148376729233,0.2387700974247906,0.430369079358942,-0.19159898193415137
2016-08-05,31.137,31.102999999999998,30.0312,30.5513,,30.86581303664608,30.65093420915205,51.59251308059361,0.21487882749402942,0.3872710289859595,-0.17239220149193007
2016-08-08,31.018999999999995,31.140499999999996,30.023000000000003,30.5432,,30.867995646392835,30.66790204551116,52.32884219821548,0.20009360088167583,0.3498355433651028,-0.14974194248342698
2016-08-09,30.911,31.164000000000005,30.016599999999997,30.534299999999998,,30.899073239255475,30.697687079176998,54.11404480354801,0.20138616007847787,0.3201456667077779,-0.11875950662930002
2016-08-10,30.834000000000003,31.195000000000004,30.016,30.527199999999997,,30.953061971677712,30.73859914738611,55.80266314058772,0.21446282429160135,0.2990090982245426,-0.08454627393294123
2016-08-11,30.910000000000004,31.244500000000006,30.046599999999998,30.523899999999998,,31.075667822188834,30.813517729061214,60.18568062208495,0.2621500931276195,0.29163729720515796,-0.029487204077538465
2016-08-12,30.913,31.284499999999998,30.0728,30.520599999999998,,31.151718926467474,30.86955345283446,57.95738371209085,0.2821654736330146,0.2897429324907293,-0.007577458857714714
2016-08-15,30.969000000000005,31.333999999999996,30.118000000000002,30.526099999999996,,31.260685245472477,30.94291986373561,60.495088786350415,0.31776538173686575,0.2953474223399566,0.02241795939690916
2016-08-16,31.147000000000002,31.357,30.152400000000004,30.533599999999996,,31.329810592322865,30.999740614570012,58.52725893955433,0.33006997775285285,0.30229193342253585,0.027778044330316998
2016-08-17,31.308000000000003,31.375,30.1848,30.541900000000002,,31.409839731965498,31.062722791268527,59.84030303768382,0.34711694069697074,0.31125693487742284,0.0358600058195479
2016-08-18,31.428999999999995,31.351,30.224399999999996,30.545499999999997,,31.431402850124655,31.098817399322712,55.76590696912169,0.33258545080194324,0.31552263806232694,0.017062812739616295
2016-08-19,31.532000000000004,31.334500000000002,30.2738,30.5539,,31.492725488567014,31.152979073446954,58.59924982413038,0.3397464151200609,0.3203673934738738,0.0193790216461871
2016-08-22,31.631000000000007,31.325,30.33,30.558300000000003,,31.550767721095166,31.206091734673105,59.0032467964234,0.344675986422061,0.32522911206351124,0.01944687435854975
2016-08-23,31.714,31.3125,30.3864,30.572599999999998,,31.6044957640036,31.257492346919545,59.32384108563701,0.347003417084057,0.32958397306762044,0.01741944401643658
2016-08-24,31.766999999999996,31.3005,30.4454,30.5914,,31.631496415695352,31.296196617518095,57.39057527242828,0.33529979817725675,0.33072713808954773,0.004572660087709013
2016-08-25,31.746,31.327999999999996,30.499000000000002,30.610799999999998,,31.617420044049915,31.31425612733157,53.62651505698131,0.30316391671834353,0.3252144938153069,-0.022050577096963397
2016-08-26,31.741999999999997,31.327499999999997,30.5492,30.6267,,31.603970806503774,31.33023715493664,53.469155634884686,0.2737336515671345,0.3149183253656725,-0.04118467379853802
