date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2021-06-03,,,,,,,,,,,
2021-06-04,,,,,,,,,,,
2021-06-07,,,,,,,,,,,
2021-06-08,,,,,,,,,,,
2021-06-09,,,,,,,,,,,
2021-06-10,,,,,,,,,,,
2021-06-11,,,,,,,,,,,
2021-06-14,,,,,,,,,,,
2021-06-15,,,,,,,,,,,
2021-06-16,31.27,,,,,,,,,,
2021-06-17,30.715999999999998,,,,,,,,,,
2021-06-18,30.299,,,,,31.17833333333333,,,,,
2021-06-21,30.098000000000003,,,,,30.906282051282048,,,,,
2021-06-22,30.159999999999997,,,,,30.69454635108481,,,,,
2021-06-23,30.264999999999997,,,,,30.510769989379455,,28.37370242214533,,,
2021-06-24,30.209000000000003,,,,,30.396805375628766,,29.55497382198952,,,
2021-06-25,30.263000000000005,,,,,30.36498916399357,,31.448894811098924,,,
2021-06-28,30.329,,,,,30.45345236953302,,34.818894793870285,,,
2021-06-29,30.202999999999996,,,,,30.468305851143324,,33.8860186016928,,,
2021-06-30,30.159000000000002,30.714499999999997,,,,30.436258797121273,,33.17426702463224,,,
2021-07-01,30.095,30.4055,,,,30.495295905256462,,35.97105134709312,,,
2021-07-02,30.183000000000003,30.241000000000003,,,,30.5514042275247,,36.17652320691561,,,
2021-07-06,30.342000000000002,30.22,,,,30.620418961751668,,36.93928268929229,,,
2021-07-07,30.401,30.2805,,,,30.543431429174486,,34.17457277161151,,,
2021-07-08,30.416000000000004,30.340500000000002,,,,30.405980440070717,,32.76411706962598,,,
2021-07-09,30.449,30.329,,,,30.358906526213683,30.64769230769231,35.50858161528903,-0.28878578147862655,,
2021-07-12,30.403999999999996,30.333500000000004,,,,30.263690137565426,30.580455840455844,34.302284666076886,-0.31676570289041805,,
2021-07-13,30.22,30.2745,,,,30.08466088563228,30.47079244486652,32.207496872752884,-0.38613155923424003,,
2021-07-14,30.098999999999997,30.151,,,,29.97009767245809,30.387030041543074,33.83917265023392,-0.41693236908498577,,
2021-07-15,29.964,30.061499999999995,,,,29.80700572284915,30.277620408836178,32.33741651678105,-0.4706146859870266,,
2021-07-16,29.769,29.932,,,,29.662850996256978,30.17335223040387,32.19428519423943,-0.5105012341468935,,
2021-07-19,29.596999999999998,29.890000000000004,,,,29.582412381448215,30.096807620744325,34.307924154004624,-0.5143952392961104,,
2021-07-20,29.458,29.9,,,,29.58665663045618,30.06074779698549,37.93479016891306,-0.47409116652930905,,
2021-07-21,29.492,29.946499999999997,,,,29.721017148847537,30.090322034245823,43.960629223085874,-0.3693048853982859,-0.4163914026717662,0.047086517273480344
2021-07-22,29.619,30.017499999999995,,,,29.905476049024838,30.151779661338722,46.961740854802734,-0.2463036123138842,-0.38237384460018986,0.13607023228630566
2021-07-23,29.589000000000006,30.019,,,,29.889248964559478,30.125721908646966,41.179282082296375,-0.2364729440874882,-0.35319366449764955,0.11672072041016135
2021-07-26,29.581,29.9925,,,,29.85397989308879,30.091223989487933,40.50784975963863,-0.23724409639914157,-0.330003750877948,0.09275965447880641
2021-07-27,29.583,29.9015,,,,29.74105990953667,30.019281471748084,37.9383292851059,-0.2782215622114137,-0.3196473131446411,0.04142575093322742
2021-07-28,29.623,29.861,,,,29.74089684653103,29.9985939553223,42.45196017088147,-0.2576971087912696,-0.3072572722739668,0.049560163482697206
2021-07-29,29.655,29.809500000000003,,,,29.662297331680104,29.941661069742867,39.88246536246499,-0.27936373806276293,-0.30167856543172605,0.02231482736896312
2021-07-30,29.669,29.719,,,,29.56194389603701,29.8726491386508,38.7917130482692,-0.31070524261378907,-0.3034839008681387,-0.007221341745650367
2021-08-02,29.708000000000006,29.652499999999996,,,,29.557029450492855,29.84726772097296,42.77546050331275,-0.2902382704801063,-0.3008347747905322,0.010596504310425914
2021-08-03,29.698,29.577999999999996,,,,29.549794150417036,29.822284926826818,42.66045506083796,-0.27249077640978214,-0.29516597511438225,0.022675198704600108
2021-08-04,29.515000000000004,29.503499999999995,,,,29.408287358045186,29.733967524839645,37.83976224368242,-0.3256801667944593,-0.3012688134503977,-0.024411353344061637
2021-08-05,29.379,29.499000000000002,,,,29.431627764499773,29.72108104151819,44.92310681467424,-0.28945327701841705,-0.2989057061640016,0.009452429145584529
2021-08-06,29.349,29.469,,,,29.442146569961345,29.704704668072395,44.570229647195845,-0.26255809811105024,-0.29163618455341134,0.029078086442361095
2021-08-09,29.293,29.437,,,,29.389508636121136,29.659911729696663,42.19084101801444,-0.2704030935755277,-0.28738956635783464,0.016986472782306916
2021-08-10,29.416000000000004,29.4995,,,,29.537276538256343,29.711029379348762,50.9951328804232,-0.17375284109241917,-0.26466222130475153,0.09090938021233236
2021-08-11,29.435000000000002,29.529000000000003,,,,29.597695532370754,29.727249425322928,48.331629931140455,-0.129553892952174,-0.23764055563423606,0.10808666268206205
2021-08-12,29.862000000000002,29.758500000000005,30.182,,,30.198050065852176,30.006712430854563,65.04430591180392,0.19133763499761258,-0.15184491750786633,0.3431825525054789
2021-08-13,30.381999999999998,30.025500000000005,30.126199999999997,,,30.815273132644148,30.318067065606076,67.30907172428563,0.49720606703807135,-0.022034720598678795,0.5192407876367502
2021-08-16,30.861999999999995,30.284999999999997,30.1298,,,31.356000343006585,30.61524728296859,67.69009250787187,0.7407530600379957,0.1305228355286561,0.6102302245093396
2021-08-17,31.449,30.573500000000003,30.209,,,31.975077213313263,30.968191928674617,70.88747122793288,1.0068852846386456,0.305795325350654,0.7010899592879916
2021-08-18,31.945,30.73,30.3026,,,32.22352687280353,31.16239993395798,59.988727716062506,1.061126938845554,0.45686164804963403,0.60426529079592
2021-08-19,32.399,30.889000000000003,30.415599999999998,,,32.51221504621837,31.37999993884998,61.79121418678616,1.132215107368392,0.5919323399133856,0.5402827674550064
2021-08-20,32.771,31.060000000000002,30.4734,,,32.62110503910785,31.516296239675906,57.01812282901987,1.1048087994319467,0.6945076318170977,0.4103011676148489
2021-08-23,33.185,31.238999999999997,30.5452,,,32.716319648475874,31.643977999699914,57.09923202406594,1.0723416487759607,0.7700744352088703,0.3022672135670904
2021-08-24,33.465999999999994,31.441000000000003,30.6028,,,32.784578164094974,31.75627592564807,56.63882323153452,1.028302238446905,0.8217199958564773,0.20658224259042768
2021-08-25,33.803,31.619,30.632600000000004,,,32.863873831157285,31.870625857081542,57.287886652124094,0.993247974075743,0.8560255915003305,0.13722238257541242
2021-08-26,33.849000000000004,31.8555,30.697799999999997,,,33.03250862636386,32.02539431211254,60.304553488788486,1.007114314251318,0.8862433360505281,0.12087097820078985
2021-08-27,33.853,32.1175,30.753599999999995,,,33.21981499153865,32.19017991862272,61.588297958554854,1.02963507291593,0.9149216834236085,0.11471338949232157
