date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2016-02-25,12.067,11.831,12.6326,,,12.09250748899698,12.134678289425725,53.86369194876161,-0.04217080042874599,-0.1921371830949262,0.1499663826661802
2016-02-26,12.197,11.869,12.609599999999999,,,12.150583259920522,12.159516934653448,55.0778557949942,-0.008933674732926278,-0.15549648142252623,0.14656280668959995
2016-02-29,12.293,11.897499999999999,12.582399999999998,,,12.205878143009672,12.185478643197635,55.705536234424706,0.02039949981203648,-0.1203172851756137,0.14071678498765017
2016-03-01,12.415000000000001,11.9485,12.557,,,12.341896890238953,12.252480225182996,63.63905666771642,0.08941666505595691,-0.07837049512929958,0.1677871601852565
2016-03-02,12.510000000000002,12.034,12.5418,,,12.476989676356038,12.324148356650923,65.14590768439092,0.1528413197051144,-0.03212813216241679,0.18496945186753116
2016-03-03,12.638,12.138,12.536599999999998,,,12.640529726147417,12.414211441343447,68.59586211422324,0.22631828480396976,0.019561151230860524,0.20675713357310924
2016-03-04,12.787,12.241,12.5338,,,12.786602075970892,12.50130689013282,69.11035247619103,0.2852951858380717,0.07270795815230276,0.21258722768576893
2016-03-07,12.893,12.3495,12.5222,,,12.91481714120614,12.584173046419277,69.4339208270016,0.3306440947868623,0.12429518547921467,0.20634890930764763
2016-03-08,12.974,12.4315,12.499600000000001,,,12.96330681178981,12.63201208001785,60.553734993529375,0.3312947317719601,0.16569509473776378,0.16559963703419633
2016-03-09,13.084999999999999,12.5235,12.4772,,,12.99818268689907,12.673344518535046,59.71024624418786,0.3248381683640247,0.19752370946301595,0.12731445890100873
2016-03-10,13.161000000000001,12.614,12.456600000000002,,,13.021539196606906,12.708652331976895,58.827765186725934,0.3128868646300109,0.22059634049641497,0.09229052413359595
2016-03-11,13.243,12.719999999999999,12.4378,,,13.062840858667382,12.751715122200828,61.00031790850441,0.31112573646655406,0.2387022196904428,0.07242351677611125
2016-03-14,13.318999999999999,12.806000000000001,12.4198,,,13.094711495795478,12.790106594630396,60.5091010900243,0.30460490116508154,0.2518827559853706,0.052722145179710966
2016-03-15,13.332999999999998,12.874,12.4026,,,13.115525111826942,12.82269129132444,59.477507653853294,0.2928338205025014,0.2600729688887968,0.03276085161370462
2016-03-16,13.360999999999999,12.9355,12.3932,,,13.174675094622797,12.87286230678189,63.94571403242083,0.30181278784090715,0.26842093267921885,0.0333918551616883
2016-03-17,13.354,12.996,12.388200000000001,,,13.22010969545006,12.91709472850175,63.11299585489872,0.3030149669483091,0.2753397395330369,0.027675227415272174
2016-03-18,13.359,13.072999999999999,12.398800000000001,,,13.284708203842358,12.970643267131251,65.82857256172161,0.314064936711107,0.2830847789686509,0.030980157742456105
2016-03-21,13.363,13.128,12.418,,,13.342445403251228,13.021706728825233,66.1443532467968,0.3207386744259946,0.2906155580601197,0.03012311636587489
2016-03-22,13.399000000000001,13.186499999999999,12.439,,,13.380530725827962,13.06380252669003,63.9179788295818,0.31672819913793226,0.2958380862756822,0.020890112862250065
2016-03-23,13.406,13.245500000000002,12.4488,,,13.361987537239045,13.078335672861137,54.5894211515973,0.2836518643779087,0.29340084189612753,-0.009748977518218849
2016-03-24,13.397,13.279,12.453,,,13.315527916125347,13.076977474871423,49.84170149779523,0.2385504412539241,0.2824307617676869,-0.04388032051376278
2016-03-28,13.377,13.309999999999999,12.470799999999999,,,13.280831313644525,13.077942106362428,50.53662384181865,0.20288920728209625,0.26652245087056875,-0.0636332435884725
2016-03-29,13.37,13.3445,12.491000000000001,,,13.268395726929983,13.086983431817064,53.102296077421926,0.1814122951129189,0.2495004197190388,-0.0680881246061199
2016-03-30,13.382,13.357499999999998,12.5186,,,13.280950230479215,13.106466140571355,56.421777110356786,0.17448408990786035,0.23449715375680313,-0.06001306384894278
2016-03-31,13.382,13.371500000000001,12.549599999999998,,,13.314650195020874,13.135616796825328,59.508298698156,0.1790333981955463,0.2234044026445518,-0.04437100444900549
2016-04-01,13.344999999999999,13.3495,12.573599999999999,,,13.281627088094586,13.132978515579007,49.45009649616713,0.1486485725155795,0.20845323661875736,-0.05980466410317786
2016-04-04,13.261,13.309999999999999,12.589400000000001,,,13.207530613003112,13.108313440350932,43.51018824510892,0.09921717265218,0.1866060238254419,-0.0873888511732619
2016-04-05,13.172,13.267500000000002,12.602,,,13.140218211002633,13.083253185510122,42.95453191330232,0.056965025492511145,0.16067782415885573,-0.10371279866634459
2016-04-06,13.094999999999999,13.247,12.618799999999998,,,13.090953870848383,13.06375294954641,44.23281620410771,0.02720092130197216,0.13398244358747904,-0.10678152228550689
2016-04-07,13.021,13.2135,12.623999999999999,,,13.003114813794786,13.023474953283714,38.63832575110501,-0.02036013948892723,0.10311392697219779,-0.12347406646112502
2016-04-08,12.970000000000002,13.1835,12.638,,,12.933404842441742,12.988402734521959,39.462885903328015,-0.054997892080216104,0.07149156316171501,-0.12648945524193111
2016-04-11,12.927000000000001,13.152000000000001,12.657,,,12.891342558989166,12.96407660603885,42.51323220671503,-0.07273404704968378,0.042646441119435254,-0.11538048816911903
2016-04-12,12.888,13.129,12.6744,,,12.878828319144677,12.952663524110047,46.47396687240723,-0.07383520496536988,0.019350111902474224,-0.0931853168678441
2016-04-13,12.859,13.120500000000002,12.6942,,,12.906700885430112,12.96061437417597,52.36471023777223,-0.05391348874585766,0.004697391772807846,-0.05861088051866551
2016-04-14,12.818000000000001,13.1,12.7258,,,12.934900749210096,12.970198494607379,53.032695089384035,-0.035297745397283364,-0.003301635661210396,-0.03199610973607297
2016-04-15,12.801999999999998,13.073500000000001,12.7554,,,12.93568524933162,12.967961569080906,49.30944184415085,-0.03227631974928613,-0.009096572478825544,-0.023179747270460585
2016-04-18,12.847,13.053999999999998,12.7898,,,12.984041364819063,12.988853304704541,56.159707851373035,-0.0048119398854780115,-0.008239645960156038,0.0034277060746780268
2016-04-19,12.914000000000001,13.043000000000001,12.829600000000001,,,13.054188847154592,13.02227157843013,59.74994724087365,0.03191726872446132,-0.00020826302323256624,0.03212553174769389
2016-04-20,12.996,13.0455,12.8706,,,13.144313639900039,13.068029239287158,63.16913510472552,0.07628440061288089,0.015090269703990127,0.06119413090889076
2016-04-21,13.109,13.065000000000001,12.916599999999999,,,13.222111541453879,13.111138184525146,63.33683821310627,0.11097335692873322,0.034266887148938746,0.07670646977979448
2016-04-22,13.215,13.092500000000001,12.962,,,13.281786688922512,13.148090911597357,62.11842581100944,0.1336957773251548,0.054152665184181964,0.07954311214097284
2016-04-25,13.306999999999999,13.116999999999999,13.0102,12.9922,,13.327665659857509,13.18008417740496,61.16802168537793,0.14758148245254787,0.07283842863785514,0.07474305381469273
2016-04-26,13.401,13.144499999999999,13.054200000000002,12.984100000000002,,13.392640173725583,13.222300164263853,64.48408790051657,0.17034000946173045,0.09233874480263021,0.07800126465910023
2016-04-27,13.461000000000002,13.16,13.09,12.978100000000001,,13.433772454690878,13.254722374318382,61.49031622330785,0.17905008037249637,0.10968101191660345,0.06936906845589291
2016-04-28,13.560999999999998,13.189499999999999,13.1264,12.9792,,13.53473053858459,13.31659479103554,68.91568524040505,0.2181357475490504,0.13137195904309285,0.08676378850595756
2016-04-29,13.623,13.2125,13.1524,12.9728,,13.538618148033116,13.33462480651439,54.87174537701027,0.20399334151872672,0.14589623553821962,0.0580971059805071
2016-05-02,13.66,13.253499999999999,13.1828,12.967800000000002,,13.551138432951099,13.355763709735545,55.96575588205713,0.19537472321555427,0.15579193307368655,0.03958279014186772
2016-05-03,13.659,13.2865,13.2002,12.9624,,13.532501750958621,13.361262694199578,51.69223982901277,0.1712390567590436,0.15888135781075796,0.012357698948285645
2016-05-04,13.626,13.311000000000002,13.218,12.956600000000002,,13.498270712349601,13.357465457592202,49.1400616488202,0.14080525475739947,0.15526613720008625,-0.014460882442686784
2016-05-05,13.593,13.350999999999999,13.242799999999999,12.9502,,13.470844448911201,13.354690238511298,49.364421351298375,0.11615421039990359,0.1474437518400497,-0.03128954144014612
2016-05-06,13.575999999999999,13.395499999999998,13.263799999999998,12.948200000000002,,13.466099149078708,13.361009480103053,52.09536352507942,0.10508966897565486,0.13897293526717075,-0.03388326629151589
2016-05-09,13.55,13.4285,13.280800000000001,12.9452,,13.443622356912753,13.35797174083616,49.235658981987186,0.08565061607659352,0.12830847142905533,-0.042657855352461804
2016-05-10,13.524000000000001,13.4625,13.3004,12.941400000000002,,13.450757378926175,13.367751611885334,53.15853781766542,0.0830057670408415,0.11924793055141257,-0.036242163510571065
2016-05-11,13.49,13.4755,13.305,12.931,,13.43064085909138,13.364214455449384,49.074526448212225,0.06642640364199615,0.10868362516952929,-0.04225722152753314
2016-05-12,13.416,13.488500000000002,13.3076,12.9247,,13.41823457307732,13.363161532823504,49.807369358126095,0.05507304025381643,0.09796150818638673,-0.0428884679325703
2016-05-13,13.382,13.502500000000001,13.301200000000001,12.918899999999999,,13.38773694645004,13.352556974836578,46.673012584103006,0.03517997161346287,0.08540520087180196,-0.050225229258339096
2016-05-16,13.352,13.506,13.2958,12.9148,,13.377315877765419,13.350145347070905,49.315259404796976,0.027170530694514028,0.07375826683634437,-0.046587736141830344
2016-05-17,13.322999999999999,13.491,13.2862,12.904199999999998,,13.340805742724585,13.334579025065652,44.99374772137779,0.006226717658933012,0.060251957000862104,-0.05402523934192909
2016-05-18,13.307999999999998,13.466999999999999,13.2848,12.8922,,13.312989474613111,13.32164724543116,45.564540456715946,-0.00865777081804886,0.04647001143707991,-0.05512778225512877
2016-05-19,13.285,13.438999999999998,13.2828,12.88,,13.27868340159571,13.304488190214038,43.8494643335363,-0.025804788618327024,0.032015051425998524,-0.05781984004432555
2016-05-20,13.26,13.418000000000001,13.2836,12.8701,,13.265039801350216,13.296007583531518,46.9230746599363,-0.030967782181301473,0.019418484704538524,-0.05038626688584
2016-05-23,13.241,13.395500000000002,13.2804,12.859100000000002,,13.244264447296336,13.283710725492146,45.32011768492359,-0.03944627819580937,0.007645532124468946,-0.047091810320278316
2016-05-24,13.221,13.372499999999999,13.2808,12.850299999999999,,13.251300686173824,13.284176597677911,50.20520948294279,-0.032875911504087085,-0.0004587566012422611,-0.03241715490284482
2016-05-25,13.241,13.3655,13.286599999999998,12.8446,,13.292639042147082,13.301644997849916,56.25531548023425,-0.009005955702834356,-0.0021681964215606803,-0.006837759281273676
2016-05-26,13.252,13.334,13.2858,12.839500000000001,,13.318386881816762,13.313374998009182,54.39847788966069,0.0050118838075796646,-0.0007321803757326115,0.005744064183312276
2016-05-27,13.275,13.3285,13.2854,12.836799999999998,,13.338635053844952,13.323495368527022,54.078098037398604,0.015139685317929974,0.0024421927629999056,0.012697492554930068
2016-05-31,13.291999999999998,13.322,13.2824,12.8406,,13.361921968638036,13.335829044932428,55.214317745632584,0.02609292370560823,0.00717233895152157,0.01892058475408666
2016-06-01,13.288999999999998,13.306000000000001,13.271400000000002,12.8447,,13.323164742693724,13.319100967530026,44.060979213884956,0.004063775163697159,0.006550626193956689,-0.00248685103025953
2016-06-02,13.294,13.301000000000002,13.263799999999998,12.851400000000002,,13.305754782279305,13.311019414379654,47.08993250645199,-0.005264632100349331,0.004187574535095486,-0.009452206635444816
2016-06-03,13.288999999999998,13.287,13.259400000000001,12.8541,,13.264869431159411,13.290943902203384,42.842859103678535,-0.02607447104397309,-0.0018648345807182297,-0.02420963646325486
2016-06-06,13.288,13.274000000000001,13.261800000000001,12.8574,,13.251812595596425,13.282725835373503,47.07613929530506,-0.03091323977707816,-0.007674515619990216,-0.023238724157087946
2016-06-07,13.312999999999999,13.277000000000001,13.2676,12.869200000000001,,13.271533734735435,13.28993132904954,52.489676758032196,-0.018397594314105703,-0.009819131358813314,-0.008578462955292389
2016-06-08,13.319999999999999,13.270499999999998,13.2708,12.880899999999999,,13.285143929391523,13.295121600971797,51.917763339098755,-0.009977671580273295,-0.00985083940310531,-0.00012683217716798548
2016-06-09,13.294,13.267500000000002,13.269,12.8938,,13.281275632562057,13.292520000899813,49.040585399445796,-0.011244368337756327,-0.010129545190035514,-0.001114823147720814
2016-06-10,13.258,13.255,13.261000000000001,12.9053,,13.253387073706355,13.278259260092419,44.76591279657071,-0.024872186386064143,-0.01307807342924124,-0.011794112956822903
2016-06-13,13.211000000000002,13.243,13.258600000000001,12.916100000000002,,13.211327523905377,13.256165981567055,41.82153757391305,-0.04483845766167782,-0.019430150275728558,-0.025408307385949264
2016-06-14,13.145999999999997,13.219,13.259399999999998,12.9244,,13.154200212535319,13.225338871821346,38.62930803636101,-0.07113865928602792,-0.02977185207778843,-0.04136680720823949
2016-06-15,13.136,13.2125,13.264199999999999,12.9331,,13.132015564452963,13.209387844279025,44.19912232621486,-0.07737227982606143,-0.03929193762744303,-0.0380803421986184
2016-06-16,13.127,13.2105,13.270199999999999,12.9445,,13.130167016075585,13.202766522480578,47.51819603276377,-0.07259950640499291,-0.045953451382953,-0.026646055022039906
2016-06-17,13.148999999999997,13.219,13.285,12.954500000000001,,13.150141321294726,13.20700603933387,51.474300113120094,-0.056864718039143725,-0.04813570471419115,-0.008729013324952573
2016-06-20,13.172999999999998,13.230500000000001,13.3024,12.9702,,13.191658041095536,13.222783369753582,55.5941012129028,-0.03112532865804596,-0.04473362950296211,0.013608300844916155
2016-06-21,13.157,13.235,13.313600000000001,12.9853,,13.196018342465454,13.222577194216282,49.8920573885002,-0.026558851750827728,-0.041098673952535233,0.014539822201707506
2016-06-22,13.139,13.229500000000002,13.321,12.9977,,13.193553982086152,13.219423327978038,48.81371086902822,-0.025869345891885942,-0.03805280834040538,0.012183462448519436
2016-06-23,13.153,13.223500000000001,13.3278,13.011000000000001,,13.225314907919051,13.232799377757443,54.62284689499018,-0.007484469838392016,-0.03193914064000271,0.024454670801610692
2016-06-24,13.095000000000002,13.176499999999999,13.316399999999998,13.0211,,13.116804922085352,13.179999423849486,36.68719730349267,-0.06319450176413355,-0.038190212864828876,-0.025004288899304672
2016-06-27,13.013,13.112,13.300800000000002,13.0281,,12.969604164841451,13.104443910971746,32.05074851122268,-0.1348397461302948,-0.05752011951792207,-0.07731962661237274
2016-06-28,12.968,13.056999999999999,13.283600000000002,13.036700000000002,,12.880434293327383,13.051522139788654,37.48644440748196,-0.17108784646127084,-0.08023366490659183,-0.09085418155467902
2016-06-29,12.922,13.029,13.265799999999999,13.047699999999999,,12.829598248200094,13.01437235165616,41.02107596215937,-0.18477410345606593,-0.10114175261648664,-0.08363235083957929
2016-06-30,12.867,12.997,13.2444,13.0575,,12.78966005616931,12.98145588116311,41.46659720640156,-0.19179582499380032,-0.11927256709194939,-0.07252325790185093
2016-07-01,12.812999999999999,12.981,13.225800000000001,13.0712,,12.778943124450956,12.962088778854731,44.83249454584135,-0.18314565440377528,-0.13204718455431458,-0.051098469849460704
2016-07-05,12.711,12.942000000000002,13.201600000000001,13.081800000000001,,12.720644182227732,12.920452573013641,39.60077790974102,-0.1998083907859094,-0.14559942580063356,-0.05420896498527583
2016-07-06,12.646,12.901500000000002,13.181399999999998,13.095799999999999,,12.697468154192697,12.894493123160778,43.38083529950577,-0.19702496896808164,-0.1558845344341232,-0.041140434533958437
2016-07-07,12.603,12.871,13.161399999999999,13.1078,,12.705549976624589,12.883789928852572,47.152229960706414,-0.17823995222798317,-0.16035561799289522,-0.01788433423508795
2016-07-08,12.572,12.8625,13.15,13.12,,12.764696134066961,12.899064748937567,53.458467158685764,-0.13436861487060625,-0.15515821736843743,0.020789602497831183
2016-07-11,12.647,12.871,13.1336,13.13,,12.842435190364352,12.926541434201452,56.42314680793094,-0.08410624383710008,-0.14094782266216999,0.056841578825069905
2016-07-12,12.776,12.894499999999999,13.131400000000001,13.141899999999998,,12.935906699539066,12.965316142779123,59.220598649899415,-0.029409443240057342,-0.11864014677774747,0.08923070353769012
2016-07-13,12.885000000000002,12.9265,13.1286,13.1557,,13.01961336114844,13.003440872943631,59.68511987130584,0.0161724882048091,-0.09167761978123616,0.10785010798604526
2016-07-14,12.988999999999999,12.9555,13.131799999999998,13.166000000000002,,13.10736515174099,13.046889697170029,61.42043423758342,0.06047545457096071,-0.06124700491079679,0.1217224594817575
2016-07-15,13.089000000000002,12.978,13.137,13.1775,,13.178539743780837,13.085638608490768,60.90709710033652,0.09290113529006838,-0.03041737687062376,0.12331851216069215
2016-07-18,13.181999999999999,12.997499999999999,13.1436,13.193200000000001,,13.251072090891476,13.12744315600997,62.265634287056216,0.12362893488150561,0.0003918854798021128,0.1232370494017035
2016-07-19,13.306999999999999,13.009,13.1478,13.2058,,13.312445615369711,13.166151070379602,62.26563428705621,0.1462945449901092,0.02957241738186353,0.11672212760824566
2016-07-20,13.424000000000001,13.035,13.156199999999998,13.218499999999999,,13.37822321300514,13.208658398499631,63.90235424349954,0.16956481450550953,0.05757089680659273,0.1119939176989168
2016-07-21,13.541,13.072,13.1648,13.2326,,13.461573487927426,13.26135036898114,66.98655635863065,0.20022311894628686,0.08610134123453156,0.1141217777117553
2016-07-22,13.616,13.094,13.1752,13.2401,,13.519792951323208,13.304213304612166,64.35479195846403,0.21557964671104202,0.11199700232983364,0.10358264438120837
2016-07-25,13.672,13.1595,13.184800000000001,13.246199999999998,,13.567517112658098,13.343160467233487,64.0162253562784,0.22435664542461176,0.13446893094878928,0.08988771447582247
2016-07-26,13.713,13.244499999999999,13.1976,13.249400000000001,,13.612514479941469,13.381444877068043,64.61761543733718,0.2310696028734256,0.15378906533371656,0.07728053753970904
2016-07-27,13.749,13.317000000000002,13.208000000000002,13.2519,,13.647512252258165,13.41541192321115,63.85146538487009,0.2321003290470145,0.16945131807637615,0.06264901097063835
2016-07-28,13.660999999999998,13.325,13.1994,13.242799999999999,,13.503279598064601,13.363159188158473,37.092040876044344,0.14012040990612817,0.16358513644232656,-0.023464726536198383
2016-07-29,13.570000000000002,13.329500000000001,13.189400000000001,13.2371,,13.37354427528543,13.311073322368957,36.36580885097846,0.062470952916473976,0.14336229973715603,-0.08089134682068205
2016-08-01,13.453,13.3175,13.177200000000001,13.23,,13.236075925241519,13.249512335526813,33.80014138203941,-0.013436410285294187,0.11200255773266599,-0.12543896801796017
2016-08-02,13.282,13.2945,13.1522,13.2179,,13.036679629050514,13.152511421784085,27.525978131676084,-0.11583179273357125,0.06643568763941854,-0.1822674803729898
2016-08-03,13.121,13.272499999999999,13.132200000000001,13.2063,,12.897190455350435,13.076769834985264,32.28857452747761,-0.17957937963482884,0.017232674184569065,-0.1968120538193979
2016-08-04,12.937000000000001,13.239,13.108000000000002,13.1944,,12.771468846834983,13.002935032393763,31.698240710782557,-0.23146618555878007,-0.03250709776410076,-0.1989590877946793
2016-08-05,12.772,13.193999999999999,13.0814,13.184000000000001,,12.682012101168063,12.942717622586818,34.53401625189474,-0.260705521418755,-0.07814678249503162,-0.1825587389237234
2016-08-08,12.607,13.139500000000002,13.055800000000001,13.170800000000002,,12.60477947021913,12.88622002091372,34.394212979674066,-0.2814405506945903,-0.11880553613494337,-0.1626350145596469
2016-08-09,12.452,13.0825,13.033,13.1592,,12.559428782493109,12.843537056401592,37.91304583360875,-0.28410827390848326,-0.15186608368965135,-0.1322421902188319
2016-08-10,12.293000000000001,13.020999999999997,13.008199999999999,13.145299999999999,,12.511824354417246,12.799571348519992,36.928555646507974,-0.2877469941027453,-0.17904226577227014,-0.10870472833047515
2016-08-11,12.253,12.956999999999999,12.992199999999999,13.131799999999998,,12.48077445373767,12.763306804185177,38.6443374180612,-0.28253235044750724,-0.19974028270731758,-0.08279206774018966
2016-08-12,12.22,12.895,12.9746,13.119200000000001,,12.457578383931875,12.731210003875164,39.23770913382755,-0.27363161994328955,-0.214518550154512,-0.05911306978877756
2016-08-15,12.215,12.834,12.9624,13.110899999999999,,12.453335555634663,12.708898151736262,42.245270071818126,-0.2555625961015995,-0.2227273593439295,-0.03283523675766997
2016-08-16,12.254999999999999,12.7685,12.945599999999999,13.103700000000002,,12.435899316306251,12.68157236271876,40.31136567581891,-0.24567304641250942,-0.2273164967576455,-0.018356549654863913
2016-08-17,12.281,12.701,12.925799999999999,13.096699999999998,,12.428837883028368,12.659974409924779,41.90257021044108,-0.2311365268964103,-0.2280805027853985,-0.0030560241110118014
2016-08-18,12.306,12.621500000000001,12.9052,13.088000000000001,,12.413632054870158,12.635531861041462,40.50706621347811,-0.22189980617130445,-0.2268443634625797,0.004944557291275242
2016-08-19,12.325999999999999,12.549000000000001,12.8878,13.078399999999998,,12.409996354120903,12.617344315779132,42.566923748028536,-0.207347961658229,-0.22294508310170955,0.01559712144348055
2016-08-22,12.344,12.4755,12.873,13.067,,12.402304607333072,12.598281773869566,41.787853622692495,-0.195977166536494,-0.21755149978866645,0.02157433325217245
2016-08-23,12.355,12.403500000000001,12.861799999999999,13.0602,,12.405026975435677,12.585075716545894,43.99556054461421,-0.18004874111021785,-0.21005094805297675,0.030002206942758902
2016-08-24,12.36,12.3265,12.851,13.0552,,12.388868979214804,12.563958996801755,40.67317123470827,-0.17509001758695142,-0.2030587619597717,0.027968744372820292
2016-08-25,12.376000000000001,12.314499999999999,12.840200000000003,13.052200000000001,,12.40135067472022,12.556999071112736,46.80214984712222,-0.15564839639251637,-0.19357668884632065,0.037928292453804274
2016-08-26,12.381,12.3005,12.825400000000002,13.0478,,12.398065955532493,12.54388802880809,44.19883856634576,-0.14582207327559615,-0.18402576573217577,0.03820369245657962
2016-08-29,12.385,12.3,12.8096,13.0473,,12.409132731604418,12.53841484148897,47.35255252862535,-0.1292821098845529,-0.17307703456265122,0.04379492467809831
