date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2015-12-01,,,,,,,,,,,
2015-12-02,,,,,,,,,,,
2015-12-03,,,,,,,,,,,
2015-12-04,,,,,,,,,,,
2015-12-07,,,,,,,,,,,
2015-12-08,,,,,,,,,,,
2015-12-09,,,,,,,,,,,
2015-12-10,,,,,,,,,,,
2015-12-11,,,,,,,,,,,
2015-12-14,54.041999999999994,,,,,,,,,,
2015-12-15,53.736000000000004,,,,,,,,,,
2015-12-16,53.564,,,,,53.81,,,,,
2015-12-17,53.475,,,,,53.643846153846155,,,,,
2015-12-18,53.160000000000004,,,,,53.33556213017752,,,,,
2015-12-21,52.899,,,,,53.14547564861175,,28.732747804265998,,,
2015-12-22,52.76899999999999,,,,,53.127710164209944,,36.688673583126125,,,
2015-12-23,52.734,,,,,53.191139369716105,,40.60452309500972,,,
2015-12-24,52.71999999999999,,,,,53.22634869745209,,39.977965465483045,,,
2015-12-28,52.775999999999996,,,,,53.21767966707484,,38.64023143958939,,,
2015-12-29,52.838,53.44,,,,53.25342125675564,,41.02064180941625,,,
2015-12-30,52.888,53.312,,,,53.203664140331696,,38.06706979277989,,,
2015-12-31,52.824,53.193999999999996,,,,53.05386965720374,,34.469123071110815,,,
2016-01-04,52.638,53.05649999999999,,,,52.71788970994162,,28.778071526517692,,,
2016-01-05,52.504,52.831999999999994,,,,52.34590667764291,,26.782214620698113,,,
2016-01-06,52.205,52.552,,,,51.84807488108246,,23.169445971660565,,,
