date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2015-12-01,,,,,,,,,,,
2015-12-02,,,,,,,,,,,
2015-12-03,,,,,,,,,,,
2015-12-04,,,,,,,,,,,
2015-12-07,,,,,,,,,,,
2015-12-08,,,,,,,,,,,
2015-12-09,,,,,,,,,,,
2015-12-10,,,,,,,,,,,
2015-12-11,,,,,,,,,,,
2015-12-14,106.244,,,,,,,,,,
2015-12-15,105.55799999999999,,,,,,,,,,
2015-12-16,105.13399999999999,,,,,105.74333333333334,,,,,
2015-12-17,104.545,,,,,105.01512820512822,,,,,
2015-12-18,103.73400000000001,,,,,104.30818540433926,,,,,
2015-12-21,102.97,,,,,103.85923380367167,,29.72837022132795,,,
2015-12-22,102.34700000000001,,,,,103.52242860310679,,30.778319865833197,,,
2015-12-23,102.184,,,,,103.50051651032112,,36.97194754714561,,,
2015-12-24,102.123,,,,,103.58351397027172,,39.23195931808212,,,
2015-12-28,102.508,,,,,103.79066566715301,,42.23967773738678,,,
2015-12-29,102.952,104.598,,,,104.16133248759101,,46.32243138149147,,,
2015-12-30,103.203,104.38050000000001,,,,104.30574287411547,,43.45720460058467,,,
2015-12-31,103.321,104.2275,,,,104.42332089348233,,43.378399481068534,,,
2016-01-04,103.796,104.17049999999999,,,,104.62896383294658,,45.81231640725719,,,
2016-01-05,104.46900000000001,104.10150000000002,,,,105.01681555095479,,50.43456135468295,,,
2016-01-06,104.947,103.9585,,,,105.19422854311559,,47.36679467658472,,,
2016-01-07,105.03899999999999,103.69300000000001,,,,104.79357799802088,104.76153846153846,38.2207228347034,0.03203953648241509,,
2016-01-08,104.86500000000001,103.52449999999999,,,,104.30841215217151,104.5303133903134,36.22197502724848,-0.22190123814188212,,
2016-01-11,104.848,103.4855,,,,104.24096412876051,104.48140128732723,43.668843946043346,-0.24043715856672065,,
2016-01-12,104.43799999999999,103.473,,,,103.71620041664352,104.21092711789558,37.27862256500776,-0.49472670125206264,,
2016-01-13,103.59,103.271,,,,102.79370804485221,103.73011770175516,32.10301314667754,-0.9364096569029527,,
2016-01-14,103.02799999999999,103.1155,,,,102.28390680718265,103.41529416829182,37.39982050529682,-1.1313873611091765,,
2016-01-15,101.71700000000001,102.519,,,,100.69561345223147,102.56675385952947,27.5207882792471,-1.8711404072980002,,
2016-01-19,100.223,102.0095,,,,99.17628830573432,101.69662394400878,26.383051987283878,-2.52033563827446,,
2016-01-20,98.364,101.4165,,,,97.5430131817752,100.72354068889702,24.243312174745014,-3.1805275071218233,-1.1738695702427404,-2.006657936879083
2016-01-21,96.49600000000001,100.7215,,,,95.9963957691944,99.74327841564539,23.280613493854858,-3.7468826464509988,-1.6884721854843923,-2.0584104609666065
2016-01-22,95.639,100.339,,,,95.69233488162602,99.31933186633832,39.159072031518654,-3.6269969847122923,-2.0761771453299724,-1.5508198393823198
2016-01-25,94.846,99.8555,,,,95.3873602844528,98.9038258021651,38.74905908022236,-3.516465517712305,-2.3642348198064393,-1.1522306979058659
2016-01-26,94.163,99.50550000000001,,,,95.64161254838314,98.76576463163435,45.3665184534532,-3.124152083251218,-2.5162182724953954,-0.6079338107558225
2016-01-27,93.60499999999999,99.0215,,,,95.5813644640165,98.50533762188367,42.69621060643164,-2.9239731578671666,-2.59776924956975,-0.3262039082974164
2016-01-28,93.34,98.465,,,,95.50269300801396,98.2508681684108,42.425777505589835,-2.7481751603968405,-2.627850431735168,-0.12032472866167243
2016-01-29,93.32000000000001,98.174,,,,96.08381716062719,98.32710015593594,50.34728426308966,-2.2432829953087463,-2.5509369444498837,0.3076539491411374
2016-02-01,93.938,97.8275,,,,96.40015298206916,98.31324088512588,48.40515226044961,-1.91308790305672,-2.423367136171251,0.5102792331145309
2016-02-02,94.497,97.35999999999999,,,,96.40166790790467,98.17226007882026,45.534570788238845,-1.7705921709155916,-2.2928121431201194,0.5222199722045278
2016-02-03,95.219,96.79150000000001,,,,96.30602669130396,97.99505562853727,44.49963392832246,-1.6890289372333172,-2.172055501942759,0.48302656470944205
2016-02-04,96.05999999999999,96.27799999999999,,,,96.24356104648797,97.8398663227197,44.75719115495258,-1.5963052762317318,-2.056905456800554,0.460600180568822
