date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2015-12-01,,,,,,,,,,,
2015-12-02,,,,,,,,,,,
2015-12-03,,,,,,,,,,,
2015-12-04,,,,,,,,,,,
2015-12-07,,,,,,,,,,,
2015-12-08,,,,,,,,,,,
2015-12-09,,,,,,,,,,,
2015-12-10,,,,,,,,,,,
2015-12-11,,,,,,,,,,,
2015-12-14,61.746,,,,,,,,,,
2015-12-15,61.646,,,,,,,,,,
2015-12-16,61.77900000000001,,,,,61.859166666666674,,,,,
2015-12-17,61.979000000000006,,,,,62.05621794871796,,,,,
2015-12-18,62.035000000000004,,,,,62.17218441814596,,,,,
2015-12-21,62.045,,,,,62.15800219996966,,47.09897610921499,,,
2015-12-22,62.068,,,,,62.199848015358945,,49.27414617772927,,,
2015-12-23,62.138999999999996,,,,,62.364486782226805,,54.147095720162206,,,
2015-12-24,62.342000000000006,,,,,62.48841189265345,,53.48833600464652,,,
2015-12-28,62.68299999999999,,,,,62.75481006301446,,59.11316520891578,,,
2015-12-29,63.022000000000006,62.384,,,,62.98483928408916,,59.26474264828224,,,
2015-12-30,63.278000000000006,62.462,,,,63.16409477884467,,58.48640253657032,,,
2015-12-31,63.25599999999999,62.517500000000005,,,,63.145003274407024,,50.550345192518336,,,
2016-01-04,63.178999999999995,62.57899999999999,,,,63.02577200142133,,46.45302073570456,,,
2016-01-05,63.158,62.59649999999999,,,,62.96026861658728,,48.01087370371013,,,
2016-01-06,63.23,62.6375,,,,62.935611906343084,,49.38972375867039,,,
2016-01-07,63.206,62.637,,,,62.8209023822903,62.49346153846154,45.43195454704612,0.3274408438287608,,
2016-01-08,63.105000000000004,62.62199999999999,,,,62.73460970809179,62.47616809116809,45.96704289405282,0.2584416169236974,,
2016-01-11,63.03499999999999,62.6885,,,,62.69390052223151,62.47571119552602,47.626272607024156,0.21818932670549174,,
2016-01-12,62.82199999999999,62.75250000000001,,,,62.600992749580506,62.44713999585743,44.93719856790888,0.15385275372307916,,
2016-01-13,62.571000000000005,62.7965,,,,62.46853232656812,62.394759255423544,42.553971639564246,0.0737730711445792,,
2016-01-14,62.45399999999999,62.86600000000001,,,,62.547219660942254,62.43811042168847,52.221773701946134,0.10910923925378313,,
2016-01-15,62.447,62.8515,,,,62.61226279002806,62.47750964971154,52.14555736821011,0.1347531403165192,,
2016-01-19,62.605999999999995,62.8925,,,,62.819606976177596,62.58732374973291,58.58918058431433,0.2322832264446859,,
2016-01-20,62.585,62.871500000000005,,,,62.75351359522719,62.57270717567862,47.63493253461088,0.18080641954856702,0.18762773754324039,-0.006821317994673365
2016-01-21,62.543000000000006,62.8865,,,,62.69604996519224,62.5584325700728,47.57391999316744,0.1376173951194346,0.17762566905847926,-0.04000827393904466
2016-01-22,62.726,62.965999999999994,,,,62.899734585931895,62.66669682414149,57.24561797070476,0.23303776179040625,0.18870808760486468,0.04432967418554157
2016-01-25,62.88399999999999,62.9945,,,,63.04439080348084,62.75360817050138,56.02397968057851,0.2907826329794574,0.20912299667978324,0.08165963629967415
2016-01-26,63.178,63.1065,,,,63.4083306798684,62.95037793564943,63.367140497928986,0.4579527442189715,0.2588889461876209,0.19906379803135055
2016-01-27,63.482000000000006,63.152,,,,63.67320288296557,63.11183142189762,61.398054046486834,0.5613714610679494,0.3193854491636866,0.24198601190426283
2016-01-28,64.027,63.299,,,,64.21424859327855,63.413917983238534,69.02436860436796,0.8003306100400209,0.41557448133895347,0.38475612870106746
2016-01-29,64.651,63.55250000000001,,,,64.98436419431263,63.84399813262827,74.39314441582795,1.140366061684361,0.560532797408035,0.579833264276326
