date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2015-12-01,,,,,,,,,,,
2015-12-02,,,,,,,,,,,
2015-12-03,,,,,,,,,,,
2015-12-04,,,,,,,,,,,
2015-12-07,,,,,,,,,,,
2015-12-08,,,,,,,,,,,
2015-12-09,,,,,,,,,,,
2015-12-10,,,,,,,,,,,
2015-12-11,,,,,,,,,,,
2015-12-14,43.896,,,,,,,,,,
2015-12-15,43.827,,,,,,,,,,
2015-12-16,43.841,,,,,43.906666666666666,,,,,
2015-12-17,43.867999999999995,,,,,43.896410256410256,,,,,
2015-12-18,43.795,,,,,43.847731755424064,,,,,
2015-12-21,43.785999999999994,,,,,43.84808071612805,,46.15384615384615,,,
2015-12-22,43.786,,,,,43.91452983672374,,50.023877745940766,,,
2015-12-23,43.839,,,,,44.00306370799701,,51.844182506813915,,,
2015-12-24,43.866,,,,,44.065669291382086,,51.08088241211956,,,
2015-12-28,44.029,,,,,44.18633555424638,,55.00470831508753,,,
2015-12-29,44.247,44.0715,,,,44.34997623820847,,58.28082124805255,,,
2015-12-30,44.339,44.083,,,,44.37921066309947,,51.16035571023331,,,
2015-12-31,44.308,44.0745,,,,44.319332099545704,,46.428253691585404,,,
2016-01-04,44.23800000000001,44.053000000000004,,,,44.137896391923285,,40.234424101144185,,,
2016-01-05,44.263999999999996,44.0295,,,,44.09206617778124,,46.55748792348735,,,
2016-01-06,44.278000000000006,44.032000000000004,,,,44.07636368889182,,47.83118264984785,,,
2016-01-07,44.265,44.0255,,,,44.08769235213923,44.04153846153846,49.22136856890208,0.04615389060077035,,
2016-01-08,44.229,44.034000000000006,,,,44.09420122104088,44.04809116809116,49.04543238903351,0.04611005294972159,,
2016-01-11,44.238,44.05200000000001,,,,44.156631802419206,44.08156589638071,52.43282287754704,0.07506590603849617,,
2016-01-12,44.219,44.124,,,,44.234073063585484,44.124412867019174,53.86122709891745,0.10966019656630976,,
2016-01-13,44.076,44.161500000000004,,,,44.17036951534156,44.101863765758495,46.04387614284521,0.06850574958306765,,
2016-01-14,44.053000000000004,44.196,,,,44.19185112836593,44.1172812645912,50.552358985497,0.07456986377473385,,
2016-01-15,43.98100000000001,44.1445,,,,44.050027877848095,44.0545196894363,42.445646448301495,-0.0044918115882026655,,
2016-01-19,44.041999999999994,44.14,,,,44.00386974279454,44.03196267540398,46.694465454223426,-0.028092932609439458,,
2016-01-20,43.924,44.09400000000001,,,,43.79712055159538,43.93033581055924,39.553667387487444,-0.13321525896386532,0.028251739594621326,-0.16146699855848665
2016-01-21,43.745,44.0115,,,,43.55140969750378,43.802162787554856,36.983256729892965,-0.25075309005107727,-0.02754922633451839,-0.22320386371655887
2016-01-22,43.623000000000005,43.944,,,,43.45580820558012,43.73755813662487,43.282423851807856,-0.2817499310447502,-0.07838936727656476,-0.20336056376818545
2016-01-25,43.45100000000001,43.84,,,,43.29491463549087,43.639220496874884,40.19982834339771,-0.3443058613840151,-0.13157266609805485,-0.21273319528596024
2016-01-26,43.25599999999999,43.747,,,,43.180312383876895,43.55853749710637,41.40970208002491,-0.37822511322947605,-0.1809031555243391,-0.19732195770513694
2016-01-27,43.012,43.615500000000004,,,,43.032572017126604,43.45938657139479,39.3868706935554,-0.4268145542681836,-0.230085435273108,-0.19672911899507559
2016-01-28,42.9,43.48800000000001,,,,42.98140709141482,43.40313571425443,43.69525609741333,-0.4217286228396091,-0.2684140727864083,-0.15331455005320083
2016-01-29,42.839,43.446,,,,43.09195984658177,43.42512566134669,51.43942945663022,-0.3331658147649179,-0.28136442118211025,-0.051801393582807664
2016-02-01,42.897000000000006,43.439,,,,43.20858140864611,43.456597834580265,52.49490033458342,-0.24801642593415352,-0.2746948221325189,0.026678396198365373
2016-02-02,42.885000000000005,43.463499999999996,,,,43.273415038085176,43.46944243942617,50.7525462606146,-0.1960274013409915,-0.25896133797421345,0.06293393663322194
2016-02-03,43.023,43.473499999999994,,,,43.39135118607207,43.511705962431634,53.8282300391927,-0.12035477635956227,-0.2312400256512832,0.11088524929172094
2016-02-04,43.216,43.4805,,,,43.5049894651379,43.55750552077003,54.499987888246956,-0.05251605563212536,-0.19549523164745167,0.1429791760153263
2016-02-05,43.281,43.452,,,,43.51652954742438,43.55917177849077,49.73758849063107,-0.04264223106638809,-0.16492463153123896,0.12228240046485087
2016-02-08,43.382,43.4165,,,,43.50167884782063,43.548862757861826,48.41225047017782,-0.047183910041198374,-0.14137648723323085,0.09419257719203247
2016-02-09,43.511,43.3835,,,,43.55372825584823,43.57042847950169,52.026029449821564,-0.016700223653465684,-0.11644123451727781,0.09974101086381212
2016-02-10,43.718,43.364999999999995,,,,43.66700083187158,43.62373007361268,55.61369465027663,0.04327075825890603,-0.08449883596204104,0.12776959422094708
2016-02-11,43.83,43.364999999999995,43.78980000000001,,,43.6905391654298,43.6382685866784,51.29867828637842,0.05227057875139707,-0.05714495301935341,0.10941553177075047
2016-02-12,43.88,43.359500000000004,43.787600000000005,,,43.768917755363674,43.67987832099852,54.380593933690044,0.08903943436515505,-0.02790807554245172,0.11694750990760677
2016-02-16,44.038,43.4675,43.813,,,44.02446886992311,43.80951696388752,62.625124817459174,0.21495190603559422,0.020663920773157467,0.19428798526243676
2016-02-17,44.198,43.5415,43.846199999999996,,,44.209935197627246,43.91473792952548,60.70405309617906,0.2951972681017665,0.07557059023887927,0.21962667786288723
2016-02-18,44.356,43.6895,43.8724,,,44.42686824414613,44.04105363844952,63.08225866626967,0.3858146056966092,0.13761939333042528,0.24819521236618391
