date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2015-12-01,,,,,,,,,,,
2015-12-02,,,,,,,,,,,
2015-12-03,,,,,,,,,,,
2015-12-04,,,,,,,,,,,
2015-12-07,,,,,,,,,,,
2015-12-08,,,,,,,,,,,
2015-12-09,,,,,,,,,,,
2015-12-10,,,,,,,,,,,
2015-12-11,,,,,,,,,,,
2015-12-14,53.577999999999996,,,,,,,,,,
2015-12-15,52.55999999999999,,,,,,,,,,
2015-12-16,51.729,,,,,52.88666666666666,,,,,
2015-12-17,51.416999999999994,,,,,52.64564102564102,,,,,
2015-12-18,50.888999999999996,,,,,52.29246548323471,,,,,
2015-12-21,50.66,,,,,52.155163101198596,,29.969727547931384,,,
2015-12-22,50.547000000000004,,,,,52.06975339332189,,30.722567764723976,,,
2015-12-23,50.62,,,,,52.168252871272365,,34.90512107538699,,,
2015-12-24,50.649,,,,,52.24082935261508,,34.762586073842286,,,
2015-12-28,50.846999999999994,,,,,52.14224022144353,,32.63063200414757,,,
2015-12-29,51.263999999999996,52.42100000000001,,,,52.144972495067606,,34.944245742282206,,,
2015-12-30,51.577999999999996,52.068999999999996,,,,52.16882288044182,,35.540239567704376,,,
2015-12-31,51.791999999999994,51.7605,,,,52.11823474498924,,34.42431253227075,,,
2016-01-04,51.784000000000006,51.6005,,,,51.98312170729858,,32.97014511605494,,,
2016-01-05,51.809000000000005,51.349000000000004,,,,51.77033375232957,,31.444320040085287,,,
2016-01-06,51.541,51.1005,,,,51.30105163658656,,27.42870758584003,,,
2016-01-07,51.18,50.8635,,,,50.7916590771117,51.96576923076923,26.038209498581708,-1.17411015365753,,
2016-01-08,50.528000000000006,50.574,,,,50.08371152678682,51.537934472934474,22.94890104456708,-1.4542229461476524,,
2016-01-11,49.836,50.2425,,,,49.41237129189654,51.10697636382821,22.207984425398934,-1.6946050719316688,,
2016-01-12,49.315,50.081,,,,48.947391093143224,50.75757070724834,25.88161127660301,-1.8101796141051167,,
2016-01-13,48.327,49.795500000000004,,,,47.921638617275036,50.12960250671142,19.727300974517505,-2.2079638894363853,,
2016-01-14,47.463,49.520500000000006,,,,47.26600190692503,49.65037269139946,26.082879214145137,-2.3843707844744344,,
2016-01-15,46.421,49.1065,,,,46.36661699816733,49.0407154549995,22.911845296117875,-2.6740984568321693,,
2016-01-19,45.416999999999994,48.6005,,,,45.571752844603125,48.45992171759213,22.62096399015529,-2.888168872989006,,
2016-01-20,44.407000000000004,48.108000000000004,,,,44.79148317620265,47.87029788665938,21.677916996757446,-3.078814710456733,-2.1518371666700773,-0.9269775437866556
2016-01-21,43.495999999999995,47.5185,,,,43.994331918325315,47.258423969129055,20.507319033311248,-3.2640920508037397,-2.37428814349681,-0.8898039073069297
2016-01-22,42.98,47.08,,,,43.81520393089065,46.930392564008386,34.325149407000026,-3.1151886331177394,-2.522468241420996,-0.5927203916967434
2016-01-25,42.438,46.483,,,,43.34671101844593,46.474067188896655,30.654046514757596,-3.1273561704507244,-2.643445827226942,-0.48391034322378257
2016-01-26,42.022000000000006,45.929,,,,43.07183240022348,46.11006221194135,33.587495457009496,-3.038229811717869,-2.7224026241251273,-0.31582718759274186
2016-01-27,41.36900000000001,45.342,,,,42.57770433865063,45.64709464068643,30.588837721404772,-3.0693903020357993,-2.791800159707262,-0.2775901423285374
2016-01-28,41.163,44.745000000000005,,,,42.214980594242846,45.24508763026522,31.973880659414476,-3.030107036022372,-2.839461534970284,-0.19064550105208777
2016-01-29,40.976000000000006,44.2195,,,,42.149598964359335,44.989155213208534,37.80278213217818,-2.839556248849199,-2.839480477746067,-7.577110313183866e-05
2016-02-01,41.011,43.716,,,,42.09119912368867,44.75069927148938,37.75839678815457,-2.6595001478007134,-2.8034844117569966,0.14398426395628316
2016-02-02,40.91799999999999,43.167500000000004,,,,41.81101464312118,44.41879562174943,34.48779821709546,-2.6077809786282486,-2.7643437251312473,0.15656274650299862
2016-02-03,40.588,42.4975,,,,41.101627774948696,43.88407002013836,28.959017985653986,-2.7824422451896638,-2.767963429142931,-0.014478816046732845
2016-02-04,40.121,41.808499999999995,,,,40.15368504034121,43.22154631494293,25.6935680886574,-3.067861274601718,-2.8279429982346884,-0.23991827636702956
2016-02-05,39.068,41.024,,,,38.94542580336564,42.41254288420642,22.501637175940132,-3.4671170808407794,-2.955777814755907,-0.5113392660848723
2016-02-08,38.064,40.251000000000005,,,,37.681514141309385,41.54716933722816,20.84328898175025,-3.8656551959187766,-3.1377532909884813,-0.7279019049302953
2016-02-09,37.048,39.535000000000004,,,,36.71512735033871,40.79552716410015,23.43653094741606,-4.080399813761439,-3.326282595543073,-0.7541172182183655
2016-02-10,36.229,38.799,,,,35.93895391182507,40.11956218898162,24.509826594432184,-4.180608277156551,-3.497147731865769,-0.6834605452907825
2016-02-11,35.290000000000006,38.2265,45.9244,,,35.15296100231352,39.43144647127927,23.410301907056095,-4.278485468965755,-3.6534152792857664,-0.6250701896799886
2016-02-12,34.284,37.63,45.37219999999999,,,34.62635161734221,38.860968954888214,27.1796431451788,-4.2346173375460054,-3.7696556909378143,-0.46496164660819117
2016-02-16,33.361000000000004,37.186,44.8628,,,34.305374445443405,38.392749032303904,30.49505870928776,-4.0873745868604985,-3.8331994701223513,-0.2541751167381472
2016-02-17,32.63,36.774,44.4332,,,34.09839376152904,37.99032317805917,32.21830189098324,-3.8919294165301324,-3.844945459403908,-0.046983957126224496
2016-02-18,32.047,36.3175,43.948,,,33.678640875139955,37.49992886857331,29.260648036476113,-3.8212879934333586,-3.840213966209798,0.01892597277643926
2016-02-19,31.712,35.9165,43.50599999999999,,,33.35731150973381,37.06215635979011,30.215235130222112,-3.704844850056297,-3.8131401429790976,0.10829529292280071
2016-02-22,31.820000000000004,35.444,43.119,,,33.36080204669784,36.78940403684269,37.594185216910205,-3.4286019901448483,-3.736232512412248,0.3076305222673996
2016-02-23,31.908000000000005,34.986000000000004,42.7116,,,33.09144788566741,36.40574447855805,33.78948499000113,-3.314296592890642,-3.651845328507927,0.3375487356172848
2016-02-24,32.165,34.6065,42.343999999999994,,,33.22660974941088,36.22531896162782,42.1903419147203,-2.998709212216937,-3.521218105249729,0.5225088930327919
2016-02-25,32.42,34.3245,42.036,,,33.379439018732285,36.07677681632206,43.01517960070506,-2.6973377975897748,-3.3564420437177382,0.6591042461279635
2016-02-26,32.759,34.0245,41.7606,,,33.508756092773474,35.93923779289079,43.01517960070506,-2.430481700117319,-3.1712499749976546,0.7407682748803355
2016-02-29,33.011,33.6475,41.462399999999995,,,33.62279361696217,35.81410906749148,43.12811142858296,-2.1913154505293093,-2.9752630701039857,0.7839476195746764
2016-03-01,33.22,33.2905,41.160999999999994,,,33.77774844512184,35.72639728471433,44.62509553338147,-1.9486488395924937,-2.7699402240016875,0.8212913844091938
2016-03-02,33.395,33.0125,40.8288,,,33.92117176125694,35.65110859695771,44.95359868796264,-1.7299368357007694,-2.561939546341504,0.8320027106407344
2016-03-03,33.99,33.0185,40.568200000000004,,,34.44406841337126,35.77473018236825,54.44802936685272,-1.3306617689969897,-2.3156839908726012,0.9850222218756115
2016-03-04,34.537,33.1245,40.2814,,,34.84651942669876,35.86993535404468,53.45884534159447,-1.0234159273459156,-2.0572303781672643,1.0338144508213487
2016-03-07,34.885,33.3525,39.9866,,,35.156285668745106,35.943273475967295,52.66621918222211,-0.7869878072221894,-1.8031818639782493,1.01619405675606
2016-03-08,35.241,33.5745,39.635799999999996,,,35.15839556586124,35.885993959228976,46.40504967532555,-0.7275983933677352,-1.5880651698561465,0.8604667764884113
2016-03-09,35.55,33.8575,39.3242,,,35.450950094190276,35.97295736965646,53.117672786910276,-0.5220072754661871,-1.3748535909781547,0.8528463155119677
2016-03-10,35.762,34.091,39.019,,,35.58772700277639,36.00014571264487,50.521690977852415,-0.41241870986848284,-1.1823666147562204,0.7699479048877376
2016-03-11,36.112,34.435500000000005,38.730199999999996,,,35.91576900234925,36.127542326523034,55.05556837120511,-0.2117733241737838,-0.9882479566397332,0.7764746324659494
2016-03-14,36.391000000000005,34.701,38.425,,,36.08872761737244,36.19513178381762,52.50257304123017,-0.10640416644518069,-0.8118791986008228,0.7054750321556421
2016-03-15,36.591,34.9055,38.1208,,,36.17200029162284,36.22734424427557,50.96793679737809,-0.055343952652734174,-0.6605721494112051,0.605228196758471
2016-03-16,36.959,35.177,37.8638,,,36.51323101598855,36.387540966921826,56.804732888143484,0.12569004906672632,-0.5033197097156189,0.6290097587823452
2016-03-17,36.979,35.4845,37.602199999999996,,,36.66811855199031,36.471426821223915,53.41952280618683,0.19669173076639623,-0.3633174216192159,0.5600091523856121
2016-03-18,37.096,35.816500000000005,37.3924,,,36.90840800553026,36.60169150113325,55.737762041195055,0.30671650439700926,-0.22931063641597085,0.5360271408129801
2016-03-21,37.252,36.0685,37.201,,,37.14096062006407,36.73638101956783,56.36363021463837,0.4045796004962412,-0.10253258903352844,0.5071121895297697
2016-03-22,37.592,36.4165,37.0486,,,37.3608128323619,36.87220464774799,56.88198911284815,0.4886081846139092,0.01569556569595909,0.4729126189179501
2016-03-23,37.61,36.58,36.879,,,37.342226242767765,36.89944874791481,51.087182325668216,0.4427774948529546,0.10111195152735819,0.3416655433255964
2016-03-24,37.663,36.7125,36.688599999999994,,,37.26957605157273,36.89726735918038,49.57412964304459,0.37230869239234465,0.1553512997003555,0.21695739269198916
2016-03-28,37.589,36.8505,36.5826,,,37.225025889792306,36.9033957029448,50.0477958486824,0.3216301868475071,0.1886070771297858,0.1330231097177213
2016-03-29,37.551,36.971,36.4426,,,37.13809882982426,36.885366391615555,48.61709133785351,0.25273243820870306,0.20143214934556927,0.051300288863133786
2016-03-30,37.546,37.0685,36.3458,,,37.05223747138976,36.8627466589033,48.24577083272582,0.18949081248646138,0.1990438819737477,-0.00955306948728632
2016-03-31,37.425,37.192,36.2654,,,37.0718932450221,36.886246906391946,51.25291701083907,0.185646338630157,0.19636437330502957,-0.010718034674872562
2016-04-01,37.312,37.1455,36.1832,,,36.966986591941776,36.84948787628884,47.35166111226665,0.11749871565293546,0.18059124177461075,-0.06309252612167529
2016-04-04,37.154,37.125,36.124,,,36.91821942395073,36.83471099656374,48.73471830182954,0.08350842738698816,0.16117467889708625,-0.0776662515100981
2016-04-05,36.94,37.096000000000004,35.992999999999995,,,36.820031820266,36.793621293114576,46.848615811260785,0.026410527151426777,0.13422184854795435,-0.10781132139652758
2016-04-06,36.730000000000004,37.160999999999994,35.907,,,36.76618077099431,36.76964934547646,47.962348777050465,-0.0034685744821487674,0.10668376394193374,-0.11015233842408251
2016-04-07,36.751999999999995,37.181,35.825,,,36.87292219084134,36.820786430996726,53.43719479968848,0.05213575984461016,0.09577416312246903,-0.04363840327785887
2016-04-08,36.934999999999995,37.299,35.8018,,,37.15401108455806,36.95998743610808,59.22389678987682,0.19402364844997777,0.11542406018797079,0.07859958826200698
2016-04-11,37.036,37.3125,35.757200000000005,,,37.282624763856816,37.036284663063036,55.00845790258778,0.24634010079378044,0.14160726830913273,0.10473283248464771
2016-04-12,37.269,37.410000000000004,35.7012,,,37.54529787710961,37.18100431765096,59.39253361873958,0.3642935594586518,0.18614452653903657,0.17814903291961526
2016-04-13,37.577,37.5615,35.659,,,37.87063666524659,37.36463362745459,62.060028837491465,0.5060030377920057,0.2501162287896304,0.2558868090023753
2016-04-14,37.801,37.613,35.641999999999996,,,38.109000255208656,37.51688298838388,60.52625032820065,0.5921172668247792,0.31851643639666016,0.273600830428119
2016-04-15,37.952000000000005,37.632,35.656000000000006,,,38.07684636979194,37.54526202628137,51.795359520292145,0.5315843435105663,0.36113001781944143,0.17045432569112484
2016-04-18,38.129,37.6415,35.7256,,,38.1296392359778,37.61005743174201,54.22789993715163,0.5195818042357914,0.39282037510271145,0.12676142913307992
2016-04-19,38.334,37.637,35.8462,,,38.160463968904295,37.66338651087223,53.72259672115262,0.4970774580320665,0.4136717916885825,0.08340566634348401
2016-04-20,38.632,37.681,36.0206,,,38.35885412753441,37.79572825080762,58.860106231475754,0.5631258767267866,0.4435626086962233,0.11956326803056327
2016-04-21,38.958,37.855000000000004,36.207,,,38.72210733868296,38.01234097297002,63.77149638252449,0.7097663657129374,0.49680336009956616,0.21296300561337123
2016-04-22,39.234,38.0845,36.4028,,,39.1433215942702,38.26772312312039,66.29632124367649,0.8755984711498073,0.5725623823096144,0.30303608884019284
2016-04-25,39.553000000000004,38.2945,36.6098,41.2671,,39.456656733613244,38.48344733622259,64.4656095727573,0.9732093973906544,0.6526917853258225,0.32051761206483187
2016-04-26,39.8,38.5345,36.8044,41.0883,,39.764863389980434,38.703932718724616,65.4918219157899,1.060930671255818,0.7343395625118216,0.32659110874399633
2016-04-27,39.971000000000004,38.773999999999994,36.981,40.9219,,40.0118074838296,38.901419184004276,64.84359862016927,1.110388299825324,0.8095493099745221,0.30083898985080193
2016-04-28,40.126999999999995,38.964,37.1414,40.7873,,40.16076017862504,39.05538813333729,61.98073244515618,1.1053720452877513,0.868713857037168,0.23665818825058338
2016-04-29,40.245,39.0985,37.2956,40.6218,,39.994489381913496,39.05721123457156,50.32387052523308,0.9372781473419352,0.8824267150981214,0.054851432243813725
2016-05-02,40.261,39.19500000000001,37.4354,40.470699999999994,,39.77687563084988,39.02186225423293,47.77734492618634,0.7550133766169509,0.8569440474018873,-0.10193067078493645
2016-05-03,40.227,39.280499999999996,37.5276,40.323299999999996,,39.50197168764221,38.945428013178635,44.890676819197125,0.5565436744635761,0.7968639728142252,-0.24032029835064905
2016-05-04,39.903999999999996,39.268,37.6198,40.165699999999994,,38.997052966466484,38.74354445664688,37.55912022371369,0.2535085098196035,0.6881928802153008,-0.4346843703956973
2016-05-05,39.441,39.1995,37.6622,40.003099999999996,,38.54981404854856,38.546985608006366,37.080119758141265,0.002828440542195665,0.5511199922806798,-0.5482915517384841
2016-05-06,38.882999999999996,39.058499999999995,37.6954,39.865700000000004,,38.13907342569494,38.349431118524414,36.275311723239625,-0.2103576928294757,0.3988244552586487,-0.6091821480881243
2016-05-09,38.26,38.9065,37.71,39.735299999999995,,37.64844674481879,38.09762140604112,32.872540284390666,-0.4491746612223295,0.22922463196245302,-0.6783992931847825
2016-05-10,37.659000000000006,38.7295,37.734,39.5982,,37.31022416869283,37.90150130188993,36.330536814465404,-0.591277133197103,0.06512427893054182,-0.6564014121276448
2016-05-11,37.112,38.5415,37.7594,39.4602,,37.09326660427855,37.75324194619438,39.35830661908665,-0.6599753419158318,-0.07989564523873292,-0.5800796966770989
2016-05-12,36.513,38.32,37.765,39.2969,,36.76968712669723,37.548557357587384,35.66475269322312,-0.7788702308901563,-0.2196905623690176,-0.5591796685211387
2016-05-13,36.154,38.1995,37.7284,39.1483,,36.57281218412842,37.39607162739573,39.049295892868436,-0.8232594432673039,-0.3404043385486749,-0.482855104718629
2016-05-16,35.859,38.059999999999995,37.6998,38.9906,,36.42776415580097,37.265251506847896,40.00107738103461,-0.8374873510469243,-0.4398209410483248,-0.3976664099985995
2016-05-17,35.667,37.947,37.684,38.835300000000004,,36.372723516446975,37.1767143581925,43.01299891740876,-0.8039908417455237,-0.5126549211877647,-0.29133592055775903
