date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2015-12-01,,,,,,,,,,,
2015-12-02,,,,,,,,,,,
2015-12-03,,,,,,,,,,,
2015-12-04,,,,,,,,,,,
2015-12-07,,,,,,,,,,,
2015-12-08,,,,,,,,,,,
2015-12-09,,,,,,,,,,,
2015-12-10,,,,,,,,,,,
2015-12-11,,,,,,,,,,,
2015-12-14,27.023000000000003,,,,,,,,,,
2015-12-15,26.951,,,,,,,,,,
2015-12-16,26.93,,,,,27.025833333333335,,,,,
2015-12-17,26.907,,,,,26.978782051282053,,,,,
2015-12-18,26.786,,,,,26.869738658777123,,,,,
2015-12-21,26.701,,,,,26.83439424973449,,40.64386317907445,,,
2015-12-22,26.675,,,,,26.84294898054457,,43.69402437233887,,,
2015-12-23,26.742,,,,,26.928649137383864,,49.40581901582114,,,
2015-12-24,26.803000000000004,,,,,26.998087731632502,,49.19506099907111,,,
2015-12-28,26.918,,,,,27.04607423445827,,48.416571497068816,,,
2015-12-29,27.046,27.034499999999998,,,,27.157447429156996,,53.61156978013108,,,
2015-12-30,27.113999999999997,27.0325,,,,27.214763209286687,,50.74034800462506,,,
2015-12-31,27.107,27.0185,,,,27.20633810016566,,46.59708825985894,,,
2016-01-04,27.076,26.991499999999995,,,,27.08382454629402,,39.547662228649294,,,
2016-01-05,27.078000000000003,26.932,,,,26.961697693018017,,38.542943443860224,,,
2016-01-06,27.014999999999997,26.857999999999997,,,,26.81528266332294,,36.23005759472729,,,
2016-01-07,26.867,26.770999999999997,,,,26.59908533050403,26.90384615384615,31.823181682505066,-0.3047608233421215,,
2016-01-08,26.605,26.6735,,,,26.319226048888027,26.74652421652421,27.975387055300914,-0.42729816763618444,,
2016-01-11,26.394,26.5985,,,,26.157806656751408,26.637152052337232,34.59897150199764,-0.479345395585824,,
2016-01-12,26.198,26.558,,,,26.033528709558887,26.541807455867804,35.63963243363888,-0.5082787463089176,,
2016-01-13,25.881,26.4635,,,,25.81298583116521,26.397969866544265,30.70661572567498,-0.5849840353790547,,
2016-01-14,25.594,26.354000000000003,,,,25.635603395601333,26.26923135791136,31.523193469596706,-0.633627962310026,,
2016-01-15,25.240000000000002,26.1735,,,,25.325510565508818,26.072991998066072,25.83922111610154,-0.7474814325572545,,
2016-01-19,24.984,26.03,,,,25.09850894004592,25.90832592413525,28.892836159002826,-0.8098169840893306,,
2016-01-20,24.645000000000003,25.8615,,,,24.760276795423472,25.6854869667919,24.420146880496404,-0.9252101713684269,-0.6023115242863489,-0.32289864708207794
2016-01-21,24.334,25.674500000000002,,,,24.474080365358326,25.479154598881387,24.420146880496404,-1.005074233523061,-0.6828640661336913,-0.3222101673893696
2016-01-22,24.130000000000003,25.4985,,,,24.304221847610894,25.322920924890173,30.585687973153384,-1.0186990772792797,-0.7500310683628091,-0.2686680089164706
2016-01-25,23.969,25.287,,,,24.12972617874768,25.163445300824232,29.48348692645513,-1.0337191220765511,-0.8067686791055576,-0.22695044297099354
2016-01-26,23.814,25.104,,,,24.066691382017268,25.056523426689104,36.28352980383771,-0.9898320446718358,-0.8433813522188134,-0.14645069245302245
2016-01-27,23.622,24.91,,,,23.96873886170692,24.93604020989732,34.3998899644088,-0.9673013481904,-0.8681653514131308,-0.09913599677726925
2016-01-28,23.473,24.677,,,,23.836625190675086,24.800777972127147,32.40102372473065,-0.9641527814520607,-0.8873628374209168,-0.07678994403114392
2016-01-29,23.386000000000003,24.490000000000002,,,,23.82945208441738,24.725905529747358,40.33498459755148,-0.8964534453299784,-0.8891809590027292,-0.007272486327249195
2016-02-01,23.372,24.306,,,,23.775690225276243,24.633616231247554,38.13743406861041,-0.8579260059713114,-0.8829299683964458,0.025003962425134363
2016-02-02,23.27,24.127,,,,23.63019942138759,24.50001502893292,33.95955974334578,-0.8698156075453305,-0.8803070962262228,0.010491488680892336
2016-02-03,23.29,23.9675,,,,23.548630279635656,24.396310211974928,37.04467547180102,-0.8476799323392719,-0.8737816634488327,0.026101731109560822
2016-02-04,23.354,23.844,,,,23.547302544307094,24.33287982590271,41.814981818610406,-0.7855772815956179,-0.8561407870781897,0.07056350548257184
2016-02-05,23.306,23.718,,,,23.446179075952156,24.225999838798806,37.31655453258915,-0.7798207628466507,-0.840876782231882,0.06105601938523131
2016-02-08,23.282,23.625500000000002,,,,23.366766910421056,24.129999850739637,37.76029357929033,-0.7632329403185807,-0.8253480138492217,0.06211507353064105
2016-02-09,23.175,23.4945,,,,23.256495078048587,24.02037023216633,35.847298128743006,-0.7638751541177413,-0.8130534419029257,0.049178287785184405
2016-02-10,23.083,23.3525,,,,23.141649681425726,23.908490955709564,34.89537659266399,-0.7668412742838377,-0.8038110083791081,0.03696973409527038
2016-02-11,23.240000000000002,23.3565,25.332600000000003,,,23.378318961206382,23.96563977380515,54.89066047807751,-0.5873208125987688,-0.7605129692230403,0.17319215662427156
2016-02-12,23.372,23.378999999999998,25.2834,,,23.644731428713094,24.050407197967733,57.66529440545568,-0.4056757692546391,-0.6895455292293602,0.2838697599747211
2016-02-16,23.607999999999997,23.490000000000002,25.2514,,,23.982465055064925,24.182969627747898,61.94478868188691,-0.2005045726829735,-0.5917373379200829,0.39123276523710937
2016-02-17,23.971,23.6205,25.2416,,,24.36362427736263,24.351638544211017,65.16554887939434,0.011985733151611555,-0.470992723705744,0.4829784568573556
2016-02-18,24.304,23.796999999999997,25.2206,,,24.681528234691456,24.50559124463983,64.87941752969442,0.17593699005162478,-0.3416067809542703,0.517543771005895
2016-02-19,24.605,23.979499999999998,25.2018,,,24.96898542935431,24.657028930222065,65.5313702172628,0.31195649913224344,-0.21089412493696752,0.522850624069211
2016-02-22,24.979000000000003,24.1425,25.1914,,,25.224526132530567,24.8031749353908,65.98470808402527,0.4213511971397672,-0.08444506052162057,0.5057962576613878
2016-02-23,25.298000000000002,24.29,25.1792,,,25.36229134291048,24.90071753276926,60.52005999505079,0.46157381014122123,0.024758713610947794,0.43681509653027345
2016-02-24,25.665,24.419999999999998,25.1702,,,25.50963113630887,25.005849567378945,61.854225892417055,0.5037815689299237,0.12056328467474298,0.3832182842551807
2016-02-25,26.074,24.5785,25.179000000000002,,,25.67738019226135,25.123934784610135,63.70353861447213,0.5534454076512141,0.20713970927003722,0.34630569838117686
