date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2016-02-26,91.527,91.55199999999999,92.0248,,,91.65220643785221,91.51429081134357,52.598171087568375,0.13791562650864364,-0.12598770265648035,0.263903329165124
2016-02-29,91.483,91.4365,91.98880000000001,,,91.63340544741341,91.51545445494776,49.992487189275494,0.11795099246565144,-0.07719996363205399,0.19515095609770544
2016-03-01,91.553,91.29549999999999,91.96140000000001,,,91.79903537858057,91.60393931013682,54.40811044364934,0.19509606844374616,-0.02274075721689396,0.2178368256606401
2016-03-02,91.81800000000001,91.157,91.9404,,,91.82687608956817,91.6317956575341,51.38523245233567,0.1950804320340751,0.020823480633299855,0.17425695140077524
2016-03-03,92.01899999999999,91.0945,91.9466,,,91.84581822963462,91.65536634956861,51.259191462618055,0.1904518800660071,0.05474916051984131,0.1357027195461658
2016-03-04,92.143,91.172,91.93860000000001,,,91.83569234815238,91.66459847182279,50.50322086323335,0.17109387632959283,0.07801810368179161,0.09307577264780122
2016-03-07,92.03099999999999,91.215,91.87200000000001,,,91.58558583305201,91.55685043687295,44.043024701600615,0.028735396179058625,0.06816156218124501,-0.03942616600218639
2016-03-08,91.897,91.303,91.81,,,91.45703416642863,91.49708373784532,46.57439048520441,-0.04004957141668797,0.046519335461658415,-0.08656890687834638
2016-03-09,91.832,91.388,91.772,,,91.54364429467037,91.5358182757827,52.066446351885716,0.007826018887669761,0.038780672146860685,-0.030954653259190924
2016-03-10,91.723,91.4955,91.72779999999999,,,91.63231440318263,91.57909099609509,52.480671742282446,0.05322340708754325,0.0416692191349972,0.01155418795254605
2016-03-11,91.60900000000001,91.56800000000001,91.6488,,,91.5411891103853,91.53915832971768,47.687629445477015,0.002030780667624299,0.03374153144152262,-0.03171075077389832
2016-03-14,91.531,91.507,91.5708,,,91.41946770878756,91.480702157146,46.460598262346195,-0.061234448358433724,0.014746335481531356,-0.07598078383996508
2016-03-15,91.328,91.44050000000001,91.52040000000001,,,91.30570344589717,91.42139088624629,46.15190706694494,-0.11568744034912015,-0.011340419684598948,-0.1043470206645212
2016-03-16,91.15,91.484,91.4798,,,91.13559522345145,91.33091748726508,43.99339347127493,-0.1953222638136367,-0.04813678851040651,-0.1471854753032302
2016-03-17,91.134,91.57650000000001,91.4482,,,91.23627288138199,91.36492359931952,52.00155580039927,-0.12865071793753202,-0.06423957439583161,-0.06441114354170041
2016-03-18,90.991,91.56700000000001,91.3652,,,91.09992320732323,91.289744073444,45.63709454122828,-0.18982086612076898,-0.0893558327408191,-0.10046503337994989
2016-03-21,90.994,91.5125,91.3042,,,90.96762732927351,91.21198525318889,45.1821825420463,-0.24435792391537348,-0.12035625097572998,-0.1240016729396435
2016-03-22,90.85600000000001,91.3765,91.2424,,,90.7218385093853,91.07554190110082,41.64630563533305,-0.353703391715527,-0.1670256791236894,-0.1866777125918376
2016-03-23,90.65,91.241,91.18959999999998,,,90.60463258486448,90.99290916768595,44.801146321116,-0.3882765828214758,-0.2112758598632467,-0.1770007229582291
2016-03-24,90.261,90.99199999999999,91.09980000000002,,,90.23930449488532,90.78824922933885,38.267984173578384,-0.5489447344535279,-0.27880963478130294,-0.27013509967222493
2016-03-28,90.101,90.855,91.0808,,,90.11633457259528,90.68837891605449,44.377524994211164,-0.5720443434592113,-0.3374565765168846,-0.2345877669423267
2016-03-29,90.02799999999999,90.7795,91.07679999999999,,,90.10151386911909,90.63886936671712,47.081086993800746,-0.5373554975980284,-0.3774363607331134,-0.159919136864915
2016-03-30,89.954,90.641,91.0924,,,90.07666558156231,90.58710126547882,46.74360168407632,-0.5104356839165121,-0.4040362253697931,-0.10639945854671895
2016-03-31,89.876,90.513,91.0668,,,89.9756401074758,90.50064931988778,44.51020421794347,-0.5250092124119874,-0.428230822778232,-0.0967783896337554
2016-04-01,89.827,90.4805,91.08840000000001,,,90.17938778324874,90.55986048137757,53.21383540794928,-0.3804726981288269,-0.418679197848351,0.03820649971952411
2016-04-04,89.892,90.4415,91.10900000000001,,,90.30563581659509,90.59246340868293,51.817117528359724,-0.28682759208784603,-0.39230887669625003,0.105481284608404
2016-04-05,89.996,90.495,91.12360000000001,,,90.45553799865738,90.6433920450768,53.05559866350521,-0.1878540464194174,-0.35141791064088357,0.16356386422146618
2016-04-06,90.18299999999999,90.51950000000001,91.12819999999999,,,90.57622446040239,90.68758522692295,52.846620704651706,-0.11136076652056204,-0.3034064818168193,0.19204571529625725
2016-04-07,90.184,90.417,91.0992,,,90.48295915880202,90.63443076566939,46.574099434441074,-0.15147160686737493,-0.27301950682693044,0.1215478999595555
2016-04-08,90.513,90.387,91.118,,,90.6425039036017,90.70002848673093,53.78400949469938,-0.05752458312922215,-0.2299205220873888,0.17239593895816666
2016-04-11,90.64399999999999,90.3725,91.0916,,,90.65904176458606,90.70373008030643,50.162412499139016,-0.04468831572036436,-0.19287408081398394,0.14818576509361958
2016-04-12,90.702,90.365,91.02680000000001,,,90.64995841618821,90.6960463706541,49.46366787287185,-0.046087954465889425,-0.16351685554436504,0.11742890107847562
2016-04-13,90.644,90.29899999999999,90.9034,,,90.45150327523618,90.59707997282788,44.00644756437291,-0.14557669759170722,-0.15992882395383348,0.014352126362126266
2016-04-14,90.527,90.2015,90.7734,,,90.11281046366139,90.42322219706286,39.775947729045456,-0.310411733401466,-0.19002540584335997,-0.12038632755810602
2016-04-15,90.24,90.03349999999999,90.678,,,89.85391654617503,90.27557610839153,40.770319914372074,-0.42165956221650447,-0.2363522371179889,-0.18530732509851558
2016-04-18,90.022,89.957,90.6498,,,89.6948524621481,90.16775565591809,42.96756105885058,-0.47290319376998013,-0.2836624284483872,-0.18924076532159295
2016-04-19,89.853,89.9245,90.65459999999999,,,89.67872131412531,90.1249589406649,47.13720756605045,-0.44623762653958465,-0.3161774680666267,-0.13006015847295793
2016-04-20,89.514,89.8485,90.6318,,,89.39737957349065,89.95644346357861,40.01738450939589,-0.5590638900879554,-0.3647547524708925,-0.19430913761706292
2016-04-21,89.159,89.67150000000001,90.55380000000001,,,88.93932117756901,89.69448468849872,35.29856015005517,-0.7551635109297052,-0.4428365041626551,-0.31232700676705016
2016-04-22,88.66900000000001,89.591,90.4868,,,88.58250253486608,89.46674508194326,36.427658982637894,-0.8842425470771786,-0.5311177127455597,-0.3531248343316189
2016-04-25,88.357,89.5005,90.44760000000001,91.21719999999999,,88.43596368334822,89.3306898906882,41.93808794454066,-0.8947262073399855,-0.603839411664445,-0.29088679567554054
2016-04-26,88.075,89.3885,90.3638,91.1786,,88.33504619360235,89.21582397285944,42.73202054041103,-0.8807777792570874,-0.6592270851829736,-0.22155069407411387
2016-04-27,88.17699999999999,89.41049999999998,90.33120000000001,91.17389999999999,,88.64965447150968,89.30205923412912,54.377089378221235,-0.6524047626194402,-0.6578626206702669,0.005457858050826658
2016-04-28,88.413,89.47,90.3568,91.18209999999999,,88.95124609127741,89.39894373530474,55.24409069317975,-0.44769764402732903,-0.6158296253416793,0.16813198131435025
2016-04-29,88.661,89.45049999999999,90.37619999999998,91.16699999999999,,89.25259284646549,89.51087382898586,56.40774558384409,-0.25828098252037535,-0.5443198967774185,0.2860389142570432
2016-05-02,88.98499999999999,89.5035,90.4066,91.16939999999998,,89.68450163931696,89.69969798980172,60.633127740507824,-0.015196350484757204,-0.4384951875188863,0.42329883703412907
2016-05-03,89.23100000000001,89.542,90.421,91.1643,,90.04842446403742,89.87379443500159,60.57814081370068,0.17463002903583913,-0.31587014420794124,0.49050017324378037
2016-05-04,89.72,89.61699999999999,90.434,91.1823,,90.46251300803166,90.0861059583348,63.06698663268986,0.37640704969686567,-0.17741470542697985,0.5538217551238456
2016-05-05,90.376,89.7675,90.44019999999999,91.20129999999999,,90.84981869910372,90.30046847993962,63.920227245506126,0.5493502191640971,-0.03206172050876446,0.5814119396728615
2016-05-06,91.109,89.889,90.455,91.23639999999999,,91.32676966847238,90.57080414809224,67.21673537431768,0.7559655203801441,0.12554372766901725,0.6304217927111269
2016-05-09,91.835,90.09599999999999,90.5092,91.267,,91.87495895024585,90.89074458156688,70.07057481792987,0.9842143686789768,0.2972778558710092,0.6869365128079676
2016-05-10,92.6,90.3375,90.5872,91.288,,92.42188834251573,91.22698572367304,71.60006025102436,1.19490261884269,0.47680280846534534,0.7180998103773446
2016-05-11,93.039,90.608,90.6284,91.2949,,92.783136289821,91.48943122562318,67.08749588240931,1.2937050641978232,0.6401832596118409,0.6535218045859823
2016-05-12,93.53399999999999,90.9735,90.7,91.3202,,93.210346091387,91.79095483853999,69.56045015982653,1.4193912528470065,0.796024858258874,0.6233663945881325
2016-05-13,93.934,91.2975,90.7592,91.35289999999999,,93.4718313080967,92.02199522087035,65.21838675539064,1.4498360872263447,0.9267871040523683,0.5230489831739764
2016-05-16,94.17099999999999,91.578,90.81219999999999,91.37540000000001,,93.61924187608182,92.20036594525033,62.13395382282659,1.41887593083149,1.0252048694081928,0.3936710614232972
2016-05-17,94.207,91.719,90.85619999999999,91.3641,,93.43320466437693,92.2158943937503,51.16691610086631,1.2173102706266263,1.0636259496518794,0.15368432097474694
2016-05-18,94.118,91.91900000000001,90.87819999999999,91.3441,,93.18963471601126,92.18879110532436,48.60557301381498,1.0008436106868999,1.0510694818588835,-0.05022587117198363
2016-05-19,94.03999999999999,92.208,90.8818,91.32689999999998,,93.03738322124029,92.18962139381884,50.28077643646235,0.8477618274214507,1.010407950971397,-0.16264612354994634
2016-05-20,93.766,92.4375,90.8636,91.2957,,92.75624734104947,92.11705684612856,45.73933989973933,0.6391904949209106,0.9361644597612997,-0.29697396484038907
2016-05-23,93.468,92.6515,90.881,91.2649,,92.62605544242648,92.10171930197089,49.23104101231711,0.5243361404555884,0.8537987959001575,-0.3294626554445691
2016-05-24,93.19399999999999,92.897,90.9198,91.2453,,92.63589306666856,92.14529564997304,52.87041627171104,0.4905974166955218,0.7811585200592304,-0.29056110336370855
2016-05-25,92.89399999999999,92.96650000000001,90.9416,91.23099999999998,,92.50267874871955,92.11749597219726,48.4580419391374,0.38518277652228505,0.7019633713518414,-0.31678059482955634
2016-05-26,92.556,93.04499999999999,90.9812,91.23049999999999,,92.45303586430116,92.12212590018265,50.442973655865934,0.33090996411850426,0.627752689905174,-0.2968427257866697
2016-05-27,92.28,93.107,90.9884,91.21830000000001,,92.40641496210098,92.12419064831728,50.290360669888294,0.2822243137837006,0.5586470146808793,-0.2764227008971787
2016-05-31,91.977,93.074,91.00939999999999,91.18730000000001,,92.25158189100853,92.07054689659007,46.50251768909704,0.18103499441845372,0.4831246106283942,-0.30208961620994046
2016-06-01,91.97099999999999,93.089,91.0516,91.17790000000001,,92.26672313854569,92.0912471264723,51.486920020656406,0.17547601207338914,0.4215948909173932,-0.24611887884400407
2016-06-02,91.99000000000001,93.054,91.105,91.17370000000001,,92.2318426556925,92.0874510430299,49.85459109301655,0.14439161266260214,0.36615423526643504,-0.2217626226038329
2016-06-03,92.041,93.0405,91.16,91.17480000000002,,92.3054053240475,92.13356578058325,53.3006255794997,0.17183954346424457,0.32729129690599695,-0.15545175344175238
2016-06-06,92.15200000000002,92.95899999999999,91.24179999999998,91.1708,,92.30765065880942,92.14737572276226,51.09933109653576,0.16027493604715914,0.2938880247342294,-0.13361308868707028
2016-06-07,92.139,92.8035,91.2886,91.18469999999999,,92.2264736343772,92.12016270626135,48.13503895535313,0.10631092811584608,0.2563726054105528,-0.1500616772947067
2016-06-08,92.05600000000001,92.625,91.3254,91.20110000000001,,92.17009307524225,92.10089139468644,48.61065856286608,0.06920168055580689,0.2189384204396036,-0.1497367398837967
2016-06-09,92.11600000000001,92.505,91.374,91.23320000000001,,92.20084798674344,92.1208253654504,51.65439844617722,0.08002262129303972,0.1911552606102908,-0.11113263931725109
2016-06-10,92.12,92.338,91.43,91.2484,,92.20379445032137,92.1281716346763,50.70319035424895,0.07562281564506179,0.16804877161724502,-0.09242595597218323
2016-06-13,92.06800000000001,92.174,91.4366,91.2625,,92.11551838104116,92.09127003210769,47.03435002985162,0.024248348933468833,0.13928868708048978,-0.11504033814702094
2016-06-14,92.1,92.0385,91.45099999999998,91.28,,92.05466939934252,92.06376854824786,47.65655150505326,-0.009099148905349352,0.10961111988332195,-0.1187102687886713
2016-06-15,91.995,91.983,91.45139999999999,91.2875,,91.93856641482827,92.0071931002295,44.999870222566585,-0.0686266854012274,0.07396355882641209,-0.1425902442276395
2016-06-16,92.03200000000001,92.011,91.4748,91.30149999999999,,92.01109465870086,92.03703064836066,52.531376657370885,-0.02593598965979993,0.05398364912916969,-0.07991963878896963
2016-06-17,91.898,91.96950000000001,91.5028,91.301,,91.91246471120843,91.9876209707043,46.15425210840765,-0.0751562594958699,0.028155667404161776,-0.10331192690003169
2016-06-20,91.863,92.00750000000001,91.51180000000001,91.3149,,91.92131629409944,91.9863157136151,49.93067359595782,-0.06499941951565802,0.009524650020197818,-0.07452406953585583
2016-06-21,91.922,92.03049999999999,91.5442,91.31790000000001,,91.99034455654568,92.01473677186583,52.33093796093488,-0.024392215320148125,0.0027412769521286302,-0.027133492272276755
2016-06-22,91.947,92.0015,91.57440000000001,91.30059999999999,,92.00875308630788,92.02179330728318,50.63187535296827,-0.013040220975298666,-0.00041502263335682936,-0.012625198341941837
2016-06-23,91.967,92.0415,91.63860000000001,91.27099999999999,,92.09509876533744,92.06240121044738,53.5079410995265,0.03269755489006343,0.006207492871327223,0.026490062018736205
2016-06-24,91.96300000000001,92.04150000000001,91.7172,91.24529999999999,,92.10816049374706,92.07111223189571,50.80551104154574,0.03704826185135346,0.012375646667332471,0.024672615184020988
2016-06-27,92.38499999999999,92.2265,91.8656,91.2718,,92.68382811009367,92.35102984434788,67.46021816274148,0.33279826574579374,0.07646017048302473,0.256338095262769
2016-06-28,92.686,92.393,91.98380000000002,91.31679999999999,,92.99862378546388,92.52724985587767,60.70580796439147,0.47137392958620694,0.1554429223036612,0.31593100728254575
2016-06-29,92.964,92.4795,92.0736,91.3641,,93.16498935693097,92.64226838507192,57.13069928899453,0.5227209718590586,0.22889853221474069,0.293822439644318
2016-06-30,93.386,92.709,92.2492,91.44050000000001,,93.69806791740314,92.93765591210362,65.67192126791971,0.7604120052995142,0.3352012268316954,0.42521077846781885
2016-07-01,93.814,92.856,92.43379999999999,91.4938,,93.99836516087959,93.13857028898484,60.66913455144596,0.8597948718947492,0.4401199558443062,0.41967491605044305
2016-07-05,94.351,93.107,92.6482,91.5675,,94.51246282843657,93.4497873046156,65.54380140406366,1.062675523820971,0.5646310694396393,0.4980444543813318
2016-07-06,94.888,93.405,92.8504,91.649,,95.00900700867709,93.76758083760703,66.59898745172913,1.24142617107006,0.6999900897657234,0.5414360813043366
2016-07-07,95.378,93.6625,93.035,91.69940000000001,,95.31685208426524,94.00776003482133,62.81809772324144,1.3090920494439047,0.8218104817013596,0.48728156774254505
2016-07-08,95.834,93.9005,93.17,91.75059999999999,,95.5957979174552,94.23903706927902,63.188060603980276,1.3567608481761795,0.9288005549963236,0.42796029317985584
2016-07-11,96.27000000000001,94.1165,93.2886,91.8227,,95.74105977630825,94.40947876785094,60.02564577817311,1.3315810084573059,1.0093566456885201,0.32222436276878574
2016-07-12,96.36600000000001,94.3755,93.4066,91.89139999999999,,95.90551211841468,94.58729515541755,60.98787783805245,1.318216962997127,1.0711287091502415,0.24708825384688549
2016-07-13,96.614,94.65,93.50959999999999,91.95810000000002,,96.1062025617355,94.78156958834958,62.43069864183811,1.324632973385917,1.1218295619973766,0.2028034113885404
2016-07-14,96.901,94.93249999999999,93.6076,92.0143,,96.23601755223774,94.94219406328665,60.85523351839372,1.293823488951091,1.1562283473881196,0.13759514156297126
2016-07-15,96.939,95.1625,93.693,92.0635,,96.35509177497039,95.09536487341357,61.09920086753531,1.2597269015568173,1.176928058221859,0.08279884333495824
2016-07-18,97.036,95.425,93.76580000000001,92.10300000000001,,96.39584688651341,95.20830080871627,58.54505182831811,1.187546077797137,1.1790516621369147,0.008494415660222243
2016-07-19,97.088,95.7195,93.844,92.14949999999999,,96.62110121166519,95.40472297103358,63.73580636303091,1.216378240631613,1.1865169778358544,0.029861262795758625
2016-07-20,97.09299999999999,95.99050000000001,93.902,92.20559999999999,,96.80093179448593,95.58141015836442,63.2542965040961,1.219521636121513,1.1931179094929862,0.026403726628526858
2016-07-21,97.149,96.2635,93.9448,92.266,,96.91924997994963,95.7287131095967,61.677209193113136,1.190536870352929,1.1926017016649748,-0.002064831312045712
2016-07-22,97.27000000000001,96.55199999999999,94.01619999999998,92.3223,,97.13782690611123,95.9221417681451,64.96926843710669,1.2156851379661333,1.1972183889252066,0.01846674904092671
2016-07-25,97.418,96.844,94.06540000000001,92.3827,,97.27354584363258,96.07753867420843,62.56391783790364,1.1960071694241492,1.1969761450249952,-0.0009689756008459671
2016-07-26,97.45599999999999,96.911,94.111,92.4351,,97.26069263691987,96.15994321685966,56.70026442374303,1.100749420060211,1.1777308000320383,-0.0769813799718273
2016-07-27,97.355,96.9845,94.1464,92.47930000000001,,97.09750915431681,96.16291038598116,50.60766730904551,0.9345987683356469,1.12910439369276,-0.19450562535711313
2016-07-28,97.447,97.174,94.2556,92.55590000000001,,97.21635389980653,96.28936146850107,58.67447518692241,0.9269924313054645,1.0886820012153011,-0.16168956990983663
2016-07-29,97.59700000000001,97.268,94.38879999999999,92.6335,,97.41537637675938,96.45385321157507,61.28410928217869,0.9615231651843175,1.0632502340091046,-0.1017270688247871
2016-08-01,97.735,97.38550000000001,94.50479999999999,92.6933,,97.50531847264256,96.56838260331024,58.13371986948308,0.9369358693323164,1.0379873610737471,-0.10105149174143069
2016-08-02,97.65,97.369,94.6208,92.7422,,97.42911563069754,96.60109500306504,52.492613853683224,0.8280206276324975,0.9959940143854973,-0.16797338675299978
2016-08-03,97.537,97.315,94.7158,92.7984,,97.31079014905175,96.60545833617132,50.62237864283133,0.7053318128804307,0.937861574084484,-0.23252976120405333
2016-08-04,97.499,97.324,94.8058,92.8628,,97.29220704919764,96.64875771867716,53.33377618811082,0.6434493305204825,0.8789791253716838,-0.2355297948512013
2016-08-05,97.343,97.3065,94.906,92.92380000000001,,97.21340596470569,96.65847936914551,51.00068500095074,0.5549265955601754,0.8141686194093822,-0.2592420238492068
2016-08-08,97.13399999999999,97.276,94.98099999999998,92.98110000000001,,97.01595889321251,96.604517934394,46.46279025302773,0.41144095881851683,0.7336230872912092,-0.32218212847269234
2016-08-09,97.00500000000001,97.23049999999999,95.056,93.0222,,96.84427290964136,96.55233142073519,46.3061856832845,0.29194148890617555,0.6452867676142025,-0.3533452787080269
2016-08-10,97.088,97.22149999999999,95.16860000000001,93.08900000000001,,96.87284630815807,96.5877142784585,52.764373821491155,0.2851320296995681,0.5732558200312756,-0.28812379033170754
2016-08-11,96.999,97.223,95.2612,93.15640000000002,,96.88933149151838,96.61677248005417,52.46368211615401,0.27255901146421024,0.5131164583178626,-0.24055744685365232
2016-08-12,96.87100000000001,97.234,95.365,93.235,,96.94174203128478,96.66219674079089,53.878936979220285,0.27954529049388555,0.4664022247530672,-0.18685693425918165
2016-08-15,96.771,97.253,95.4508,93.30539999999999,,96.95070479570249,96.68721920443602,52.33519237439508,0.2634855912664733,0.4258188980557484,-0.1623333067892751
2016-08-16,96.591,97.1205,95.5086,93.3752,,96.6829040579021,96.57779555966297,42.201001681981566,0.10510849823913304,0.36167681809242536,-0.2565683198532923
2016-08-17,96.51400000000001,97.0255,95.5908,93.43970000000002,,96.56091881822486,96.52684774042868,46.44373825442104,0.03407107779618457,0.29615567003317717,-0.2620845922369926
2016-08-18,96.35900000000001,96.929,95.6664,93.4959,,96.41923900003641,96.46115531521174,45.1320618396676,-0.04191631517532812,0.2285412729914761,-0.2704575881668042
2016-08-19,96.176,96.7595,95.71800000000002,93.546,,96.19320223080004,96.34921788445531,41.63686730510982,-0.15601565365527392,0.1516298876621261,-0.3076455413174
2016-08-22,96.03,96.58200000000001,95.76299999999999,93.59649999999999,,95.92809419529235,96.21001655968084,39.35364612683388,-0.2819223643884925,0.06491943725200237,-0.3468418016404949
2016-08-23,95.787,96.396,95.79979999999999,93.6182,,95.54992585755505,96.00705237007486,35.042361024856845,-0.45712651251980674,-0.03948975270235946,-0.4176367598174473
2016-08-24,95.425,96.2565,95.8336,93.64230000000002,,95.22070649485427,95.8146781204397,34.79604786219902,-0.593971625585425,-0.15038612727897258,-0.44358549830645244
2016-08-25,95.079,96.03900000000002,95.87800000000001,93.6647,,94.95905934179976,95.64470196337008,35.68854881542556,-0.6856426215703237,-0.2574374261372428,-0.42820519543308094
2016-08-26,94.684,95.7775,95.89540000000001,93.6851,,94.70074251998442,95.4695388549723,34.57651194112509,-0.7687963349878828,-0.3597092079073708,-0.409087127080512
2016-08-29,94.32300000000001,95.547,95.93580000000001,93.7193,,94.4990898246022,95.31549893978917,35.56748424088265,-0.8164091151869712,-0.4510491893632909,-0.3653599258236803
2016-08-30,94.119,95.35499999999999,95.9598,93.7358,,94.29461446697108,95.15657309239738,34.44377677791526,-0.861958625426297,-0.5332310765758921,-0.3287275488504049
2016-08-31,93.9,95.20700000000001,95.98640000000002,93.76530000000001,,94.20313531820631,95.04867878925683,39.410134286965494,-0.8455434710505187,-0.5956935554708175,-0.24984991557970126
2016-09-01,93.66799999999999,95.0135,96.0106,93.7925,,94.06726834617457,94.92062850857113,37.232245522551885,-0.8533601623965552,-0.647226876855965,-0.20613328554059018
