date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2016-02-26,69.671,69.24350000000001,72.2296,,,70.10267083991722,70.09562664120376,59.976787707267455,0.007044198713458627,-0.9068242279948954,0.913868426708354
2016-02-29,70.396,69.31899999999999,72.097,,,70.59456763377611,70.33298763074423,58.353909300654834,0.2615800030318809,-0.6731433817895401,0.934723384821421
2016-03-01,71.19500000000001,69.4665,72.0034,,,71.36001876704132,70.72091447291132,63.13529625869914,0.6391042941300071,-0.4106938466056307,1.0497981407356378
2016-03-02,71.725,69.6665,71.9204,,,71.85078511057343,71.00455043788085,59.8123050701809,0.8462346726925745,-0.15930814274598964,1.0055428154385642
2016-03-03,72.435,69.8395,71.87700000000001,,,72.31527970894675,71.29088003507486,60.514454582009954,1.0243996738718835,0.07743342057758498,0.9469662532942985
2016-03-04,72.891,69.98249999999999,71.7886,,,72.6252366768011,71.51600003247673,58.65215751811215,1.109236644324369,0.2837940653269418,0.8254425789974273
2016-03-07,73.361,70.28599999999999,71.68560000000001,,,72.996738726524,71.77703706710808,60.37866403743355,1.219701659415918,0.47097558414473706,0.748726075271181
2016-03-08,73.772,70.649,71.544,,,73.04954815321261,71.89281209917415,54.50966377744016,1.1567360540384612,0.6081276781234819,0.5486083759149794
2016-03-09,74.10499999999999,71.0605,71.4124,,,73.16654074502605,72.03482601775384,55.78917147528732,1.131714727272211,0.7128450879532278,0.41886963931898324
2016-03-10,74.385,71.548,71.3164,,,73.48399601502204,72.27150557199431,59.49595577364713,1.2124904430277326,0.8127741589681288,0.3997162840596038
2016-03-11,74.62100000000001,72.146,71.2248,,,73.89722739732635,72.56028293703176,61.780392215204344,1.336944460294589,0.9176082192334208,0.4193362410611682
2016-03-14,74.983,72.6895,71.15979999999999,,,74.36226933619922,72.88322494169607,63.54696865092916,1.4790443945031484,1.0298954542873664,0.449148940215782
2016-03-15,75.142,73.16850000000001,71.1146,,,74.79268943832241,73.20002309416303,64.1185147700759,1.5926663441593831,1.1424496322617699,0.45021671189761325
2016-03-16,75.468,73.59649999999999,71.11619999999999,,,75.2568910631959,73.54150286496576,65.68763106446028,1.71538819823013,1.257037345455442,0.458350852774688
2016-03-17,75.90700000000001,74.17099999999999,71.1384,,,75.87275397655037,73.96509524533866,68.94967767844882,1.9076587312117113,1.3871616226066958,0.5204971086050154
2016-03-18,76.416,74.6535,71.2556,,,76.41848413400416,74.36916226420246,69.29654498844518,2.0493218698017017,1.5195936720456973,0.5297281977560044
2016-03-21,76.888,75.1245,71.4166,,,76.93256349800352,74.76848357796524,70.06190374893379,2.164079920038276,1.6484909216442132,0.5155889983940627
2016-03-22,77.572,75.672,71.6106,,,77.43216911369528,75.16933664626411,71.02282737971001,2.262832467431167,1.7713592308016042,0.4914732366295629
2016-03-23,78.12700000000001,76.116,71.7788,,,77.72875848081908,75.47975615394826,66.53279273405728,2.249002326870823,1.866887850015448,0.3821144768553748
2016-03-24,78.492,76.4385,71.9276,,,77.90587256069306,75.7316260684706,63.98286718270375,2.1742464922224514,1.9283595784568488,0.24588691376560257
2016-03-28,78.788,76.7045,72.12859999999999,,,78.09419985904798,75.98335747080611,64.74082894997004,2.1108423882418634,1.9648561404138518,0.14598624782801162
2016-03-29,79.28999999999999,77.1365,72.3284,,,78.68586141919444,76.4245902507464,71.89911638565303,2.261271168448033,2.0241391460206883,0.23713202242734477
2016-03-30,79.793,77.4675,72.613,,,79.22495966239529,76.85165763958001,72.43529411417097,2.373302022815281,2.093971721379607,0.27933030143567406
2016-03-31,80.27199999999999,77.87,72.9158,,,79.7441966374114,77.2774607773889,73.33391515320058,2.46673586002251,2.168524549108188,0.29821131091432207
2016-04-01,80.639,78.273,73.18299999999999,,,80.23432023165581,77.6961673864712,74.0667316541826,2.5381528451846123,2.242450208323473,0.2957026368611393
2016-04-04,80.973,78.6945,73.47579999999999,,,80.62288634986263,78.07126609858445,72.9544685118747,2.5516202512781803,2.3042842169144144,0.24733603436376583
2016-04-05,81.16600000000001,79.027,73.7352,,,80.78705768065299,78.33932046165226,66.21451209809466,2.4477372190007287,2.3329748173316776,0.11476240166905116
2016-04-06,81.41,79.491,74.0276,,,81.06904880670638,78.65640783486322,68.90356671583153,2.4126409718431603,2.3489080482339744,0.06373292360918592
2016-04-07,81.59599999999999,79.8615,74.27720000000001,,,81.09227206721309,78.84630355079926,61.02885890206563,2.245968516413825,2.3283201418699444,-0.0823516254561194
2016-04-08,81.82,80.156,74.5496,,,81.09653790302646,79.01472550999932,60.497016025340244,2.0818123930271355,2.279018592101383,-0.1972061990742473
2016-04-11,82.04499999999999,80.4165,74.7882,,,81.14014745640699,79.18993102777715,61.437964999143375,1.9502164286298438,2.213258159407075,-0.26304173077723103
2016-04-12,81.99100000000001,80.6405,74.9804,,,81.18012477080592,79.3536398405344,61.51390687627126,1.8264849302715191,2.1359035135799638,-0.30941858330844463
2016-04-13,82.053,80.923,75.1842,,,81.43087480606654,79.60966651901333,66.51981658717642,1.82120828705321,2.072964468274613,-0.2517561812214031
2016-04-14,81.95400000000001,81.113,75.4054,,,81.45843252821014,79.75783936945679,59.43442192834409,1.7005931587533496,1.9984902063703605,-0.29789704761701086
2016-04-15,81.825,81.232,75.61,,,81.48636598540858,79.89725867542295,59.550420250757355,1.5891073099856357,1.9166136270934155,-0.3275063171077799
2016-04-18,81.755,81.364,75.8218,,,81.57461737226879,80.05746173650273,61.222240093959,1.5171556357660592,1.8367220288279444,-0.3195663930618853
2016-04-19,81.863,81.5145,76.0978,,,81.75852239191975,80.25839049676179,63.93583540392898,1.5001318951579634,1.7694040020939483,-0.2692721069359849
2016-04-20,81.868,81.639,76.42960000000001,,,81.89874971623979,80.4370282377424,63.26433290956485,1.4617214784973953,1.7078674973746377,-0.2461460188772424
2016-04-21,81.828,81.712,76.7344,,,81.73278822143367,80.46539651642814,52.31712079758551,1.2673917050055223,1.6197723389008147,-0.3523806338952924
2016-04-22,81.781,81.8005,77.0378,,,81.56620541813618,80.47907084854457,51.43632265862265,1.087134569591612,1.5132447850389743,-0.4261102154473624
2016-04-25,81.665,81.855,77.358,75.6812,,81.35909689226908,80.45988041531905,49.180873664579046,0.8992164769500306,1.3904391234211857,-0.4912226464711551
2016-04-26,81.55,81.7705,77.642,75.6878,,81.18846660115076,80.444333717888,49.347751749593215,0.7441328832627647,1.2611778753895015,-0.5170449921267368
2016-04-27,81.366,81.7095,77.9098,75.711,,81.15485635481987,80.4832719610074,53.31042243835505,0.6715843938124664,1.1432591790740947,-0.4716747852616283
2016-04-28,81.021,81.4875,78.08800000000001,75.7282,,80.69410922330913,80.31117774167352,40.118857507842286,0.38293148163560886,0.9911936395863976,-0.6082621579507888
2016-04-29,80.497,81.161,78.26060000000001,75.7154,,80.03347703510772,80.02146087191993,34.38050211431538,0.01201616318779486,0.7953581443066771,-0.7833419811188822
2016-05-02,79.95,80.85249999999999,78.397,75.7024,,79.50371133739884,79.76727858511104,35.453836238777185,-0.26356724771220286,0.583573065902901,-0.8471403136151039
2016-05-03,79.246,80.55449999999999,78.5048,75.65570000000001,,78.9231403624144,79.46822091213986,32.83578037046722,-0.5450805497254549,0.35784234277722987,-0.9029228925026849
2016-05-04,78.46900000000001,80.16850000000001,78.6182,75.6215,,78.30419569127373,79.12983417790727,30.495260424005238,-0.8256384866335367,0.12114617689507656,-0.9467846635286132
2016-05-05,77.89200000000001,79.86,78.7096,75.5717,,77.80355020030854,78.82762423880304,31.44628955571862,-1.0240740384945042,-0.10789786618283959,-0.9161761723116646
2016-05-06,77.321,79.551,78.7598,75.53219999999999,,77.36300401564567,78.53965207296578,31.110113249160634,-1.176648057320108,-0.3216479044102933,-0.8550001529098146
2016-05-09,76.763,79.214,78.77640000000001,75.503,,76.94408032093095,78.2507889564498,30.163034744696702,-1.306708635518845,-0.5186600506320036,-0.7880485848868415
2016-05-10,76.333,78.94149999999999,78.8294,75.4632,,76.79114488694157,78.08036014486092,38.908799147428134,-1.289215257919352,-0.6727710920894734,-0.6164441658298787
2016-05-11,75.797,78.5815,78.83019999999999,75.41680000000001,,76.60943028895055,77.89737050450086,37.59293529447689,-1.2879402155503072,-0.7958049167816402,-0.492135298768667
2016-05-12,75.47099999999999,78.24600000000001,78.8372,75.3788,,76.34644101372739,77.675343059723,34.93588944090244,-1.3289020459956191,-0.902424342624436,-0.42647770337118307
2016-05-13,75.265,77.881,78.8266,75.3518,,76.03775778084625,77.42828061085463,32.95728662540196,-1.3905228300083792,-1.0000440401012247,-0.39047878990715446
2016-05-16,74.952,77.451,78.8092,75.2989,,75.64117966071605,77.13433389893946,30.074790347026692,-1.4931542382234113,-1.0986660797256622,-0.3944881584977491
2016-05-17,74.69300000000001,76.96950000000001,78.7712,75.2284,,75.25638278983666,76.83845731383283,29.07882073942092,-1.5820745239961695,-1.1953477685797638,-0.3867267554164058
2016-05-18,74.6,76.53450000000001,78.7838,75.1639,,75.0584777452464,76.62597899428967,35.083772822589154,-1.5675012490432607,-1.2697784646724632,-0.29772278437079747
2016-05-19,74.42699999999999,76.15950000000001,78.774,75.09320000000001,,74.79101963059311,76.38109166137932,32.74544979837347,-1.590072030786203,-1.3338371778952114,-0.2562348528909917
2016-05-20,74.601,75.961,78.803,75.0597,,75.08163199511725,76.40323301979566,50.945961172631726,-1.3216010246784151,-1.3313899472518522,0.009788922573437109
2016-05-23,74.81899999999999,75.791,78.816,75.02040000000001,,75.34907322663767,76.43410464795895,51.5344905441043,-1.0850314213212755,-1.2821182420657369,0.19708682074446138
2016-05-24,75.151,75.74199999999999,78.863,75.01140000000001,,75.95229273023187,76.64417097033237,60.47207435502165,-0.6918782401004933,-1.1640702416726882,0.472192001572195
2016-05-25,75.652,75.7245,78.9322,75.0234,,76.67040154096543,76.93867682438183,64.370986994117,-0.2682752834164006,-0.9849112500214308,0.7166359666050302
2016-05-26,76.264,75.8675,78.9964,75.05630000000001,,77.33957053466305,77.2409970596128,65.45815319063719,0.09857347505025871,-0.7682143050070929,0.8667877800573516
2016-05-27,77.127,76.196,79.0706,75.1045,,78.2057904524072,77.66536764778962,70.2275743245204,0.5404228046175774,-0.5064868830821588,1.0469096876997361
2016-05-31,78.062,76.507,79.1384,75.197,,78.91413038280609,78.04645152573114,69.38106617790214,0.8676788570749494,-0.23165373505073722,1.0993325921256867
2016-06-01,79.061,76.877,79.2058,75.3112,,79.56272570852823,78.42301067197329,70.15587925396113,1.1397150365549464,0.04262001927039952,1.0970950172845468
2016-06-02,80.027,77.3135,79.2748,75.4427,,80.1884602149085,78.80871358516046,71.37475867150053,1.3797466297480412,0.3100453413659279,1.0697012883821133
2016-06-03,81.005,77.716,79.3496,75.5642,,80.63638941261488,79.12658665292635,68.19534362133189,1.509802759688526,0.5499968250304476,0.9598059346580784
2016-06-06,81.56899999999999,78.085,79.4184,75.673,,80.89540642605874,79.36313578974662,63.69823489769921,1.53227063631212,0.7464515872867821,0.7858190490253378
2016-06-07,82.184,78.5015,79.49520000000001,75.8119,,81.21457466820355,79.63031091643205,65.7265698489607,1.584263751771502,0.914014020183726,0.6702497315877759
2016-06-08,82.596,78.8735,79.52420000000001,75.9263,,81.54925548847993,79.90880640410376,67.00926809155695,1.640449084376172,1.0593010330222152,0.5811480513539569
2016-06-09,82.897,79.27449999999999,79.553,76.083,,81.86937002871379,80.18445037417015,67.75197369775961,1.6849196545436342,1.184424757326499,0.5004948972171352
2016-06-10,83.03200000000001,79.648,79.5484,76.2321,,81.94639002429629,80.34634293904644,60.10203561870822,1.6000470852498552,1.2675492229111702,0.33249786233868495
2016-06-13,82.933,80.03,79.52940000000001,76.3562,,81.95156078978917,80.46735457319116,57.922025766386476,1.484206216598011,1.3108806216485385,0.17332559494947253
2016-06-14,82.84899999999999,80.4555,79.5136,76.49470000000001,,81.95439759136008,80.57866164184367,57.86406977663445,1.375735949516411,1.323851687222113,0.05188426229429788
2016-06-15,82.78399999999999,80.9225,79.5294,76.6323,,82.03525950038161,80.7195015202256,60.05903669450591,1.3157579801560075,1.3222329458088922,-0.0064749656528846344
2016-06-16,82.688,81.35749999999999,79.5304,76.77900000000001,,82.1329118849383,80.86398288909778,60.87670824856468,1.2689289958405112,1.311572155815216,-0.0426431599747048
2016-06-17,82.667,81.836,79.56379999999999,76.9205,,82.24938697956317,81.0140582306461,61.85058063072767,1.2353287489170697,1.2963234744355867,-0.060994725518517035
2016-06-20,82.863,82.216,79.627,77.0883,,82.5617889827073,81.25597984319083,67.37616784987272,1.3058091395164695,1.2982206074517633,0.0075885320647062215
2016-06-21,83.032,82.608,79.6926,77.2404,,82.8845906776754,81.50812948443595,68.710437114124,1.3764611932394502,1.3138687246093006,0.06259246863014956
2016-06-22,83.258,82.92699999999999,79.7776,77.37899999999999,,83.31003826572534,81.81493470781108,71.93126574439967,1.4951035579142626,1.350115691270293,0.14498786664396968
2016-06-23,83.613,83.255,79.865,77.5246,,83.90541699407528,82.21234695167692,76.03667227464942,1.693070042398361,1.4187065614959067,0.2743634809024542
2016-06-24,83.604,83.318,79.8784,77.64189999999999,,83.65535284114063,82.21735828858974,50.54099862876748,1.4379945525508901,1.4225641597069036,0.015430392843986507
2016-06-27,83.402,83.16749999999999,79.84479999999999,77.7274,,83.08683701942668,82.050146563509,43.1616501753616,1.0366904559176788,1.3453894189490587,-0.3086989630313799
2016-06-28,83.372,83.1105,79.837,77.8294,,82.86886209336103,82.02198755880464,49.06481483803265,0.8468745345563917,1.2456864420705254,-0.39881190751413365
2016-06-29,83.34400000000001,83.064,79.8256,77.96170000000001,,82.76596023284395,82.03517366555985,50.771390123030166,0.730786567284099,1.14270646711324,-0.4119198998291411
2016-06-30,83.48299999999999,83.0855,79.8534,78.14150000000001,,82.96504327394487,82.18516080144431,56.30446312573931,0.7798824725005602,1.070141668190704,-0.2902591956901439
2016-07-01,83.49199999999999,83.07950000000001,79.89659999999999,78.3155,,82.96734430872257,82.2440377791151,52.607127214454785,0.7233065296074699,1.0007746404740574,-0.2774681108665875
2016-07-05,83.253,83.058,79.9214,78.4796,,82.80159903045755,82.2178127584399,49.102535488633194,0.5837862720176474,0.9173769667827755,-0.33359069476512804
2016-07-06,82.983,83.00750000000001,79.95620000000001,78.6571,,82.672122256541,82.19871551707398,49.33596130003489,0.4734067394670234,0.8285829213196251,-0.3551761818526017
2016-07-07,82.622,82.94,79.992,78.817,,82.57487267861161,82.18695881210553,49.6203318785286,0.38791386650608217,0.7404491103569165,-0.35253524385083435
2016-07-08,82.392,83.00250000000001,80.0702,78.99,,82.92950765113291,82.38644334454214,58.52106008626582,0.5430643065907645,0.7009721496036861,-0.1579078430129216
2016-07-11,82.797,83.2005,80.23360000000001,79.1608,,83.45266032018938,82.67855865235383,62.193626078413594,0.7741016678355521,0.7155980532500594,0.05850361458549269
2016-07-12,83.625,83.5135,80.4704,79.3655,,84.18917411708333,83.09051727069799,66.41226820242423,1.0986568463853388,0.7922098118771153,0.3064470345082235
2016-07-13,84.32000000000001,83.84599999999999,80.711,79.554,,84.87083963753204,83.50010858397962,67.19653228960749,1.3707310535524186,0.907914060212176,0.4628169933402426
2016-07-14,84.888,84.116,80.954,79.7294,,85.33378738560403,83.82454498516631,64.05964450886606,1.5092424004377136,1.0281797282572835,0.4810626721804301
2016-07-15,85.337,84.41,81.227,79.9226,,85.82858932628032,84.17457868996881,65.62434379509014,1.6540106363115115,1.1533459098681291,0.5006647264433823
2016-07-18,85.97200000000001,84.732,81.5126,80.11110000000001,,86.36726789146798,84.55646174997112,67.40353842177302,1.8108061414968546,1.2848379561938743,0.5259681853029803
2016-07-19,86.733,84.993,81.8038,80.2818,,86.84922667739598,84.92264976849178,67.79477353043177,1.9265769089041953,1.4131857467359386,0.5133911621682568
2016-07-20,87.65799999999999,85.3205,82.1352,80.4558,,87.52011488087352,85.38837941527017,71.50022149437888,2.131735465603356,1.556895690509422,0.5748397750939338
2016-07-21,88.386,85.50399999999999,82.4026,80.616,,87.79702028381607,85.6796105696946,62.88769771202709,2.1174097141214645,1.6689984952318306,0.44841121888963387
2016-07-22,88.90299999999999,85.64750000000001,82.69139999999999,80.7608,,88.14363254784436,86.00334312008759,64.6584366722766,2.1402894277567697,1.7632566817368185,0.3770327460199512
2016-07-25,89.33399999999999,86.0655,83.0062,80.9217,,88.52768907894523,86.34679918526629,66.06761160833304,2.1808898936789376,1.8467833241252425,0.3341065695536951
2016-07-26,89.66999999999999,86.64750000000001,83.3514,81.089,,89.00035229756904,86.73592517154286,68.2835974424406,2.2644271260261775,1.9303120845054296,0.3341150415207479
2016-07-27,90.00399999999999,87.16199999999999,83.72139999999999,81.2653,,89.45568271332765,87.1228936773545,69.0985774850204,2.33278903597315,2.0108074747989737,0.3219815611741761
2016-07-28,90.524,87.706,84.12020000000001,81.4457,,90.0132699882003,87.56416081236527,71.54806414438104,2.4491091758350336,2.0984678150061855,0.3506413608288481
2016-07-29,90.646,87.9915,84.43620000000001,81.61,,89.9758438361695,87.72755630774563,57.134014819139296,2.248287528423873,2.128431757689723,0.1198557707341501
2016-08-01,90.792,88.38199999999999,84.78559999999999,81.77980000000001,,90.10109863060495,87.95440398865335,59.820297397369146,2.1466946419515978,2.132084334542098,0.014610307409499868
2016-08-02,90.815,88.774,85.0466,81.92479999999999,,90.04400653358881,88.08592961912348,55.89981394365762,1.9580769144653374,2.097282850526746,-0.1392059360614084
2016-08-03,90.773,89.21549999999999,85.32599999999998,82.071,,90.15877475919055,88.28623112881803,58.80716467524994,1.872543630372519,2.0523350064959005,-0.17979137612338159
2016-08-04,91.034,89.71000000000001,85.5792,82.22109999999999,,90.43127095008433,88.55613993409077,61.72934223176318,1.87513101599356,2.0168942083954327,-0.14176319240187274
2016-08-05,91.35400000000001,90.1285,85.8318,82.38199999999999,,90.86492157314828,88.90383327230626,64.83957435348498,1.9610883008420217,2.0057330268847506,-0.044644726042728955
2016-08-08,91.56200000000001,90.44800000000001,86.0658,82.53110000000001,,91.15031825420239,89.18651228917247,62.63840142373137,1.9638059650299198,1.9973476145137845,-0.03354164948386473
2016-08-09,91.73100000000001,90.7005,86.27220000000001,82.67139999999999,,91.47950006124817,89.49047434182637,64.05183186858078,1.9890257194218037,1.9956832354953886,-0.00665751607358489
2016-08-10,91.446,90.725,86.3982,82.7683,,91.11496159028692,89.46229105724663,49.31735091889018,1.6526705330402933,1.9270806950043697,-0.2744101619640764
2016-08-11,91.02700000000002,90.7755,86.5134,82.85959999999999,,90.77265980716585,89.41989912708021,48.68259308136517,1.3527606800856375,1.8122166920206233,-0.45945601193498575
2016-08-12,90.96799999999999,90.807,86.62439999999998,82.94959999999999,,90.52763522144802,89.40212882137057,49.603402073840776,1.1255064000774553,1.6748746336319897,-0.5493682335545345
2016-08-15,90.963,90.87750000000001,86.77720000000001,83.0634,,90.56030672584063,89.50123039015793,54.34875738362516,1.059076335682704,1.5517149740421325,-0.49263863835942856
2016-08-16,90.976,90.8955,86.928,83.1732,,90.45256722955746,89.5278059168129,51.408116662659424,0.9247613127445646,1.426324241782619,-0.5015629290380543
2016-08-17,90.918,90.8455,87.0728,83.28399999999999,,90.41524919424093,89.57833881186379,52.50873350657943,0.8369103823771411,1.3084414699015237,-0.47153108752438255
2016-08-18,90.818,90.92600000000002,87.2236,83.37389999999999,,90.49444162589617,89.67846186283684,54.77792946608646,0.8159797630593317,1.2099491285330854,-0.3939693654737537
2016-08-19,90.812,91.083,87.4148,83.48389999999999,,90.90914291421984,89.938575798923,61.06638016142378,0.9705671152968449,1.1620727258858374,-0.19150561058899251
2016-08-22,90.86,91.211,87.6314,83.5899,,91.26158246587833,90.18016277678055,61.092161565468224,1.0814196890977854,1.145942118528227,-0.06452242943044162
2016-08-23,90.919,91.325,87.8694,83.69940000000001,,91.66441593266629,90.45422479331532,62.89164194484269,1.2101911393509681,1.1587919226927752,0.051399216658192914
2016-08-24,91.277,91.3615,88.08380000000001,83.79870000000001,,91.82219809687147,90.61983777158825,57.84931539723433,1.2023603252832231,1.1675056032108648,0.03485472207235829
2016-08-25,91.732,91.3795,88.303,83.9162,,92.07109069735279,90.82873867739653,60.024665327445476,1.2423520199562574,1.1824748865599435,0.05987713339631395
2016-08-26,92.19500000000001,91.58149999999999,88.5258,84.0281,,92.33861520545236,91.04957284944123,61.091492840960065,1.289042356011123,1.2037883804501794,0.0852539755609436
2016-08-29,92.555,91.759,88.75479999999999,84.1593,,92.64652055845968,91.29330819392706,62.62994727824964,1.3532123645326237,1.2336731772666685,0.11953918726595525
2016-08-30,92.867,91.92150000000001,88.9288,84.2779,,92.69782508792743,91.41824832771024,56.46067601639875,1.2795767602171821,1.2428538938567713,0.03672286636041089
2016-08-31,93.178,92.048,89.10199999999999,84.3973,,92.79354430516936,91.55911882195393,57.58551588632633,1.234425483215432,1.2411682117285034,-0.00674272851307145
2016-09-01,93.548,92.18299999999999,89.2816,84.52960000000002,,93.07607595052792,91.7865915018092,61.69204623213165,1.2894844487187243,1.2508314591265477,0.038652989592176556
2016-09-02,93.66499999999999,92.2385,89.42519999999999,84.6451,,93.27360272736978,91.97721435352705,60.39417076922051,1.2963883738427313,1.2599428420697845,0.03644553177294685
2016-09-06,93.715,92.2875,89.65360000000001,84.766,,93.33920230777443,92.10482810511763,57.224938730733676,1.2343742026567952,1.2548291141871866,-0.020454911530391362
2016-09-07,93.73100000000001,92.325,89.93520000000001,84.89,,93.4470173373476,92.24817417140522,58.43499757448846,1.1988431659423782,1.243631924538225,-0.044788758595846856
