date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2015-12-01,,,,,,,,,,,
2015-12-02,,,,,,,,,,,
2015-12-03,,,,,,,,,,,
2015-12-04,,,,,,,,,,,
2015-12-07,,,,,,,,,,,
2015-12-08,,,,,,,,,,,
2015-12-09,,,,,,,,,,,
2015-12-10,,,,,,,,,,,
2015-12-11,,,,,,,,,,,
2015-12-14,94.73299999999999,,,,,,,,,,
2015-12-15,94.44699999999999,,,,,,,,,,
2015-12-16,94.753,,,,,94.79,,,,,
2015-12-17,94.939,,,,,94.7776923076923,,,,,
2015-12-18,94.87899999999999,,,,,94.7903550295858,,,,,
2015-12-21,94.84,,,,,94.96876194811107,,51.211240310077514,,,
2015-12-22,95.101,,,,,95.47664472532475,,56.47938829787232,,,
2015-12-23,95.454,,,,,95.94331476758248,,56.99669483302337,,,
2015-12-24,95.866,,,,,96.3920355725698,,57.78476283375234,,,
2015-12-28,96.38399999999999,,,,,96.70403009986674,,56.38581652476755,,,
2015-12-29,96.909,95.821,,,,97.1126408537334,,58.6869149699393,,,
2015-12-30,97.524,95.9855,,,,97.36300379931288,,56.566996814143515,,,
2015-12-31,97.54499999999999,96.149,,,,97.4256185994186,,53.32175560474641,,,
2016-01-04,97.72,96.3295,,,,97.27706189181573,,49.21529031794925,,,
2016-01-05,97.908,96.39349999999999,,,,97.19443698538255,,50.09986970427305,,,
2016-01-06,97.869,96.3545,,,,96.94298514147755,,46.429525884257906,,,
2016-01-07,97.46000000000001,96.28049999999999,,,,96.51791050432716,95.99499999999999,42.50744193578927,0.5229105043271716,,
2016-01-08,96.965,96.2095,,,,96.06284734981529,95.81462962962962,40.838321012454216,0.24821772018566435,,
2016-01-11,96.571,96.21849999999999,,,,95.88702468061294,95.74836076817559,45.86025435965947,0.13866391243735166,,
2016-01-12,96.298,96.341,,,,95.85671319128787,95.74403774831073,48.52446070986221,0.11267544297713528,,
2016-01-13,95.773,96.34100000000001,,,,95.58798808493589,95.62299791510253,43.7652779348487,-0.035009830166643496,,
2016-01-14,95.45,96.487,,,,95.57598991802267,95.614627699169,48.57785287538043,-0.03863778114633476,,
2016-01-15,95.063,96.304,,,,95.31814531524995,95.48761823997131,43.92259768090589,-0.16947292472136155,,
2016-01-19,94.923,96.32149999999999,,,,95.27843065136534,95.45594281478826,47.803754907357614,-0.17751216342291798,,
2016-01-20,94.661,96.28450000000001,,,,95.10021055115529,95.3569840877669,45.080923799533295,-0.25677353661161817,0.03834014931760521,-0.2951136859292234
2016-01-21,94.55300000000001,96.211,,,,95.00479354328525,95.29202230348788,46.34146440269276,-0.28722876020263755,-0.026773632586443344,-0.2604551276161942
2016-01-22,94.699,96.0795,,,,95.10251761354905,95.31779842915545,50.29996303751213,-0.21528081560639123,-0.06447506919043292,-0.1508057464159583
2016-01-25,94.75,95.8575,,,,94.94366874992612,95.22536891588467,45.416461545796565,-0.2817001659585543,-0.10792008854405719,-0.1737800774144971
2016-01-26,94.662,95.6165,,,,94.80464278839904,95.13756381100433,45.325905711628394,-0.3329210226052908,-0.15292027535630393,-0.18000074724898685
2016-01-27,94.527,95.4125,,,,94.7331592824915,95.07848501018918,46.47523012757168,-0.3453257276976842,-0.19140136582458,-0.1539243618731042
2016-01-28,94.465,95.119,,,,94.54190400826204,94.96081945387887,43.67389349512551,-0.41891544561683247,-0.23690418178303052,-0.18201126383380195
2016-01-29,94.57300000000001,95.0115,,,,94.85699569929865,95.08149949433229,54.45597503603877,-0.22450379503364104,-0.23442410443315265,0.009920309399511607
2016-02-01,94.915,94.989,,,,95.23591943786809,95.24731434660397,56.564522260198004,-0.011394908735880449,-0.18981826529369822,0.17842335655781777
