date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2015-12-01,,,,,,,,,,,
2015-12-02,,,,,,,,,,,
2015-12-03,,,,,,,,,,,
2015-12-04,,,,,,,,,,,
2015-12-07,,,,,,,,,,,
2015-12-08,,,,,,,,,,,
2015-12-09,,,,,,,,,,,
2015-12-10,,,,,,,,,,,
2015-12-11,,,,,,,,,,,
2015-12-14,50.260000000000005,,,,,,,,,,
2015-12-15,49.855,,,,,,,,,,
2015-12-16,49.535000000000004,,,,,50.209166666666654,,,,,
2015-12-17,49.102000000000004,,,,,49.75852564102563,,,,,
2015-12-18,48.576,,,,,49.16952169625245,,,,,
2015-12-21,48.187,,,,,48.54344143529054,,20.666255397902532,,,
2015-12-22,47.985,,,,,48.19521967601507,,26.433443344334435,,,
2015-12-23,48.041000000000004,,,,,48.3236474181666,,37.78458455592929,,,
2015-12-24,47.978,,,,,48.36462473844867,,36.80603505692134,,,
2015-12-28,47.884,,,,,48.18391324022579,,33.806027615927704,,,
2015-12-29,47.708000000000006,48.984,,,,48.120234280191056,,36.1287296060863,,,
2015-12-30,47.312,48.5835,,,,47.88635208323859,,33.5697561242724,,,
2015-12-31,47.04600000000001,48.2905,,,,47.7022979165865,,33.957263067654054,,,
2016-01-04,47.006,48.054,,,,47.575790544803965,,34.82165900836661,,,
2016-01-05,47.153,47.8645,,,,47.54874584560336,,37.24261513913609,,,
2016-01-06,47.178000000000004,47.6825,,,,47.21047725397207,,32.16961693972378,,,
2016-01-07,46.956,47.4705,,,,46.72578844566868,48.333076923076916,29.451016626636147,-1.6072884774082397,,
2016-01-08,46.382,47.2115,,,,46.1972056078735,47.95951566951566,27.93357599762875,-1.762310061642161,,
2016-01-11,45.635,46.80650000000001,,,,45.416097052816035,47.45288487918117,24.156173603547444,-2.036787826365135,,
2016-01-12,44.940999999999995,46.4125,,,,44.62131289084434,46.91933785109367,22.823588815806957,-2.298024960249336,,
2016-01-13,44.064,45.886,,,,43.75649552302213,46.33272023249414,21.028635163226795,-2.576224709472008,,
2016-01-14,43.528999999999996,45.420500000000004,,,,43.37088082717257,45.956222437494574,31.47521598084009,-2.585341610322004,,
2016-01-15,42.796,44.92100000000001,,,,42.75382223837679,45.467613368050536,28.111270364626208,-2.7137911296737443,,
2016-01-19,41.748,44.377,,,,41.776311124780364,44.795938303750496,23.817900412272053,-3.0196271789701328,,
2016-01-20,40.483,43.818,,,,40.69534018250646,44.051794725694904,21.817572543480082,-3.356454543188441,-2.4395389441434667,-0.9169155990449744
2016-01-21,39.638999999999996,43.4085,,,,40.11298015442855,43.522772894161946,30.094404545802448,-3.4097927397333976,-2.633589703261453,-0.7762030364719448
2016-01-22,39.0,42.977999999999994,,,,39.73713705374723,43.08923416126106,32.79046964744832,-3.3520971075138277,-2.777291184111928,-0.5748059234018998
2016-01-25,38.091,42.2365,,,,38.8852698147092,42.43077237153802,27.563465739503116,-3.545502556828822,-2.930933458655307,-0.614569098173515
2016-01-26,37.513999999999996,41.5745,,,,38.34138215090778,41.906270714387055,31.46275012561513,-3.564888563479272,-3.0577244796201,-0.507164083859172
2016-01-27,37.11,41.0255,,,,38.013477204614276,41.484324735543574,34.310541835029625,-3.470847530929298,-3.1403490898819397,-0.33049844104735815
2016-01-28,37.012,40.538000000000004,,,,38.0144807115967,41.22770808846627,39.96452255496314,-3.2132273768695754,-3.154924747279467,-0.058302629590108346
2016-01-29,36.795,40.162,,,,38.178406755966435,41.06861860043173,43.05567934213457,-2.8902118444652984,-3.1019821667166334,0.21177032225133496
2016-02-01,36.719,39.7575,,,,38.24326725504852,40.88575796336272,42.00106559274336,-2.642490708314199,-3.0100838750361465,0.36759316672194764
2016-02-02,36.73800000000001,39.243,,,,37.988918446579525,40.567553669780295,37.82314549548627,-2.57863522320077,-2.9237941446690714,0.3451589214683013
2016-02-03,37.126000000000005,38.804500000000004,,,,38.08754637787498,40.4240311757225,43.92026322418624,-2.3364847978475183,-2.8063322753047606,0.4698474774572423
2016-02-04,36.967,38.303,,,,37.66177001204806,40.04595479233565,37.49549538590166,-2.3841847802875904,-2.721902776301327,0.3377179960137364
2016-02-05,36.489999999999995,37.745000000000005,,,,36.92919001019451,39.516624807718195,33.62291914691038,-2.5874347975236844,-2.6950091805457985,0.10757438302211408
2016-02-08,36.513,37.302,,,,36.54469923939536,39.13983778492426,37.98391782766914,-2.595138545528904,-2.6750350535424197,0.07989650801351544
2016-02-09,36.336,36.925,,,,36.08859166410376,38.72799794900395,36.547318997374184,-2.63940628490019,-2.667909299813974,0.028503014913784153
2016-02-10,35.949,36.5295,,,,35.51188525424165,38.254812915744395,34.49752092535603,-2.7429276615027476,-2.682912972151729,-0.060014689351018724
2016-02-11,35.335,36.1735,42.8758,,,34.953133676666006,37.78260455161519,33.74148815690258,-2.8294708749491804,-2.7122245527112194,-0.11724632223796094
2016-02-12,34.717,35.756,42.4416,,,34.63726695717892,37.420930140384435,37.03658390557699,-2.783663183205512,-2.7265122788100777,-0.05715090439543413
2016-02-16,34.132999999999996,35.426,42.0458,,,34.348456656074475,37.075676055911515,36.766319368027254,-2.7272193998370398,-2.72665370301547,-0.0005656968215697056
2016-02-17,33.864999999999995,35.3015,41.6918,,,34.28100178590917,36.8411815332514,40.60068950296423,-2.5601797473422323,-2.6933589118808228,0.13317916453859047
2016-02-18,33.372,35.249,41.342,,,34.1916168957693,36.60850141967722,40.12223915807534,-2.4168845239079175,-2.638064034286242,0.22117951037832428
2016-02-19,33.126999999999995,35.047000000000004,41.0196,,,33.9882912194971,36.33157538859002,38.20587897173608,-2.343284169092918,-2.5791080612475774,0.23582389215465938
2016-02-22,33.282,34.886,40.7426,,,34.05932333957447,36.192199433879644,43.71691845576239,-2.1328760943051748,-2.4898616678590972,0.35698557355392246
2016-02-23,33.131,34.822,40.431599999999996,,,33.884042825793784,35.949814290629305,39.997004789298416,-2.065771464835521,-2.4050436272543823,0.33927216241886127
2016-02-24,33.069,34.7025,40.1064,,,33.74188239105628,35.72834656539751,40.140411768619764,-1.9864641743412292,-2.3213277366717517,0.3348635623305225
2016-02-25,33.141,34.545,39.805,,,33.63697740781685,35.53069126425695,40.52312212371415,-1.893713856440101,-2.2358049606254218,0.34209110418532074
