date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2020-06-24,14.435999999999998,14.745,13.0228,,,14.636781870956,14.322888619261235,51.66064919886476,0.3138932516947648,0.39083466149420565,-0.07694140979944086
2020-06-25,14.657999999999998,14.841,13.099399999999997,,,14.723430813885846,14.38785983264929,54.5165802426162,0.3355709812365557,0.3797819254426757,-0.044210944206119984
2020-06-26,14.8,14.957999999999998,13.193000000000001,,,14.830595304057255,14.464314659860456,55.58840225461485,0.36628064419679873,0.3770816691935003,-0.010801024996701547
2020-06-29,14.969999999999999,15.098500000000001,13.284399999999998,,,15.044349872663831,14.594365425796719,59.34057467576132,0.4499844468671128,0.39166222472822276,0.058322222138890045
2020-06-30,15.032,15.1915,13.368599999999999,,,15.168296046100165,14.687375394256222,56.94431868810641,0.4809206518439435,0.40951391015136696,0.07140674169257655
2020-07-01,15.079999999999998,15.197,13.4624,,,15.185481269777062,14.731273513200206,53.36889518583753,0.4542077565768565,0.4184526794364649,0.03575507714039161
2020-07-02,15.153,15.186000000000002,13.552,,,15.204637997503667,14.774142141852042,53.53425921181385,0.43049585565162474,0.4208613146794969,0.009634540972127847
2020-07-06,15.333000000000002,15.115,13.6468,,,15.287001382503103,14.84568716838152,55.94574695162056,0.4413142141215829,0.4249518945679141,0.01636231955366879
2020-07-07,15.382,14.985500000000002,13.7334,,,15.264385785194932,14.867488118871778,51.89837229241077,0.39689766632315404,0.4193410489189621,-0.02244338259580808
2020-07-08,15.411000000000001,14.940999999999999,13.8118,,,15.274480279780327,14.901748258214608,53.05653221914164,0.37273202156571905,0.41001924344831353,-0.03728722188259448
2020-07-09,15.425999999999998,14.930999999999997,13.8674,,,15.196867929044892,14.891989127976489,49.28963739906199,0.30487880106840315,0.38899115497233144,-0.0841123539039283
2020-07-10,15.439000000000002,15.0485,13.896199999999999,,,15.217349786114909,14.924434377756008,52.891511173603355,0.2929154083589012,0.3697760056496454,-0.07686059729074424
2020-07-13,15.419999999999998,15.11,13.939400000000001,,,15.219295972866462,14.947068868292599,52.17878551161986,0.27222710457386334,0.350266225434489,-0.07803912086062564
2020-07-14,15.366999999999999,15.168499999999998,14.0024,,,15.291711977040851,15.00210080397463,55.17129236934498,0.28961117306622164,0.33813521496083554,-0.0485240418946139
2020-07-15,15.452000000000002,15.242,14.0974,,,15.50837167288072,15.127871114791324,60.94945635034998,0.38050055808939653,0.34660828358654777,0.03389227450284876
2020-07-16,15.544,15.312000000000001,14.177200000000001,,,15.61477603089907,15.207288069251225,57.03046866802289,0.4074879616478455,0.3587842191988073,0.04870374244903819
2020-07-17,15.657999999999998,15.4055,14.276399999999999,,,15.743272026145368,15.299340804862245,58.468397649846025,0.44393122128312257,0.3758136196156704,0.06811760166745218
2020-07-20,15.651999999999997,15.492500000000001,14.3526,,,15.73353786827685,15.327537782279856,52.62695081935917,0.4060000859969932,0.38185091289193496,0.024149173105058264
2020-07-21,15.748000000000001,15.564999999999998,14.4222,,,15.78991665777272,15.384757205814683,55.25302029495919,0.4051594519580366,0.38651262070515535,0.018646831252881246
2020-07-22,15.828999999999999,15.620000000000001,14.5098,,,15.843775633499995,15.440701116495077,55.50599190585816,0.40307451700491725,0.3898249999651078,0.013249517039809477
2020-07-23,15.927000000000001,15.6765,14.6024,,,15.829348612961534,15.463612144902848,52.39575506254461,0.3657364680586852,0.3850072935838233,-0.01927082552513809
2020-07-24,15.949000000000002,15.694000000000003,14.7004,,,15.786371903275144,15.470011245280416,50.82298991498909,0.31636065799472846,0.37127796646600436,-0.054917308471275905
2020-07-27,15.95,15.684999999999999,14.7802,,,15.70231468738666,15.452973375259646,48.39799131497167,0.24934131212701516,0.34689063559820654,-0.09754932347119138
2020-07-28,15.913000000000002,15.64,14.871200000000002,,,15.64349704317333,15.443123495610783,49.07331144493888,0.20037354756254722,0.3175872179910747,-0.11721367042852748
2020-07-29,15.77,15.611,14.9298,,,15.586035959608203,15.430299532972946,48.64481781521774,0.15573642663525789,0.28521705971991135,-0.12948063308465346
2020-07-30,15.663,15.6035,14.9914,,,15.51587658120694,15.408055123123098,47.396884118952165,0.10782145808384236,0.24973793939269756,-0.1419164813088552
2020-07-31,15.496,15.576999999999998,15.032,,,15.402664799482796,15.361532521410275,44.33475212559524,0.041132278072520734,0.2080168071286622,-0.16688452905614146
2020-08-03,15.441000000000003,15.546499999999998,15.085999999999999,,,15.360716368793135,15.344381964268774,47.95577559143715,0.01633440452436119,0.169680326607802,-0.1533459220834408
2020-08-04,15.332999999999998,15.5405,15.139,,,15.308298465901885,15.320353670619236,46.922682753849635,-0.012055204717350776,0.13333322034277142,-0.1453884250601222
2020-08-05,15.327000000000002,15.578,15.1994,,,15.427021778840055,15.376623769091884,56.620624851935204,0.050398009748171546,0.11674617822385146,-0.06634816847567991
2020-08-06,15.48,15.703500000000002,15.2646,,,15.712095351326202,15.517614601011003,64.5232966197833,0.19448075031519885,0.13229309264212094,0.062187657673077906
2020-08-07,15.620999999999999,15.785,15.338199999999999,,,15.904080681891402,15.624457963899077,61.31544724108467,0.27962271799232497,0.16175901771216175,0.11786370028016321
2020-08-10,15.888,15.919,15.434800000000001,,,16.21268365390811,15.793757373980627,66.62098328536408,0.4189262799274811,0.21319247015522563,0.20573380977225547
2020-08-11,16.183999999999997,16.0485,15.532199999999998,14.5169,,16.53073232253763,15.977923494426506,68.43665573384503,0.5528088281111252,0.2811157417464056,0.2716930863647196
2020-08-12,16.466,16.118,15.614199999999999,14.5011,,16.770619657531842,16.13437360595047,66.43809345608136,0.6362460515813737,0.3521418037133992,0.2841042478679745
2020-08-13,16.701,16.182,15.6604,14.4749,,16.879755094834636,16.23404963513932,60.34508567513272,0.6457054596953142,0.4108545349097822,0.23485092478553204
2020-08-14,16.978,16.237000000000002,15.7008,14.453299999999999,,16.982869695629308,16.331527439943816,60.78948157595569,0.651342255685492,0.4589520790649242,0.1923901766205678
2020-08-17,17.2,16.320500000000003,15.704600000000001,14.4219,,17.039351280917106,16.40696985179983,58.76322115516852,0.6323814291172773,0.4936379490753948,0.13874348004188253
2020-08-18,17.391,16.362000000000002,15.688600000000001,14.3829,,17.02252800692986,16.445712825740582,54.644016111836294,0.5768151811892785,0.5102733954981715,0.06654178569110702
2020-08-19,17.494999999999997,16.410999999999998,15.706600000000002,14.3423,,17.03752369817142,16.495660023833874,56.14179486308233,0.5418636743375451,0.5165914512660463,0.02527222307149879
2020-08-20,17.461,16.470499999999998,15.745999999999999,14.298200000000001,,17.022520052298894,16.528574096142478,54.311959028908475,0.49394595615641634,0.5120623522441203,-0.01811639608770399
2020-08-21,17.456,16.5385,15.8246,14.251599999999998,,17.005209275022143,16.556827866798592,53.9960794893775,0.44838140822355044,0.49932616344000635,-0.05094475521645592
2020-08-24,17.409,16.648500000000002,15.8934,14.294,,17.072100155787968,16.622248024813512,58.579414097517,0.4498521309744561,0.4894313569468963,-0.039579225972440235
2020-08-25,17.325,16.7545,15.9518,14.3434,,17.12870013182059,16.682822245197695,58.579414097517,0.4458778866228954,0.4807206628820962,-0.03484277625920079
2020-08-26,17.235000000000003,16.8505,15.991,14.3899,,17.13813088077127,16.720390967775643,55.551682040447574,0.4177399129956285,0.46812451290480267,-0.050384599909174155
2020-08-27,17.23,16.9655,16.0436,14.4373,,17.183033822191074,16.77295459979226,57.8063146880458,0.41007922239881367,0.4565154548036049,-0.04643623240479122
2020-08-28,17.276000000000003,17.127000000000002,16.1122,14.496299999999998,,17.310259388007832,16.86458759240024,62.726906449836065,0.4456717956075913,0.45434672296440215,-0.008674927356810858
2020-08-31,17.293,17.2465,16.1838,14.5407,,17.342527174468167,16.913136659629853,56.70988684874627,0.4293905148383139,0.4493554813391845,-0.019964966500870596
2020-09-01,17.354000000000003,17.3725,16.241600000000002,14.5836,,17.372907609165374,16.959570981138754,56.89165071366337,0.4133366280266202,0.44215171067667164,-0.02881508265005145
2020-09-02,17.476000000000003,17.485500000000002,16.3076,14.641000000000002,,17.521691053909162,17.06182498253588,63.49437664932408,0.4598660713732805,0.44569458281599345,0.01417148855728706
2020-09-03,17.555,17.508,16.3698,14.6963,,17.55373858407698,17.111319428273966,56.40070703202261,0.44241915580301594,0.445039497413398,-0.0026203416103820487
2020-09-04,17.633999999999997,17.544999999999998,16.4198,14.7596,,17.57624034037283,17.154925396549967,56.06893930518284,0.42131494382286405,0.44029458669529126,-0.018979642872427205
2020-09-08,17.619999999999997,17.5145,16.4574,14.8252,,17.533741826469317,17.165671663472192,51.701970363021395,0.3680701629971246,0.42584970195565797,-0.05777953895853338
2020-09-09,17.588,17.4565,16.4754,14.8799,,17.470089237781732,17.16228857728907,49.821478028508864,0.3078006604926635,0.4022398936630591,-0.0944392331703956
2020-09-10,17.567,17.401000000000003,16.498,14.9333,,17.39469089350762,17.1487857197121,48.34852823004103,0.24590517379551713,0.37097294968955075,-0.12506777589403362
2020-09-11,17.604,17.417,16.5484,15.0054,,17.457046140660292,17.197023814548242,56.4667817917288,0.26002232611205045,0.3487828249740507,-0.08876049886200027
2020-09-14,17.642000000000003,17.459,16.61,15.081,,17.600577503635634,17.285392420878,61.19299083295174,0.31518508275763324,0.34206327653076724,-0.026878193773133996
2020-09-15,17.711,17.502,16.6594,15.1531,,17.694334810768613,17.353881871183336,59.08544119291982,0.3404529395852762,0.34174120914166906,-0.0012882695563928293
2020-09-16,17.835,17.594500000000004,16.7322,15.2328,,17.86136022449652,17.459520251095682,63.385871092121455,0.4018399734008362,0.3537609619935025,0.04807901140733373
2020-09-17,17.85,17.663000000000004,16.7954,15.303600000000001,,17.95807403611244,17.53585208434785,59.93429669176603,0.42222195176458754,0.3674531599477195,0.05476879181686806
2020-09-18,17.847,17.701,16.854,15.360700000000001,,17.918370338248987,17.54801118921097,51.678672711628565,0.37035914903801626,0.36803435776577886,0.002324791272237392
2020-09-21,17.764999999999997,17.6995,16.885,15.3906,,17.758621055441452,17.498528878899048,44.78324108610064,0.260092176542404,0.34644592152110393,-0.08635374497869991
2020-09-22,17.743000000000002,17.6815,16.922,15.430700000000002,,17.65421781614277,17.46752673972134,46.65289735226543,0.1866910764214289,0.31449495250116893,-0.12780387607974003
2020-09-23,17.675,17.6315,16.937,15.4697,,17.467415075197728,17.39141364789013,41.77792269844205,0.07600142730759885,0.2667962474624549,-0.19079482015485605
2020-09-24,17.624000000000002,17.5955,16.9324,15.5149,,17.313966602090385,17.323160785083452,42.083430661305364,-0.009194182993066846,0.21159816137135057,-0.22079234436441741
2020-09-25,17.511000000000003,17.557499999999997,16.9418,15.5595,,17.214894817153404,17.2747785047069,44.186098367908876,-0.05988368755349782,0.1573017915863809,-0.21718547913987873
2020-09-28,17.391000000000002,17.5165,16.9566,15.6165,,17.21106484528365,17.268498615469355,49.33628405352465,-0.05743377018570328,0.11435467923196409,-0.17178844941766735
2020-09-29,17.3,17.505499999999998,16.989,15.670800000000002,,17.224747176778475,17.270832051360514,50.379362259508184,-0.04608487458203925,0.08226676846916342,-0.12835164305120267
2020-09-30,17.094,17.4645,17.0014,15.7118,,17.1470937649664,17.230029677185662,45.10614641480353,-0.08293591221926278,0.04922623233147819,-0.13216214455074096
2020-10-01,16.968,17.409,17.0232,15.7665,,17.159848570356186,17.230027478875613,50.056422248622795,-0.0701789085194271,0.02534520416129713,-0.09552411268072422
2020-10-02,16.986,17.416500000000003,17.0658,15.834100000000001,,17.270641097993696,17.278173591551493,55.55732237508799,-0.007532493557796727,0.018769664617478362,-0.02630215817527509
2020-10-05,17.116000000000003,17.440499999999997,17.1184,15.9094,,17.410542467533126,17.344975547732865,57.86406593627081,0.0655669198002613,0.02812911565403495,0.037437804146226356
2020-10-06,17.161,17.452,17.1642,15.9722,,17.428920549451107,17.35868106271562,51.613245102068404,0.0702394867354883,0.03655118987032562,0.03368829686516268
2020-10-07,17.328,17.5015,17.22,16.0456,,17.533702003381705,17.414334317329274,56.16376170652968,0.11936768605243131,0.053114489106746765,0.06625319694568454
2020-10-08,17.554,17.589,17.2892,16.109499999999997,,17.71774784901529,17.511791034564144,60.446019256710095,0.20595681445114522,0.08368295417562646,0.12227386027551876
2020-10-09,17.717000000000002,17.613999999999997,17.3526,16.172,,17.807325103012936,17.570176883855687,56.335619788047964,0.23714821915724826,0.11437600717195083,0.12277221198529743
2020-10-12,17.817,17.604,17.4208,16.226399999999998,,17.86619816408787,17.616089707273783,55.29964875691361,0.2501084568140861,0.1415224971003779,0.10858595971370821
2020-10-13,17.872,17.586000000000002,17.4752,16.280600000000003,,17.863706138843582,17.633416395623875,52.10990544762812,0.23028974321970708,0.15927594632424374,0.07101379689546333
2020-10-14,18.026000000000003,17.56,17.540000000000003,16.3395,,17.92467442517534,17.679829995948033,55.44722465710079,0.24484442922730665,0.17638964290485634,0.0684547863224503
2020-10-15,18.153,17.560499999999998,17.5884,16.393900000000002,,18.01318605207144,17.74058332958151,57.322078355576565,0.27260272248992834,0.19563225882187074,0.0769704636680576
2020-10-16,18.224,17.605,17.6146,16.4396,,18.101926659445066,17.803503082945845,58.035248619231666,0.29842357649922135,0.21619052235734088,0.08223305414188048
2020-10-19,18.267,17.691499999999998,17.6476,16.492900000000002,,18.18009178876121,17.863243595320228,58.202401346101496,0.3168481934409826,0.23632205657406924,0.08052613686691334
2020-10-20,18.336,17.7485,17.6538,16.5443,,18.18623151356718,17.889669995666875,53.709764121347554,0.2965615179003045,0.2483699488393163,0.048191569060988204
2020-10-21,18.339000000000002,17.8335,17.651,16.5916,,18.179118973018383,17.90821295895081,52.80927042130388,0.27090601406757386,0.25287716188496784,0.018028852182606026
2020-10-22,18.351000000000003,17.9525,17.6662,16.6402,,18.282331438707864,17.97797496199149,59.3268751531604,0.3043564767163751,0.2631730248512493,0.041183451865125786
2020-10-23,18.416,18.066499999999998,17.6956,16.678,,18.385049678906654,18.049976816658788,60.16144227005959,0.33507286224786625,0.27755299233057273,0.05751986991729352
2020-10-26,18.425,18.121,17.7102,16.7055,,18.368888189844093,18.06701557098036,52.4030804059597,0.30187261886373307,0.28241691763720483,0.019455701226528233
2020-10-27,18.393,18.1325,17.713800000000003,16.7092,,18.239828468329616,18.02723663979663,45.352509846874504,0.21259182853298597,0.2684518998163611,-0.05586007128337511
2020-10-28,18.235,18.1305,17.7088,16.6987,,17.99985485781737,17.92744133314503,38.95548031622135,0.07241352467233853,0.2292442247875566,-0.15683070011521807
2020-10-29,18.106,18.1295,17.7106,16.7086,,17.878338725845467,17.87429753068984,44.23706536774681,0.004041195155625843,0.18420361886117045,-0.1801624237055446
2020-10-30,17.972,18.098,17.7168,16.7314,,17.78167122956155,17.828053269157262,44.62645886928997,-0.046382039595712854,0.1380864871697938,-0.18446852676550665
2020-11-02,17.896,18.0815,17.7356,16.7801,,17.792183348090543,17.82967895292339,50.239564245762,-0.03749560483284853,0.10297006876926533,-0.14046567360211387
2020-11-03,17.937,18.1365,17.7594,16.8264,,17.921078217615076,17.888961993447584,56.42370338117793,0.032116224167491936,0.08879929984891066,-0.056683075681418726
2020-11-04,17.94,18.1395,17.773999999999997,16.862900000000003,,17.959373876443525,17.909779623562578,52.29597374471583,0.04959425288094721,0.08095829045531797,-0.03136403757437076
2020-11-05,17.939,18.145000000000003,17.807000000000002,16.899,,18.094854818529136,17.978684836632016,57.206510962624726,0.11616998189711936,0.08800062874367826,0.0281693531534411
2020-11-06,17.929000000000002,18.172500000000003,17.8354,16.9395,,18.211031000293886,18.0432267005852,57.27719861760292,0.16780429970868482,0.10396136293667957,0.06384293677200525
2020-11-09,18.344,18.384500000000003,17.9238,17.018,,18.860103154094826,18.368172870912222,73.89929569081295,0.49193028318260446,0.18155514698586456,0.3103751361967399
2020-11-10,18.891000000000002,18.642000000000003,18.0334,17.1086,,19.497010361157162,18.711271176770573,75.53162483693592,0.7857391843865891,0.30239195446600947,0.4833472299205796
2020-11-11,19.451,18.843,18.128200000000003,17.1849,,19.92516261328683,18.975621459972754,69.60964088682806,0.9495411533140761,0.43182179423562284,0.5177193590784532
2020-11-12,19.874000000000002,18.990000000000002,18.1902,17.248900000000003,,20.158214518935008,19.15816801849329,63.367462335831966,1.0000465004417194,0.5454667354768421,0.4545797649648773
2020-11-13,20.384999999999998,19.1785,18.282799999999998,17.3263,,20.49695074679116,19.395340757864158,66.87144910684641,1.1016099889270023,0.6566953861668742,0.4449146027601282
2020-11-16,20.918,19.407000000000004,18.3924,17.4061,,20.909727554977135,19.675685886911257,69.65731478609956,1.2340416680658777,0.7721646425466749,0.46187702551920273
2020-11-17,21.405,19.671,18.516399999999997,17.486900000000002,,21.308231008057575,19.95896841380672,70.69305097729097,1.349262594250856,0.8875842328875112,0.46167836136334484
2020-11-18,21.907,19.9235,18.6378,17.5566,,21.597733929894872,20.198304086858073,68.26212711720555,1.399429843036799,0.9899533549173688,0.40947648811943027
2020-11-19,22.380000000000003,20.1595,18.7696,17.633799999999997,,21.901159479141818,20.448059339683404,69.64028479942364,1.4531001394584138,1.082582711825578,0.3705174276328358
2020-11-20,22.89,20.4095,18.8926,17.7205,,22.21636571312,20.707462351558707,70.99658227951919,1.5089033615612912,1.1678468417727208,0.34105651978857043
2020-11-23,23.079,20.7115,19.011200000000002,17.8106,,22.540001757255382,20.97505773292473,72.29443977264074,1.5649440243306536,1.2472662782843074,0.31767774604634624
2020-11-24,23.303000000000004,21.097,19.151799999999998,17.9056,,22.955386102293016,21.29097938233771,75.25903407183256,1.6644067199553056,1.3306943666185072,0.3337123533367985
2020-11-25,23.529999999999998,21.4905,19.2672,17.9997,,23.20071131732486,21.53238831697936,69.27212338011199,1.6683230003454987,1.3982200933639055,0.2701029069815932
2020-11-27,23.845999999999997,21.86,19.389400000000002,18.0924,,23.415986499274883,21.759618812017926,69.46170425943784,1.6563676872569566,1.4498496121425157,0.20651807511444087
2020-11-30,23.956,22.1705,19.5046,18.1793,,23.422757807078746,21.88557297409067,60.323368730723075,1.5371848329880748,1.4673166563116276,0.06986817667644729
2020-12-01,24.015,22.4665,19.642400000000002,18.2637,,23.476179682912786,22.025160161195064,61.795275371847254,1.451019521717722,1.4640572293928467,-0.013037707675124688
2020-12-02,24.091,22.747999999999998,19.786,18.354,,23.596767424003126,22.190703852958393,64.0645528167841,1.406063571044733,1.452458497723224,-0.0463949266784911
2020-12-03,24.277,23.092,19.958199999999998,18.4476,,23.82034166646418,22.402503567554067,67.4241132934745,1.4178380989101136,1.445534417960602,-0.027696319050488416
2020-12-04,24.457,23.4185,20.136200000000002,18.5343,,24.058750640854306,22.622318118105618,68.70056242980573,1.4364325227486887,1.4437140389182193,-0.007281516169530544
2020-12-07,24.619999999999997,23.755,20.3144,18.628100000000003,,24.292789003799797,22.84140566491261,69.54396445278815,1.4513833388871866,1.4452478989120128,0.006135439975173851
2020-12-08,24.732999999999997,23.906,20.4796,18.718100000000003,,24.470821464753676,23.034634874919085,68.31671229688844,1.4361865898345911,1.4434356370965287,-0.007249047261937536
2020-12-09,24.753999999999998,24.0285,20.642599999999998,18.8158,,24.621464316330034,23.213550810110267,68.31671229688844,1.4079135062197672,1.4363312109211765,-0.028417704701409363
2020-12-10,24.912,24.221,20.8308,18.9161,,24.853546729202336,23.429584083435433,71.3805806733595,1.4239626457669026,1.4338574978903218,-0.009894852123419229
2020-12-11,25.095000000000002,24.4705,21.0148,19.019000000000002,,25.096078001632744,23.651837114292068,72.63773593753116,1.4442408873406762,1.4359341757803927,0.008306711560283508
2020-12-14,25.43,24.693,21.193399999999997,19.1296,,25.35975830907386,23.88577510582599,74.18460616463464,1.4739832032478724,1.4435439812738888,0.03043922197398352
2020-12-15,25.746999999999996,24.881,21.3686,19.2435,,25.60287241537019,24.112013986875915,74.71131729664488,1.490858428494274,1.453006870717966,0.03785155777630811
2020-12-16,26.004,25.0475,21.5546,19.3594,,25.791661274544005,24.313346284144366,73.34763293111422,1.4783149903996389,1.4580684946543006,0.020246495745338322
2020-12-17,26.195,25.235999999999997,21.7316,19.475800000000003,,25.97140569384493,24.509394707541077,73.95272997371417,1.4620109863038522,1.458856992984211,0.0031539933196411685
2020-12-18,26.384999999999998,25.421,21.902399999999997,19.5958,,26.1711894332534,24.71388398846396,75.38770511951853,1.4573054447894407,1.458546683345257,-0.0012412385558162597
