date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2015-12-01,,,,,,,,,,,
2015-12-02,,,,,,,,,,,
2015-12-03,,,,,,,,,,,
2015-12-04,,,,,,,,,,,
2015-12-07,,,,,,,,,,,
2015-12-08,,,,,,,,,,,
2015-12-09,,,,,,,,,,,
2015-12-10,,,,,,,,,,,
2015-12-11,,,,,,,,,,,
2015-12-14,77.16900000000001,,,,,,,,,,
2015-12-15,77.306,,,,,,,,,,
2015-12-16,77.588,,,,,77.32416666666667,,,,,
2015-12-17,77.837,,,,,77.20967948717949,,,,,
2015-12-18,77.72200000000001,,,,,77.03742110453649,,,,,
2015-12-21,77.56700000000001,,,,,77.01627939614626,,52.70821199767038,,,
2015-12-22,77.405,,,,,77.14608256596992,,55.39404183393197,,,
2015-12-23,77.264,,,,,77.12976217120531,,52.643821609615834,,,
2015-12-24,77.15100000000001,,,,,77.06056799101988,,51.436428877401426,,,
2015-12-28,77.22999999999999,,,,,77.08817291547837,,53.233264757786735,,,
2015-12-29,77.261,77.215,,,,77.23153092848169,,55.69231882266763,,,
2015-12-30,77.28900000000002,77.2975,,,,77.29129540102296,,54.120709566195366,,,
2015-12-31,77.125,77.35650000000001,,,,77.28032687778865,,52.52447867488389,,,
2016-01-04,77.348,77.5925,,,,77.51566120428271,,57.846620507093135,,,
2016-01-05,77.737,77.7295,,,,77.89479024977769,,61.28584050525692,,,
2016-01-06,78.099,77.833,,,,78.29866867288881,,62.79462037407689,,,
2016-01-07,78.15799999999999,77.78150000000001,,,,78.3219504155213,77.57307692307693,54.0919945613078,0.7488734924443747,,
2016-01-08,78.233,77.7485,,,,78.24011189005648,77.5891452991453,51.63485887682562,0.6509665909111817,,
2016-01-11,78.301,77.726,,,,78.10471006081703,77.57217157328269,50.03999861952637,0.5325384875343389,,
2016-01-12,78.44699999999999,77.8385,,,,78.19629312838363,77.6557144197062,54.73233130935215,0.5405787086774296,,
2016-01-13,78.193,77.727,,,,77.77840187786308,77.49455038861686,44.030547030259086,0.28385148924621717,,
2016-01-14,78.001,77.64500000000001,,,,77.45864774280722,77.3616207302008,44.82434725486022,0.09702701260641788,,
2016-01-15,77.809,77.467,,,,77.12654809006764,77.20890808351926,43.613191444730745,-0.08235999345161815,,
2016-01-19,77.61699999999999,77.4825,,,,77.09015607621109,77.18528526251784,49.45908567851458,-0.0951291863067496,,
2016-01-20,77.22200000000001,77.4795,,,,76.92705514140937,77.0997085764054,46.642388055736426,-0.17265343499603603,0.27818812962950623,-0.45084156462554226
2016-01-21,76.873,77.486,,,,76.94289281196177,77.09454497815315,50.194278880450625,-0.15165216619138278,0.19222007046532844,-0.3438722366567112
2016-01-22,76.75399999999999,77.456,,,,76.99167853319842,77.10680090569737,51.00216955294783,-0.11512237249894497,0.13075158187247377,-0.24587395437141873
2016-01-25,76.635,77.434,,,,76.93142029732174,77.06926009786793,48.567607467530955,-0.13783980054618894,0.07703330538874123,-0.21487310593493017
2016-01-26,76.66799999999999,77.4845,,,,77.04812486696456,77.11524083135919,52.59243349072409,-0.06711596439463108,0.04820345143206677,-0.11531941582669786
2016-01-27,76.595,77.521,,,,77.18995181050846,77.17855632533258,53.59698633743475,0.011395485175881959,0.04084185818082981,-0.029446373004947853
2016-01-28,76.938,77.56550000000001,,,,77.45457460889178,77.30681141234498,56.898916045830376,0.1477631965467907,0.06222612585402199,0.08553707069276872
2016-01-29,77.5,77.7505,,,,78.04925543829303,77.60408464106017,63.97645076952598,0.445170797232862,0.13881506012979,0.306355737103072
2016-02-01,78.168,77.9885,,,,78.65398537086334,77.92822651950016,65.64044904583221,0.7257588513631816,0.25620381837646833,0.4695550329867133
2016-02-02,78.648,78.13250000000001,,,,79.12106454457667,78.20687640694459,64.23638723938862,0.9141881376320811,0.3878006822275909,0.5263874554044902
2016-02-03,79.00399999999999,78.113,,,,79.19320846079565,78.30933000643017,55.05302256739958,0.8838784543654725,0.48701623665516725,0.3968622177103053
2016-02-04,78.96799999999999,77.9205,,,,78.80502254375017,78.187898154102,45.345596671344325,0.6171243896481684,0.5130378672537674,0.10408652239440097
2016-02-05,78.898,77.826,,,,78.4596344600963,78.06731310565,45.02352176011687,0.39232135444629535,0.48889456469227305,-0.0965732102459777
2016-02-08,78.77099999999999,77.703,,,,77.9781522354661,77.86454917189815,41.4760701136084,0.11360306356795036,0.4138362644674085,-0.30023320089945815
2016-02-09,78.526,77.59700000000001,,,,77.55689804539439,77.67013812212792,41.22014751032682,-0.11324007673353265,0.3084209962272203,-0.42166107296075295
2016-02-10,78.244,77.4195,,,,77.18660603841063,77.48346122419252,40.9480472707398,-0.29685518578189374,0.1873657598253975,-0.48422094560729123
2016-02-11,77.696,77.31700000000001,77.4514,,,76.60866664788593,77.1832048372153,36.050275026882744,-0.574538189329374,0.0349849699944432,-0.6095231593238172
2016-02-12,77.087,77.2935,77.43660000000001,,,76.3965640866727,77.03852299742158,43.64676522298551,-0.6419589107488832,-0.10040380615422209,-0.5415551045946612
2016-02-16,76.744,77.456,77.48679999999999,,,76.72786191949228,77.15048425687183,54.40501533222339,-0.42262233737955057,-0.1648475123992878,-0.2577748249802628
2016-02-17,76.663,77.65549999999999,77.6226,,,77.36665239341656,77.42674468228873,60.154218497975165,-0.060092288872169775,-0.1438964676938642,0.08380417882169441
2016-02-18,76.63300000000001,77.8185,77.6636,,,77.66255202519864,77.56476359471179,55.052747019070026,0.09778843048684394,-0.09555948805772257,0.1933479185445665
2016-02-19,76.91,77.939,77.6834,,,77.93600555978345,77.70366999510351,55.43670656712841,0.23233556467994276,-0.029980477510189507,0.26231604219013227
2016-02-22,77.421,78.15950000000001,77.7272,,,78.51046624289368,77.99747221768844,60.7982090696843,0.512994025205245,0.0786144230328974,0.43437960217234756
2016-02-23,78.057,78.41400000000002,77.792,,,78.9996252824485,78.27099279415596,60.84371003236423,0.728632488292547,0.20861803608482732,0.5200144522077197
2016-02-24,78.69800000000001,78.612,77.86880000000001,,,79.40737523899489,78.52128962421848,60.69198379452197,0.8860856147764054,0.34411155182314296,0.5419740629532623
2016-02-25,79.413,78.82849999999999,77.9858,,,79.85239443299567,78.8011940964986,62.33564964115478,1.051200336497061,0.48552930875792655,0.5656710277391345
2016-02-26,80.233,78.9645,78.0642,,,80.1258722125348,79.01073527453575,59.57055390533877,1.1151369379990541,0.611450834606152,0.5036861033929021
2016-02-29,80.735,78.911,78.1224,,,80.14496879522176,79.10253266160717,54.23429772819458,1.0424361336145864,0.6976478944078389,0.3447882392067475
2016-03-01,81.083,78.9135,78.1858,,,80.43497359595688,79.31938209408071,59.2988111488675,1.1155915018761675,0.7812366159015046,0.3343548859746629
2016-03-02,80.872,78.7675,78.2296,,,80.1788238119635,79.2786871241488,48.674889667988275,0.9001366878146939,0.8050166302841425,0.09512005753055142
2016-03-03,80.688,78.6605,78.2568,,,79.7590047639691,79.1432288186563,45.147800210679016,0.6157759453128051,0.7671684932898751,-0.15139254797707002
2016-03-04,80.583,78.7465,78.28659999999999,,,79.5483886464354,79.08743409134843,48.0355303397974,0.46095455508697114,0.7059257056492945,-0.24497115056232333
2016-03-07,80.098,78.7595,78.2658,,,79.1286365469838,78.91947601050781,43.88035661953833,0.20916053647599142,0.6065726718146338,-0.3974121353386424
2016-03-08,79.525,78.791,78.2442,,,78.64115400129398,78.700255565285,41.74993350254708,-0.05910156399102107,0.47343782465350287,-0.532539388644524
2016-03-09,79.033,78.8655,78.24520000000001,,,78.34713030878721,78.55431070859723,44.354885444881134,-0.20718039981001368,0.3373141797607996,-0.5444945795708133
2016-03-10,78.785,79.099,78.29679999999999,,,78.57372564589687,78.64806547092336,53.367389197368965,-0.07433982502648462,0.25498337880334276,-0.3293232038298274
2016-03-11,78.624,79.42850000000001,78.3368,,,78.79622939268197,78.74969025085495,53.88797084198921,0.046539141827011576,0.21329453140807653,-0.16675538958106495
2016-03-14,78.695,79.715,78.4036,,,79.1291171784232,78.91341689893977,56.35414996879391,0.2157002794834284,0.21377568102314692,0.0019245984602814792
2016-03-15,78.60999999999999,79.84649999999999,78.48280000000001,,,79.44463761251194,79.08131194346275,56.93467061202291,0.36332566904918906,0.24368567862835538,0.11963999042083368
2016-03-16,78.876,79.874,78.5352,,,79.75007797981779,79.25528883653959,57.6244216481616,0.49478914327819723,0.2939063715583238,0.20088277171987345
2016-03-17,79.17299999999999,79.93050000000001,78.54400000000001,,,79.85314290599968,79.34156373753666,53.870528771613564,0.5115791684630153,0.3374409309392621,0.17413823752375324
2016-03-18,79.33599999999998,79.9595,78.534,,,79.87881322815356,79.3918182754969,52.41423873263792,0.4869949526566586,0.3673517352827414,0.1196432173739172
2016-03-21,79.7,79.899,78.5742,,,79.96822657766839,79.47094284768231,53.89083335396419,0.49728372998607995,0.39333813422340913,0.10394559576267082
2016-03-22,80.005,79.765,78.59859999999999,,,79.82080710418094,79.43679893303917,48.54485187251593,0.38400817114177244,0.3914721416070818,-0.007463970465309389
2016-03-23,80.228,79.6305,78.6306,,,79.68837524199927,79.4014804935548,48.36667739657582,0.2868947484444675,0.37055666297455897,-0.08366191453009147
2016-03-24,80.098,79.44149999999999,78.627,,,79.5086252047686,79.33618564218038,46.7408795431408,0.1724395625882238,0.330933242897292,-0.15849368030906819
2016-03-28,80.18,79.402,78.7342,,,79.71345209634266,79.44757929831516,55.277176219359625,0.26587279802750174,0.317921153923334,-0.05204835589583223
2016-03-29,80.21900000000001,79.457,78.8472,,,79.96522869690533,79.58849935029181,56.912100733549266,0.37672934661351576,0.32968279246137033,0.047046554152145426
2016-03-30,80.42099999999999,79.5155,79.0052,,,80.46288582045835,79.85601791693686,62.29649062148957,0.6068679035214899,0.3851198146733943,0.2217480888480956
2016-03-31,80.524,79.7,79.1166,,,80.77013415577245,80.04890547864524,59.1143541373724,0.7212286771272147,0.4523415871641584,0.2688870899630563
2016-04-01,80.813,79.993,79.2622,,,81.16088274719208,80.29046803578264,61.544253865178746,0.8704147114094383,0.5359562120132144,0.33445849939622385
2016-04-04,81.065,80.2005,79.37240000000001,,,81.37305463223946,80.45710003313206,58.171503035103385,0.9159545991073941,0.6119558894320504,0.3039987096753437
2016-04-05,81.059,80.3795,79.4352,,,81.22335391958723,80.45287040104822,49.97453501903216,0.7704835185390095,0.6436614152534422,0.1268221032855673
2016-04-06,81.25399999999999,80.62950000000001,79.5224,,,81.18283793195842,80.49043555652612,51.88518321539148,0.6924023754322945,0.6534096072892127,0.038992768143081835
2016-04-07,81.422,80.825,79.5814,,,81.09932440396481,80.50151440419086,50.693693859068716,0.5978099997739577,0.6422896857861617,-0.04447968601220409
2016-04-08,81.536,80.817,79.6152,,,80.87788988027792,80.43918000388042,47.124620618863766,0.43870987639749615,0.6015737239084287,-0.16286384751093252
2016-04-11,81.34299999999999,80.7615,79.6152,,,80.57513759100439,80.3259074110004,44.54014173538274,0.2492301800039911,0.5311050151275412,-0.28187483512355005
2016-04-12,81.22399999999999,80.72149999999999,79.59200000000001,,,80.51127026931141,80.31361797314852,49.510207548348134,0.19765229616288593,0.46441447133461017,-0.26676217517172424
2016-04-13,80.947,80.684,79.561,,,80.49876715095581,80.32223886402642,50.54122304153959,0.17652828692939693,0.4068372344535675,-0.23030894752417058
2016-04-14,80.726,80.625,79.5322,,,80.460495281578,80.3168878370615,49.810958971433514,0.14360744451650476,0.354191276466155,-0.21058383194965025
2016-04-15,80.57000000000001,80.69149999999999,79.5754,,,80.6588806228737,80.42304429357547,55.57192271696736,0.2358363292982233,0.33052028703256864,-0.09468395773434535
2016-04-18,80.57199999999999,80.8185,79.69319999999999,,,80.95136052704697,80.58133730886618,58.352011818745716,0.37002321818079054,0.33842087326221304,0.031602344918577496
2016-04-19,80.804,80.9315,79.8164,,,81.22345890750128,80.73975676746868,58.89911845244148,0.48370214003260514,0.3674771266162915,0.11622501341631364
