date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2015-12-01,,,,,,,,,,,
2015-12-02,,,,,,,,,,,
2015-12-03,,,,,,,,,,,
2015-12-04,,,,,,,,,,,
2015-12-07,,,,,,,,,,,
2015-12-08,,,,,,,,,,,
2015-12-09,,,,,,,,,,,
2015-12-10,,,,,,,,,,,
2015-12-11,,,,,,,,,,,
2015-12-14,29.363,,,,,,,,,,
2015-12-15,29.147000000000002,,,,,,,,,,
2015-12-16,29.002000000000002,,,,,29.185833333333335,,,,,
2015-12-17,28.853999999999996,,,,,29.038782051282055,,,,,
2015-12-18,28.637,,,,,28.852815581854045,,,,,
2015-12-21,28.393,,,,,28.658536261568806,,20.134228187919476,,,
2015-12-22,28.203000000000003,,,,,28.49568452901976,,20.326180257510785,,,
2015-12-23,28.065999999999995,,,,,28.357886909170563,,20.326180257510785,,,
2015-12-24,27.915,,,,,28.232058153913552,,19.991827265560957,,,
2015-12-28,27.844,,,,,28.11174151484993,,19.474353389206442,,,
2015-12-29,27.804000000000002,28.583499999999997,,,,28.033012051026862,,23.049397439434458,,,
2015-12-30,27.728999999999996,28.438,,,,27.927933273945808,,21.348246612528527,,,
2015-12-31,27.601999999999997,28.302,,,,27.82055892410799,,20.563714490199857,,,
2016-01-04,27.439999999999998,28.147000000000002,,,,27.634319089629837,,17.07273868345989,,,
2016-01-05,27.317,27.977000000000004,,,,27.475193075840632,,17.02254342229567,,,
2016-01-06,27.208000000000006,27.8005,,,,27.32516337186515,,16.500109888992498,,,
2016-01-07,27.04,27.621499999999997,,,,27.108984391578204,28.14923076923077,13.845873336647657,-1.040246377652565,,
2016-01-08,26.873,27.469500000000004,,,,26.92760217748925,27.984843304843306,14.102434157205693,-1.0572411273540574,,
2016-01-11,26.719,27.317,,,,26.78489415018321,27.837817874854913,15.988410227369783,-1.0529237246717038,,
2016-01-12,26.620000000000005,27.232,,,,26.734910434770406,27.735757291532327,27.28672120829883,-1.000846856761921,,
2016-01-13,26.440999999999995,27.122500000000002,,,,26.592616521728807,27.59310860327067,22.651136453306265,-1.0004920815418643,,
2016-01-14,26.383,27.056,,,,26.619906287616683,27.53213759562099,39.10528262841991,-0.9122313080043085,,
2016-01-15,26.276999999999997,26.9395,,,,26.550689935675656,27.431238514463878,34.20742163301564,-0.8805485787882219,,
2016-01-19,26.274,26.857,,,,26.555199176340942,27.368183809688777,39.75974928638114,-0.8129846333478348,,
2016-01-20,26.189,26.752999999999997,,,,26.4313223799808,27.248318342304422,33.5813586652077,-0.8169959623236238,-0.9527234056051223,0.13572744328149844
2016-01-21,26.101,26.654500000000002,,,,26.306503552291446,27.12770216880039,32.72364305256379,-0.8211986165089442,-0.9264184477858867,0.10521983127694245
2016-01-22,26.15,26.595,,,,26.322426082708148,27.07453904518555,42.358566101079745,-0.7521129624774012,-0.8915573507241896,0.1394443882467884
2016-01-25,26.157,26.515000000000004,,,,26.272822069983818,26.99494356035699,39.21930708997973,-0.7221214903731727,-0.8576701786539863,0.13554868828081357
2016-01-26,26.253000000000004,26.486,,,,26.37854175152477,26.992355148478694,48.78943099028205,-0.6138133969539226,-0.8088988223139737,0.19508542536005113
2016-01-27,26.264999999999997,26.442500000000003,,,,26.40953532821327,26.961810322665457,45.72068005317051,-0.552274994452187,-0.7575740567416164,0.2052990622894294
2016-01-28,26.307,26.374000000000002,,,,26.38191450848815,26.907602150616164,43.035741737169346,-0.5256876421280126,-0.7111967738188957,0.18550913169088312
2016-01-29,26.340000000000003,26.3615,,,,26.492389199489974,26.921853843163113,50.7741362693012,-0.4294646436731391,-0.6548503477897444,0.2253857041166053
2016-02-01,26.433999999999997,26.3555,,,,26.587406245722285,26.9357905955214,50.85677383503456,-0.34838434979911526,-0.5935571481916185,0.24517279839250328
2016-02-02,26.381999999999998,26.327999999999996,,,,26.50626682330347,26.87091721807537,42.74299598488675,-0.36465039477189976,-0.5477757975076748,0.18312540273577504
2016-02-03,26.457,26.322999999999997,,,,26.505302696641397,26.843441868588304,46.588531987410235,-0.33813917194690646,-0.5058484723955211,0.16770930044861465
2016-02-04,26.518,26.309499999999996,,,,26.462948435619644,26.798001730174356,44.6086333744055,-0.33505329455471156,-0.47168943682735925,0.1366361422726477
2016-02-05,26.381,26.265500000000003,,,,26.24403329167816,26.66777937979107,37.12090097967297,-0.42374608811291026,-0.46210076708446945,0.0383546789715592
2016-02-08,26.234999999999996,26.195999999999998,,,,25.981874323727677,26.51016609239914,34.50051817707116,-0.5282917686714619,-0.475338967401868,-0.0529528012695939
2016-02-09,25.96,26.1065,,,,25.709278273923417,26.339783418888093,32.85220628491791,-0.6305051449646761,-0.5063722029144296,-0.1241329420502465
2016-02-10,25.748,26.0065,,,,25.517081616396737,26.200540202674162,35.371331386827535,-0.6834585862774247,-0.5417894795870286,-0.14166910669039612
2016-02-11,25.596,25.9515,27.102199999999996,,,25.392915213874165,26.09012981729089,37.881059697459904,-0.6972146034167253,-0.5728745043529679,-0.12434009906375731
2016-02-12,25.353,25.8465,26.9904,,,25.281697488662754,25.984935016010084,37.62927345338747,-0.7032375273473299,-0.5989471089518403,-0.10429041839548958
2016-02-16,25.205000000000002,25.819499999999998,26.904,,,25.335282490406946,25.95864353334267,46.773261690688535,-0.6233610429357235,-0.603829895748617,-0.019531147187106468
2016-02-17,25.246,25.814,26.8392,,,25.509854414959722,25.9965217901321,53.23394336399995,-0.48666737517237735,-0.5803973916333691,0.09373001646099177
2016-02-18,25.238,25.847500000000004,26.767599999999998,,,25.649876812658228,26.02789054641861,52.822938982083365,-0.3780137337603833,-0.5399206600587719,0.16190692629838865
2016-02-19,25.284,25.901,26.7008,,,25.809895764556963,26.07693569112834,54.850121458813035,-0.2670399265713783,-0.4853445133612932,0.21830458678991488
2016-02-22,25.511000000000003,25.946000000000005,26.656999999999996,,,26.0406810315482,26.168273788081798,59.18696235547851,-0.12759275653359836,-0.41379416199575425,0.2862014054621559
2016-02-23,25.758999999999997,25.997000000000003,26.618,,,26.19134548823309,26.231364618594256,56.45538641117417,-0.04001913036116633,-0.3390391556688367,0.29902002530767036
2016-02-24,26.071000000000005,26.015499999999996,26.5836,,,26.366523105427998,26.312745017216905,58.65217506232574,0.05377808821109298,-0.26047570689285077,0.31425379510394374
2016-02-25,26.363,26.055500000000002,26.567999999999998,,,26.522442627669843,26.391800941867505,59.01135362269562,0.13064168580233826,-0.182252228353813,0.31289391415615125
2016-02-26,26.612000000000002,26.103999999999996,26.552,,,26.626682223412942,26.45166753876621,57.08872559551355,0.1750146846467331,-0.1107988457537038,0.2858135304004369
2016-02-29,26.861,26.107,26.5332,,,26.70873111211864,26.50413660996871,56.64704419077945,0.2045945021499307,-0.047720176172976914,0.2523146783229076
2016-03-01,27.101,26.153,26.5238,,,26.912003248715777,26.617163527748804,63.298108651983334,0.29483972096697286,0.020791803255013036,0.2740479177119598
2016-03-02,27.221999999999998,26.233999999999998,26.5128,,,27.030156595067197,26.695892155322966,59.35308836506467,0.33426443974423137,0.0834863305528567,0.25077810919137467
2016-03-03,27.380000000000003,26.308999999999997,26.516199999999998,,,27.179363272749164,26.792492736410153,61.703195507601606,0.3868705363390106,0.1441631717100875,0.2427073646289231
2016-03-04,27.51,26.397,26.524199999999997,,,27.30407661540314,26.88119697815755,61.58336752502687,0.42287963724558963,0.19990646481718793,0.2229731724284017
2016-03-07,27.592000000000002,26.551499999999997,26.5348,,,27.431141751494962,26.97370090570144,62.67618917477883,0.4574408457935242,0.25141334101245516,0.20602750478106902
2016-03-08,27.672999999999995,26.715999999999998,26.5394,,,27.492504558957275,27.037130468242076,58.815209227137316,0.45537409071519974,0.2922054909530041,0.16316859976219567
2016-03-09,27.748,26.9095,26.5502,,,27.582888472963848,27.114380063187106,60.97278455177447,0.46850840977674224,0.3274660747177517,0.14104233505899055
2016-03-10,27.808,27.085499999999996,26.5608,,,27.64398255404633,27.17850005850658,59.627178181658905,0.46548249553975296,0.35506935888215196,0.110413136657601
2016-03-11,27.907,27.259500000000003,26.572599999999998,,,27.727985238039206,27.253425980098683,61.54639080549687,0.47455925794052334,0.37896733869382626,0.09559191924669708
2016-03-14,28.005000000000003,27.433,26.5884,,,27.791372124494714,27.319098129721002,60.80523359050901,0.4722739947737118,0.3976286699098034,0.0746453248639084
2016-03-15,28.012999999999998,27.557,26.605999999999998,,,27.840391797649374,27.37768345344537,60.335752164067245,0.4627083442040032,0.4106446047686434,0.0520637394353598
2016-03-16,28.065999999999995,27.644,26.638,,,27.89725459801101,27.43933653096794,61.40546377420209,0.4579180670430709,0.42009929722352896,0.037818769819541964
2016-03-17,28.087,27.7335,26.6702,,,27.945369275240086,27.496422713859204,61.40546377420208,0.4489465613808825,0.4258687500549997,0.023077811325882824
2016-03-18,28.107,27.8085,26.704,,,27.983004771356995,27.547798809128892,61.02372562156238,0.43520596222810326,0.4277361924896204,0.007469769738482845
2016-03-21,28.098000000000003,27.845,26.746399999999998,,,27.991773268071302,27.584258156600825,58.106121356007684,0.40751511147047736,0.4236919762857918,-0.01617686481531444
2016-03-22,28.115,27.894,26.7878,,,27.993038919137256,27.615053848704466,57.31911085501617,0.37798507043278917,0.4145505951151913,-0.03656552468240215
2016-03-23,28.106,27.927,26.827600000000004,,,27.992571393116137,27.642827637689322,57.110852718980176,0.3497437554268146,0.401589227177516,-0.05184547175070142
2016-03-24,28.109999999999996,27.958999999999996,26.858800000000002,,,27.996791178790577,27.670766331193818,57.60846106199426,0.3260248475967593,0.3864763512613647,-0.06045150366460539
2016-03-28,28.089999999999996,27.9985,26.902400000000004,,,27.995746382053568,27.694413269623904,56.897544795737836,0.30133311242966343,0.3694477034950245,-0.06811459106536105
2016-03-29,28.093,28.049,26.9304,,,28.022554630968408,27.72964191631843,60.08065393565478,0.2929127146499795,0.3541407057260155,-0.06122799107603605
2016-03-30,28.101999999999997,28.057499999999997,26.971,,,28.04985391851173,27.764483255850397,60.602866809581165,0.2853706626613324,0.3403866971130789,-0.05501603445174652
2016-03-31,28.101,28.083500000000004,27.003400000000003,,,28.072953315663774,27.796743755417033,60.60286680958117,0.27620956024674115,0.32755126973981136,-0.05134170949307021
