date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2015-12-01,,,,,,,,,,,
2015-12-02,,,,,,,,,,,
2015-12-03,,,,,,,,,,,
2015-12-04,,,,,,,,,,,
2015-12-07,,,,,,,,,,,
2015-12-08,,,,,,,,,,,
2015-12-09,,,,,,,,,,,
2015-12-10,,,,,,,,,,,
2015-12-11,,,,,,,,,,,
2015-12-14,85.623,,,,,,,,,,
2015-12-15,85.475,,,,,,,,,,
2015-12-16,85.489,,,,,85.66666666666667,,,,,
2015-12-17,85.579,,,,,85.66564102564102,,,,,
2015-12-18,85.55,,,,,85.53554240631163,,,,,
2015-12-21,85.499,,,,,85.596228189956,,42.718446601941785,,,
2015-12-22,85.60600000000001,,,,,85.81834692996277,,49.26130099228228,,,
2015-12-23,85.796,,,,,86.04629355612234,,50.68228906194182,,,
2015-12-24,85.94800000000001,,,,,86.18378685518044,,48.650618416679606,,,
2015-12-28,86.174,,,,,86.32166580053729,,49.49845464515935,,,
2015-12-29,86.454,86.0385,,,,86.57987106199309,,54.782077747778985,,,
2015-12-30,86.576,86.0255,,,,86.64758320630185,,48.91173857291562,,,
2015-12-31,86.624,86.0565,,,,86.61718578994771,,45.83523369566523,,,
2016-01-04,86.59700000000001,86.088,,,,86.4283879761096,,40.707403842259694,,,
2016-01-05,86.829,86.1895,,,,86.53786674901582,,50.54447550665478,,,
2016-01-06,86.877,86.188,,,,86.51819494147492,,47.03865438591221,,,
2016-01-07,86.599,86.10249999999999,,,,86.17078033509416,86.05538461538464,38.55637556708093,0.11539571970952522,,
2016-01-08,86.17699999999999,85.9865,,,,85.6952756681566,85.83498575498578,34.84274847878001,-0.13971008682918296,,
2016-01-11,85.852,85.9,,,,85.38677171920943,85.67609792128313,38.158736509474686,-0.2893262020736955,,
2016-01-12,85.55,85.862,,,,85.18265299317721,85.55638696415105,40.14841287664846,-0.37373397097383076,,
2016-01-13,85.02799999999999,85.741,,,,84.81301407114995,85.35072867051022,35.85107767147298,-0.537714599360271,,
2016-01-14,84.72200000000001,85.649,,,,84.68178113712688,85.24771173195391,42.01302554483185,-0.5659305948270372,,
2016-01-15,83.989,85.3065,,,,83.82612250064582,84.79380715921658,29.497240773597625,-0.9676846585707608,,
2016-01-19,83.4,84.99849999999999,,,,83.16056519285415,84.4016732955709,31.229446874109,-1.2411081027167512,,
2016-01-20,82.50800000000001,84.6685,,,,82.40047824010736,83.94377156997305,28.673859904253163,-1.5432933298656906,-0.6159006472786328,-0.9273926825870578
2016-01-21,81.78,84.32849999999999,,,,81.89732774162931,83.5871958981232,32.87918614136852,-1.6898681564938869,-0.8306941491216837,-0.8591740073722032
2016-01-22,81.51599999999999,84.05749999999999,,,,81.85466193522481,83.4414776834474,42.8144598538548,-1.586815748222591,-0.9819184689418652,-0.6048972792807259
2016-01-25,81.327,83.752,,,,81.75240625288254,83.2747015587476,41.66743409379337,-1.5222953058650575,-1.0899938363265038,-0.43230146953855364
2016-01-26,81.31899999999999,83.5855,,,,82.03818990628521,83.29953848032184,49.8159739780401,-1.2613485740366315,-1.1242647838685293,-0.13708379016810213
2016-01-27,81.232,83.39099999999999,,,,82.21539145916441,83.29142451881653,48.54843148882356,-1.0760330596521186,-1.1146184390252472,0.03858537937312856
2016-01-28,81.435,83.23150000000001,,,,82.61456200390833,83.40391159149678,53.46665826454373,-0.7893495875884469,-1.0495646687378872,0.26021508114944036
2016-01-29,81.659,83.1905,,,,83.1661678494609,83.6110292513859,57.24324239447777,-0.4448614019249959,-0.928624015375309,0.48376261345031313
2016-02-01,82.429,83.209,,,,83.72829587262076,83.84873078832028,58.847566170233414,-0.12043491569951925,-0.7669861954401511,0.6465512797406319
2016-02-02,83.1,83.24999999999999,,,,84.11009650760218,84.02363961881508,56.59743999084171,0.08645688878709734,-0.5962975785947014,0.6827544673817988
2016-02-03,83.955,83.23150000000001,,,,84.51931242950954,84.22707372112507,58.1784035128267,0.29223870838447397,-0.41859032119886636,0.7108290295833404
2016-02-04,84.664,83.222,,,,84.78095667112345,84.37469788993062,56.020113345038965,0.40625878119283243,-0.2536205007205266,0.659879281913359
2016-02-05,84.90799999999999,83.212,,,,84.67004026018138,84.35138693512093,48.42259378611981,0.31865332506045263,-0.13916573556433076,0.4578190606247834
2016-02-08,84.959,83.143,,,,84.21311098938425,84.15498790288974,41.75883652523227,0.05812308649450415,-0.09970797115256377,0.15783105764706792
2016-02-09,84.81800000000001,83.0685,,,,83.90340160640206,84.01017398415718,43.53187108946179,-0.10677237775512083,-0.10112085247307519,-0.005651525282045641
2016-02-10,84.68199999999999,82.95700000000001,,,,83.58441674387866,83.84867961496035,42.50077205021961,-0.26426287108168367,-0.13374925619479688,-0.1305136148868868
2016-02-11,84.352,82.8935,84.5784,,,83.26527570635888,83.67544408792625,41.58339901422256,-0.4101683815673738,-0.1890330812693123,-0.2211353002980615
2016-02-12,84.04499999999999,82.852,84.4954,,,83.24446405922674,83.63504082215394,47.73400737225894,-0.39057676292719634,-0.22934181760088912,-0.16123494532630722
2016-02-16,83.763,83.096,84.45880000000001,,,83.36070035780725,83.66207483532773,50.73398585064721,-0.30137447752048274,-0.24374834958480784,-0.0576261279356749
2016-02-17,83.61,83.355,84.4572,,,83.56366953352921,83.73747669937752,53.0045266393546,-0.17380716584831646,-0.22976011283750958,0.05595294698919312
2016-02-18,83.535,83.745,84.47540000000001,,,83.94156652837087,83.90655249942364,57.191432051986645,0.03501402894723071,-0.17680528448056151,0.21181931342779223
2016-02-19,83.45899999999999,84.0615,84.4558,,,84.17517167785228,84.02162268465152,54.98666644838071,0.15354899320075788,-0.11073442894429764,0.2642834221450555
2016-02-22,83.72900000000001,84.3185,84.4716,,,84.57283757356731,84.2244654487514,58.943546573314606,0.34837212481590996,-0.01891311819225612,0.36728524300816606
2016-02-23,84.19399999999999,84.5765,84.4906,,,84.84624717763387,84.3819124525476,57.23472581478029,0.4643347250862746,0.07773645046345003,0.3865982746228246
2016-02-24,84.60400000000001,84.71099999999998,84.5082,,,85.0699014579979,84.52399301161815,57.01763558280633,0.5459084463797552,0.17137084964671107,0.37453759673304415
2016-02-25,85.095,84.8885,84.5466,,,85.32683969522898,84.68814167742421,58.50906018807314,0.6386980178047708,0.264836283278323,0.3738617345264478
