date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2015-12-01,,,,,,,,,,,
2015-12-02,,,,,,,,,,,
2015-12-03,,,,,,,,,,,
2015-12-04,,,,,,,,,,,
2015-12-07,,,,,,,,,,,
2015-12-08,,,,,,,,,,,
2015-12-09,,,,,,,,,,,
2015-12-10,,,,,,,,,,,
2015-12-11,,,,,,,,,,,
2015-12-14,69.317,,,,,,,,,,
2015-12-15,69.547,,,,,,,,,,
2015-12-16,69.96,,,,,69.66166666666668,,,,,
2015-12-17,70.22200000000001,,,,,69.79371794871795,,,,,
2015-12-18,70.226,,,,,69.79622287968442,,,,,
2015-12-21,70.379,,,,,69.87834243665606,,55.12027491408933,,,
2015-12-22,70.729,,,,,70.0416743694782,,57.05903181749201,,,
2015-12-23,71.103,,,,,70.43218600494309,,61.83280821467726,,,
2015-12-24,71.16799999999999,,,,,70.75646508110569,,61.652778695154076,,,
2015-12-28,71.309,,,,,71.06316276093558,,62.273807458279066,,,
2015-12-29,71.60600000000001,70.4615,,,,71.48729156694549,,65.35271202244488,,,
2015-12-30,71.825,70.686,,,,71.7707851720308,,62.82413182767283,,,
2015-12-31,71.93499999999999,70.9475,,,,71.91835668402607,,59.77435627499745,,,
2016-01-04,72.094,71.158,,,,71.94784027109898,,56.71075705430625,,,
2016-01-05,72.409,71.3175,,,,72.10355715246837,,59.756053171116875,,,
2016-01-06,72.603,71.491,,,,72.12916374439631,,56.29405435968904,,,
2016-01-07,72.545,71.637,,,,71.85698470679688,70.88423076923077,48.003446255682995,0.972753937566111,,
2016-01-08,72.265,71.684,,,,71.5374485980589,70.8024358974359,45.7977422268068,0.7350127006230025,,
2016-01-11,71.92699999999999,71.5475,,,,71.17168727528062,70.68077397910731,43.496926842472426,0.4909132961733036,,
2016-01-12,71.711,71.51,,,,71.08219692523745,70.67404998065493,49.76550155121645,0.4081469445825263,,
2016-01-13,71.193,71.3995,,,,70.70647432135476,70.52337961171753,42.79349548566617,0.1830947096372313,,
2016-01-14,70.742,71.2835,,,,70.4162475026848,70.3972033441829,43.57925699158225,0.019044158501898778,,
2016-01-15,70.366,71.1505,,,,70.19374788688714,70.29148457794713,44.26627300572603,-0.09773669105999261,,
2016-01-19,70.089,71.0915,,,,70.06240205813528,70.22100423883994,46.01256125643785,-0.15860218070466203,,
2016-01-20,69.65299999999999,71.03099999999999,,,,69.83741712611446,70.10092985077772,43.10367446748965,-0.2635127246632578,0.25434601673957347,-0.5178587414028313
2016-01-21,69.13199999999999,70.8675,,,,69.41012218363531,69.87567578775715,37.754434673689865,-0.4655536041218369,0.11036609256729141,-0.5759196966891282
2016-01-22,68.97200000000001,70.7585,,,,69.31010338615295,69.79303313681217,45.75708236567224,-0.48292975065922406,-0.00829307607801169,-0.4746366745812124
2016-01-25,68.657,70.461,,,,68.89777978828326,69.55873438593719,38.9927556473042,-0.6609545976539266,-0.13882538039319467,-0.5221292172607319
2016-01-26,68.524,70.2255,,,,68.73350597470122,69.43067998697887,44.0142192217509,-0.6971740122776566,-0.2504951067700871,-0.44667890550756956
2016-01-27,68.075,69.893,,,,68.32835120936257,69.18396295090636,39.026947479021196,-0.8556117415437967,-0.37151843372482907,-0.48409330781896764
2016-01-28,67.901,69.547,,,,68.10860486946063,69.01478051009849,42.283787464452615,-0.9061756406378549,-0.4784498751074343,-0.42772576553042063
2016-01-29,67.702,69.22200000000001,,,,67.91189642800515,68.85294491675786,42.072027108851024,-0.9410484887527133,-0.5709695978364902,-0.37007889091622315
2016-02-01,67.525,68.94550000000001,,,,67.80237390061974,68.73050455255358,43.677636914437926,-0.9281306519338415,-0.6424018086559604,-0.28572884327788106
2016-02-02,67.149,68.619,,,,67.46047022360132,68.49713384495702,38.62911328208006,-1.0366636213557001,-0.7212541711959084,-0.3154094501597917
2016-02-03,66.901,68.277,,,,67.25424403535496,68.32104985644169,41.074091397926736,-1.0668058210867315,-0.7903645011740731,-0.2764413199126584
2016-02-04,66.97900000000001,68.05550000000001,,,,67.34436033760804,68.2854165337423,48.15858475668576,-0.9410561961342694,-0.8205028401661124,-0.12055335596815697
2016-02-05,66.625,67.7985,,,,67.01753567028372,68.05834864235399,40.22520408637997,-1.0408129720702703,-0.864564866546944,-0.17624810552332637
2016-02-08,66.35100000000001,67.50399999999999,,,,66.53637633639391,67.7495820762537,36.90191223573572,-1.213205739859788,-0.9342930412095128,-0.2789126986502751
2016-02-09,66.083,67.3035,,,,66.3230876692564,67.55702044097565,41.80697685770123,-1.2339327717192532,-0.994220987311461,-0.23971178440779217
2016-02-10,65.999,67.037,,,,66.15953572014003,67.38687077868116,42.22920164754969,-1.2273350585411293,-1.0408438015573946,-0.1864912569837347
2016-02-11,65.71700000000001,66.809,69.1468,,,65.8396071478108,67.14191738766773,38.963303852422065,-1.3023102398569364,-1.093137089217303,-0.2091731506396335
2016-02-12,65.551,66.6265,69.0734,,,65.73659066353221,66.99584943302568,43.32364812441811,-1.2592587694934707,-1.1263614252725365,-0.13289734422093424
2016-02-16,65.45700000000001,66.491,69.0486,,,65.81711517683495,66.94134206761638,47.37245929027405,-1.1242268907814292,-1.125934518374315,0.0017076275928857854
2016-02-17,65.611,66.38000000000001,69.03299999999999,,,66.01755899578342,66.95457598853369,50.38409990350836,-0.937016992750273,-1.0881510132495067,0.15113402049923375
2016-02-18,65.652,66.27650000000001,68.9682,,,66.0963960733552,66.92312591530897,48.34030325064091,-0.8267298419537781,-1.035866778990361,0.20913693703658298
2016-02-19,65.474,66.2265,68.9134,,,66.09079667745439,66.85919066232313,46.714650393005876,-0.7683939848687373,-0.9823722201660363,0.21397823529729898
2016-02-22,65.599,66.112,68.89399999999999,,,66.14913565015371,66.83036172437328,48.34653185861664,-0.6812260742195662,-0.9221429909767423,0.2409169167571762
2016-02-23,65.813,66.08200000000001,68.8378,,,66.13080708859161,66.771075670716,46.69383266174788,-0.6402685821243921,-0.8657681092062723,0.22549952708188026
2016-02-24,65.988,66.0355,68.738,,,66.24914445957751,66.78062562103334,50.31077801250282,-0.5314811614558295,-0.7989107196561839,0.2674295582003544
2016-02-25,66.14500000000001,66.072,68.6478,,,66.33850685041173,66.78428298243827,50.01671316759422,-0.44577613202653765,-0.7282838021302547,0.282507670103717
