date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2016-02-26,35.748000000000005,35.5635,36.5942,,,35.82998940104327,35.916252889103134,56.276779345849654,-0.08626348805986339,-0.3802582951549321,0.2939948070950687
2016-02-29,35.913,35.593,36.5358,,,35.926914108575076,35.956530452873274,52.511040195073306,-0.029616344298197816,-0.3101299049835853,0.28051356068538746
2016-03-01,36.111000000000004,35.7155,36.49100000000001,,,36.162773476486606,36.067898567475254,58.10221403657021,0.09487490901135232,-0.22912894218459776,0.3240038511959501
2016-03-02,36.251999999999995,35.829,36.4636,,,36.37157755702713,36.17546163655116,58.41854807246069,0.19611592047596815,-0.1440799696524846,0.34019589012845275
2016-03-03,36.461,35.9385,36.4444,,,36.58979639440757,36.2950570708807,59.88627427096403,0.29473932352686916,-0.05631611101661385,0.351055434543483
2016-03-04,36.769999999999996,36.015,36.419000000000004,,,36.80213541065256,36.41912691748213,60.87770671167161,0.3830084931704292,0.03154880982079475,0.3514596833496344
2016-03-07,36.954,36.1095,36.3792,,,36.935653039782935,36.51178418285382,58.29181043116914,0.42386885692911136,0.11001281924245808,0.31385603768665327
2016-03-08,37.083,36.177499999999995,36.3004,,,36.90862949520094,36.53017053967946,51.18894168857042,0.3784589555214808,0.16370204649826264,0.21475690902321815
2016-03-09,37.192,36.254000000000005,36.2276,,,36.9011480344008,36.55460235155506,51.88279856483625,0.3465456828457363,0.20027077376775737,0.1462749090779789
2016-03-10,37.2,36.334500000000006,36.16,,,36.84097141372375,36.551298473662094,49.244279780670595,0.28967294006165645,0.2181512070265372,0.07152173303511924
2016-03-11,37.246,36.497,36.098800000000004,,,36.93620658084318,36.618609697835275,55.812878769690144,0.31759688300790145,0.23804034222281006,0.07955654078509139
2016-03-14,37.36,36.6365,36.0462,,,37.038328645328846,36.6913052757734,56.70216797247661,0.3470233695554441,0.2598369476893369,0.0871864218661072
2016-03-15,37.38,36.7455,36.0096,,,37.133970392201334,36.76306044053093,57.10064743865225,0.37090995167040575,0.2820515484855507,0.08885840318485505
2016-03-16,37.454,36.853,35.9932,,,37.30720571647805,36.873944852343456,60.96906571259458,0.43326086413459564,0.3122934116153597,0.12096745251923596
2016-03-17,37.549,37.005,35.9964,,,37.527635606250655,37.01217115957727,63.782734756285535,0.5154644466733842,0.3529276186269646,0.1625368280464196
2016-03-18,37.638,37.204,36.0268,,,37.73261474375055,37.14904736997895,64.47226960774503,0.5835673737716007,0.39905556965589184,0.1845118041157089
2016-03-21,37.753,37.3535,36.086400000000005,,,37.89990478317355,37.2728216388694,64.0346277169723,0.6270831443041445,0.44466108458554243,0.18242205971860204
2016-03-22,37.925,37.504000000000005,36.149,,,37.98915020114685,37.36224225821241,60.2884883481548,0.6269079429344373,0.48111045625532145,0.14579748667911585
2016-03-23,38.048,37.62,36.2034,,,38.00466555481656,37.41615023908557,56.225262988274004,0.5885153157309944,0.502591428150456,0.08592388758053837
2016-03-24,38.229,37.7145,36.251799999999996,,,38.05317854638324,37.48310207322738,58.02208592326904,0.570076473155865,0.5160884371515377,0.05398803600432722
2016-03-28,38.301,37.7735,36.3222,,,38.07268953924736,37.5347241418772,56.501787629060146,0.5379653973701579,0.5204638291952618,0.01750156817489612
2016-03-29,38.366,37.863,36.383,,,38.099968071670844,37.587707538775184,57.106957105421344,0.5122605328956595,0.5188231699353414,-0.006562637039681851
2016-03-30,38.488,37.934000000000005,36.4664,,,38.21997298372148,37.683432906273325,62.20358996778366,0.5365400774481586,0.5223665514379049,0.014173526010253679
2016-03-31,38.559,38.0065,36.5514,,,38.33536175545664,37.778734172475296,62.88211574302209,0.5566275829813421,0.5292187577465923,0.027408825234749745
2016-04-01,38.6,38.0745,36.6408,,,38.46069071615562,37.8803094189586,64.2638920098207,0.5803812971970146,0.5394512656366768,0.04093003156033781
2016-04-04,38.59,38.114,36.7112,,,38.506738298285526,37.945471684220934,59.1279063491797,0.5612666140645928,0.54381433532226,0.017452278742332794
2016-04-05,38.497,38.125,36.757,,,38.41185548316467,37.94136267057494,49.60404249896472,0.4704928125897325,0.5291500307757545,-0.05865721818602199
2016-04-06,38.451,38.188,36.833200000000005,,,38.351570024216265,37.94718765793976,50.87728698621482,0.4043823662765078,0.5041964978759053,-0.09981413159939745
2016-04-07,38.425,38.2365,36.8856,,,38.27132848202915,37.93850709068496,48.931481598930354,0.33282139134419,0.46992147656956224,-0.13710008522537226
2016-04-08,38.436,38.332499999999996,36.951600000000006,,,38.29573948479389,37.97491397285644,54.80918854877753,0.3208255119374499,0.44010228364313975,-0.11927677170568984
2016-04-11,38.473,38.387,37.0294,,,38.334856487133294,38.017512937830034,55.90235119780285,0.3173435493032599,0.41555053677516385,-0.09820698747190393
2016-04-12,38.519,38.442499999999995,37.086200000000005,,,38.392570873728175,38.068808275768546,57.38263391910978,0.3237625979596288,0.3971929490120568,-0.07343035105242801
2016-04-13,38.577,38.5325,37.175200000000004,,,38.556790739308454,38.171859514600506,63.557935501236464,0.38493122470794816,0.3947406041512351,-0.009809379443286914
2016-04-14,38.632,38.5955,37.260600000000004,,,38.70497677941484,38.27172177277825,64.00726107086132,0.43325500663659255,0.4024434846483066,0.03081152198828596
2016-04-15,38.634,38.617000000000004,37.332,,,38.77651881335102,38.338260900720606,59.40587143994738,0.43825791263041225,0.40960637024472774,0.028651542385684514
2016-04-18,38.672,38.631,37.385999999999996,,,38.8324389959124,38.39764898214871,59.01426066728369,0.4347900137636884,0.4146430989485199,0.020146914815168504
2016-04-19,38.803000000000004,38.65,37.4544,,,38.888986842695104,38.45708239087843,59.588046450230216,0.4319044518166706,0.4180953695221501,0.013809082294520492
2016-04-20,38.974000000000004,38.7125,37.541000000000004,,,39.018373482280474,38.5513725841467,64.33744646071028,0.4670008981337759,0.42787647524447525,0.039124422889300625
2016-04-21,39.349000000000004,38.887,37.666,,,39.412469869621944,38.77571535569138,75.2649723849088,0.6367545139305619,0.4696520829816926,0.16710243094886934
2016-04-22,39.699,39.0675,37.8066,,,39.799782197372416,39.00936607008461,76.71843094577147,0.7904161272878056,0.5338048918429152,0.2566112354448904
2016-04-25,40.012,39.2425,37.955999999999996,37.8907,,40.089046474699735,39.20719080563389,73.40065658137632,0.8818556690658426,0.6034150472875007,0.27844062177834183
2016-04-26,40.362,39.4405,38.104,37.85810000000001,,40.41534701705363,39.429621116327674,75.79092100215644,0.9857259007259529,0.6798772179751912,0.3058486827507617
2016-04-27,40.666000000000004,39.6215,38.2444,37.8538,,40.736062860583836,39.65705658919229,77.00837220283337,1.079006271391549,0.7597030286584627,0.3193032427330862
2016-04-28,40.906,39.769,38.3606,37.8473,,40.91820703587862,39.824682027029894,69.4823972654076,1.0935250088487294,0.826467424696516,0.26705758415221337
2016-04-29,41.129000000000005,39.8815,38.474599999999995,37.8298,,40.99232903035883,39.9413722472499,63.4913919340916,1.05095678310893,0.8713652963789988,0.17959148672993108
2016-05-02,41.325,39.9985,38.599000000000004,37.8193,,41.00889379491901,40.02719652523139,60.26305643914208,0.981697269687622,0.8934316910407235,0.08826557864689855
2016-05-03,41.491,40.147000000000006,38.699600000000004,37.8154,,40.985987057239164,40.088885671510546,57.733935228490374,0.8971013857286181,0.8941656299783025,0.002935755750315572
2016-05-04,41.578,40.275999999999996,38.8022,37.814299999999996,,40.926604433048524,40.12674599213939,55.03907405160496,0.7998584409091336,0.8753041921644688,-0.07544575125533515
2016-05-05,41.470000000000006,40.409499999999994,38.896800000000006,37.8097,,40.86097298181029,40.154394437166104,53.99514429114319,0.7065785446441879,0.8415590626604127,-0.1349805180162248
2016-05-06,41.356,40.5275,38.984,37.815799999999996,,40.850054061531786,40.201476330709355,56.56787270233268,0.6485777308224314,0.8029627962928165,-0.1543850654703851
2016-05-09,41.263,40.6375,39.059,37.8266,,40.83466112898843,40.242107713619774,56.10184249165566,0.5925534153686556,0.7608809201079844,-0.16832750473932878
2016-05-10,41.16,40.761,39.153400000000005,37.8446,,40.887790186067136,40.31158121631461,59.92410573281003,0.5762089697525283,0.7239465300368932,-0.1477375602843649
2016-05-11,41.01,40.838,39.2242,37.857600000000005,,40.905053234364495,40.3625752002913,57.66079762096155,0.5424780340731914,0.687652830844153,-0.14517479677096157
2016-05-12,40.95,40.928000000000004,39.3002,37.881899999999995,,40.96889119830841,40.43349555582528,60.5159296251981,0.535395642483131,0.6572013931719487,-0.12180575068881772
2016-05-13,40.891,41.01,39.3606,37.9025,,40.94444639856866,40.4613847739123,54.23831579239591,0.48306162465635794,0.6223734394688306,-0.13931181481247268
2016-05-16,41.040000000000006,41.1825,39.452999999999996,37.936,,41.19760849109656,40.61905997584472,67.07568740838241,0.578548515251839,0.6136084546254323,-0.03505993937359331
2016-05-17,41.204,41.347500000000004,39.5496,37.9644,,41.39797641554324,40.758388866522886,66.06652110077692,0.6395875490203551,0.6188042735044169,0.02078327551593817
2016-05-18,41.384,41.481,39.6624,37.9814,,41.55213389007505,40.87998969122489,64.89817300459454,0.6721441988501553,0.6294722585735646,0.042671940276590714
2016-05-19,41.56699999999999,41.5185,39.7718,37.9997,,41.671805599294274,40.987397862245274,64.04437617109215,0.6844077370489998,0.6404593542686516,0.04394838278034818
2016-05-20,41.781,41.5685,39.9002,38.030100000000004,,41.86537396863362,41.13129431689377,67.93797266963202,0.7340796517398473,0.6591834137628908,0.07489623797695655
2016-05-23,41.980000000000004,41.6215,40.0058,38.0523,,41.99993181961306,41.25045770082757,65.51842277361229,0.7494741187854927,0.6772415547674113,0.07223256401808142
2016-05-24,42.25,41.705,40.131400000000006,38.0888,,42.28917307813413,41.44523861187738,71.9689751962728,0.8439344662567478,0.7105801370652787,0.13335432919146917
2016-05-25,42.571000000000005,41.7905,40.2624,38.136,,42.58468491226734,41.650035751738315,73.51361171939473,0.9346491605290268,0.7553939417580283,0.17925521877099848
2016-05-26,42.84400000000001,41.897,40.3782,38.1857,,42.81011800268775,41.827810881239174,71.45759590474626,0.9823071214485779,0.8007765776961383,0.1815305437524396
2016-05-27,43.173,42.032,40.4854,38.2409,,43.00856138688964,41.996121186332566,71.72373910567534,1.012440200557073,0.8431093022683254,0.1693308982887476
2016-05-31,43.32899999999999,42.1845,40.5912,38.309,,43.18416732736816,42.15566776512275,72.00485937624325,1.0284995622454076,0.880187354263742,0.14831220798166567
2016-06-01,43.553999999999995,42.379,40.7098,38.3981,,43.42506466161921,42.34784052326181,75.19217324095382,1.0772241383574013,0.9195947110824738,0.15762942727492746
2016-06-02,43.811,42.597500000000004,40.8396,38.4943,,43.662747021370095,42.54207455857575,76.25947825941317,1.1206724627943458,0.9598102614248483,0.16086220136949758
2016-06-03,44.04899999999999,42.80800000000001,40.972,38.5877,,43.82386286423623,42.70266162831088,72.30055733974905,1.121201235925355,0.9920884563249496,0.12911277960040535
2016-06-06,44.220000000000006,43.0005,41.0984,38.6751,,43.94942242358451,42.84616817436192,71.22843152383994,1.1032542492225872,1.0143216149044771,0.08893263431811005
2016-06-07,44.431,43.2055,41.2318,38.777,,44.08797281995612,42.99460016144622,72.543808806241,1.0933726585098995,1.0301318236255617,0.06324083488433785
2016-06-08,44.507000000000005,43.3785,41.3596,38.8713,,44.17290007842441,43.11648163096872,69.1397333176294,1.056418447455691,1.0353891483915876,0.021029299064103446
2016-06-09,44.575,43.573,41.479800000000004,38.9731,,44.2832231432822,43.24785336200807,70.8909209879517,1.0353697812741274,1.0353852749680956,-1.549369396824929e-05
2016-06-10,44.616,43.730000000000004,41.5896,39.0705,,44.31041958277725,43.33764200185932,64.14826417747284,0.9727775809179278,1.0228637361580621,-0.05008615524013438
2016-06-13,44.649,43.911,41.69520000000001,39.168,,44.32881657004229,43.41855740912901,63.69309767781668,0.9102591609132844,1.0003428211091068,-0.09008366019582237
2016-06-14,44.684000000000005,44.0065,41.81,39.2606,,44.35515248234348,43.498664267712044,64.32910318789443,0.8564882146314332,0.9715718998135722,-0.11508368518213896
2016-06-15,44.623000000000005,44.088499999999996,41.935,39.346,,44.32205210044448,43.54617061825189,58.639868930738714,0.7758814821925881,0.9324338162893754,-0.15655233409678726
2016-06-16,44.551,44.181,42.0596,39.4464,,44.31096716191456,43.59830612801101,59.80948874785524,0.7126610339035508,0.8884792598122105,-0.1758182259086597
2016-06-17,44.503,44.275999999999996,42.1876,39.5366,,44.29851067546616,43.64509826667686,59.48013941856106,0.6534124087893005,0.8414658896076286,-0.18805348081832807
2016-06-20,44.482,44.351,42.3076,39.6296,,44.31873980231752,43.70323913581191,61.74853823915025,0.6155006665056106,0.7962728449872251,-0.18077217848161442
2016-06-21,44.417,44.424,42.42060000000001,39.725,,44.300472140422514,43.74003623686288,57.74496207808929,0.560435903559636,0.7491054567017074,-0.18866955314207134
2016-06-22,44.391999999999996,44.4495,42.5342,39.8102,,44.31424565728059,43.78818170079896,60.04935060839514,0.5260639564816287,0.7044971566576916,-0.1784332001760629
2016-06-23,44.402,44.4885,42.644800000000004,39.91,,44.4182078638528,43.87720527851755,66.29956662806646,0.5410025853352494,0.6717982423932033,-0.13079565705795393
2016-06-24,44.229,44.4225,42.709,39.9848,,44.15848357710622,43.79222710973848,40.559645666376625,0.36625646736774087,0.6106898873881108,-0.24443342002036994
2016-06-27,43.919,44.284000000000006,42.7522,40.0421,,43.72333225755142,43.60983991642451,32.21574724180151,0.11349234112690709,0.5112503781358702,-0.39775803700896306
2016-06-28,43.715999999999994,44.2,42.8188,40.102399999999996,,43.530511910235816,43.525407330022695,42.575180444689686,0.005104580213121324,0.4100212185513204,-0.4049166383381991
2016-06-29,43.625,44.124,42.89939999999999,40.1769,,43.48427930866107,43.503525305576574,48.25304944023494,-0.019245996915500996,0.32416777545795616,-0.34341377237345716
2016-06-30,43.626,44.088499999999996,42.99,40.2655,,43.60362095348245,43.559560468126456,54.778874295286606,0.04406048535599183,0.2681463174375633,-0.22408583208157146
2016-07-01,43.613,44.058,43.0404,40.3532,,43.67998696063899,43.59959302604302,53.6470884711556,0.08039393459597477,0.2305958408692456,-0.15020190627327082
2016-07-05,43.449,43.9655,43.0576,40.4321,,43.543065889771455,43.539623172262054,45.380015307614904,0.00344271750940095,0.18516521619727666,-0.1817224986878757
2016-07-06,43.299,43.858,43.077999999999996,40.516999999999996,,43.41336344519123,43.47742886320561,44.86844824882008,-0.06406541801437982,0.13531908935494535,-0.19938450736932517
2016-07-07,43.137,43.7645,43.0892,40.5966,,43.31438445362335,43.42502672519038,45.38414792743216,-0.11064227156703055,0.08612681717055018,-0.19676908873758073
2016-07-08,43.022000000000006,43.712,43.11599999999999,40.6802,,43.39524838383514,43.45576548628739,52.671791603229515,-0.06051710245225195,0.056798033245989754,-0.1173151356982417
2016-07-11,43.137,43.683,43.15520000000001,40.7579,,43.46982555555281,43.48719026508092,52.92467634602191,-0.017364709528109756,0.041965484691169855,-0.05933019421927961
2016-07-12,43.415,43.667,43.2094,40.842000000000006,,43.5683139316216,43.533324319519366,54.432364710191834,0.03498961210223683,0.04057031017338325,-0.005580698071146417
2016-07-13,43.588,43.652,43.2714,40.9352,,43.665496403679825,43.58270770325867,55.03917356672983,0.08278870042115472,0.049013988222937545,0.03377471219821717
2016-07-14,43.678000000000004,43.6515,43.336800000000004,41.0182,,43.73695849542139,43.623247873387655,54.432031705038035,0.11371062203373583,0.06195331498509721,0.05175730704863862
2016-07-15,43.65,43.638,43.4044,41.1033,,43.774349496125794,43.64967395684042,53.08078844317968,0.12467553928537711,0.0744977598451532,0.05017777944022392
2016-07-18,43.652,43.6325,43.476800000000004,41.186800000000005,,43.82752649672183,43.68451292300039,54.22300316679596,0.14301357372143997,0.08820092262041054,0.054812651101029425
2016-07-19,43.792,43.62050000000001,43.5448,41.264399999999995,,43.88329165107232,43.72195641018555,54.81530501966043,0.1613352408867712,0.10282778627368269,0.05850745461308851
2016-07-20,43.95399999999999,43.6265,43.616200000000006,41.3376,,43.95047755090735,43.76625593535699,55.955086383619005,0.18422161555036354,0.11910655212901886,0.06511506342134468
2016-07-21,44.230000000000004,43.6835,43.703199999999995,41.4283,,44.193481004613915,43.89690364384906,64.8441252767717,0.2965773607648572,0.15460071385618654,0.14197664690867065
2016-07-22,44.459999999999994,43.741,43.806,41.515100000000004,,44.492945465442546,44.06305892948987,68.31574172045586,0.4298865359526758,0.20965787827548438,0.2202286576771914
2016-07-25,44.638999999999996,43.888,43.893,41.59660000000001,,44.67403077845138,44.18209160137951,63.1419986307303,0.4919391770718704,0.2661141380347616,0.22582503903710882
2016-07-26,44.834999999999994,44.12500000000001,43.9982,41.67940000000001,,44.88879527407425,44.321936667943994,65.53431083136633,0.5668586061302534,0.32626303165385995,0.24059557447639346
2016-07-27,45.041,44.3145,44.0716,41.7623,,45.099749847293594,44.46549691476296,66.64186784398487,0.6342529325306359,0.3878610118292152,0.24639192070142069
2016-07-28,45.199,44.4385,44.135799999999996,41.84270000000001,,45.193634486171504,44.55768232848422,60.57370744594115,0.6359521576872851,0.4374792410008292,0.1984729166864559
2016-07-29,45.392999999999994,44.5215,44.206199999999995,41.9343,,45.3053830267605,44.6585947485965,61.99660481776139,0.6467882781640029,0.4793410484334639,0.16744722973053894
2016-08-01,45.573,44.6125,44.278,42.02490000000001,,45.399939484181964,44.75203217462639,61.99660481776139,0.6479073095555705,0.5130543006578853,0.13485300889768526
2016-08-02,45.67700000000001,44.734500000000004,44.324,42.1121,,45.37379494815397,44.78743719872814,54.50123382095101,0.5863577494258294,0.5277149904114741,0.05864275901435534
2016-08-03,45.757000000000005,44.8555,44.3716,42.1887,,45.3347495715149,44.812071480303835,53.39298392848726,0.5226780912110627,0.5267076105713918,-0.004029519360329137
2016-08-04,45.688,44.959,44.3908,42.2611,,45.2586342528203,44.81414025954059,50.5739010263568,0.44449399327970696,0.5102648871130548,-0.06577089383334789
2016-08-05,45.626,45.043,44.417,42.33969999999999,,45.298844367771025,44.86642616624129,56.570973704412644,0.4324182015297353,0.494695549996391,-0.06227734846665567
2016-08-08,45.592,45.1155,44.4426,42.41040000000001,,45.3036375419601,44.90076496874193,54.578316982793744,0.4028725732181684,0.4763309546407465,-0.0734583814225781
2016-08-09,45.478,45.1565,44.45919999999999,42.4723,,45.246154843197004,44.9029305266129,50.54202524733088,0.3432243165841058,0.4497096270294184,-0.10648531044531262
2016-08-10,45.332,45.1865,44.4722,42.5317,,45.177515636551306,44.89530604316009,49.2668059936012,0.2822095933912152,0.4162096203017778,-0.13400002691056262
2016-08-11,45.236,45.2175,44.4722,42.591,,45.1117440001588,44.88454263255564,48.75726063078309,0.22720136760315768,0.3784079697620538,-0.15120660215889614
2016-08-12,45.054,45.2235,44.4548,42.647200000000005,,44.956091077057444,44.82642836347745,42.59034955355754,0.1296627135799966,0.3286589185256424,-0.1989962049456458
2016-08-15,44.894,45.23350000000001,44.446999999999996,42.7095,,44.8582309113563,44.78891515136801,45.120423128550215,0.06931575998829231,0.2767902868181724,-0.2074745268298801
2016-08-16,44.784,45.2305,44.436800000000005,42.7676,,44.74619538653226,44.74010662163705,43.343817590128864,0.0060887648952103746,0.22264998243358003,-0.21656121753836965
2016-08-17,44.70399999999999,45.2305,44.4262,42.82899999999999,,44.680626865527294,44.70898761262689,45.64851516305395,-0.02836074709959746,0.17244783652694454,-0.200808583626542
2016-08-18,44.719,45.2035,44.43320000000001,42.89639999999999,,44.72822273236925,44.7298033450249,52.921245527165446,-0.0015806126556512368,0.13764214669042538,-0.1392227593460766
2016-08-19,44.67,45.147999999999996,44.43599999999999,42.9579,,44.77465000431244,44.75204013428232,53.32281491896792,0.022609870030123602,0.11463569135836503,-0.09202582132824143
2016-08-22,44.581,45.0865,44.435599999999994,43.0126,,44.72316538826438,44.72892605026141,46.9601143226407,-0.00576066199703007,0.09055642068728602,-0.09631708268431609
2016-08-23,44.594,45.035999999999994,44.4482,43.0717,,44.77498609776217,44.75345004653834,53.270346535939346,0.02153605122382629,0.07675234679459407,-0.05521629557076778
2016-08-24,44.541000000000004,44.9365,44.443599999999996,43.1268,,44.69729592887568,44.71763893197995,45.79426631836591,-0.020343003104265733,0.057333276814822115,-0.07767627991908785
2016-08-25,44.476000000000006,44.856,44.442800000000005,43.188900000000004,,44.605404247510194,44.671887899981435,44.35179834920359,-0.06648365247124133,0.032569890957609426,-0.09905354342885075
2016-08-26,44.455,44.75449999999999,44.4356,43.24759999999999,,44.49534205558555,44.613970277760586,42.568048812378926,-0.11862822217503322,0.0023302683310808953,-0.12095849050611411
2016-08-29,44.454,44.674,44.437200000000004,43.3124,,44.46682789318778,44.59145396088943,47.14642706091263,-0.12462606770165507,-0.023060998875466303,-0.10156506882618876
2016-08-30,44.444,44.614,44.4292,43.3684,,44.39962360192811,44.549864778601325,44.59414112903477,-0.15024117667321235,-0.04849703443501552,-0.10174414223819683
2016-08-31,44.400000000000006,44.552,44.422799999999995,43.4217,,44.319681509323786,44.500245165371595,43.243562368857376,-0.18056365604780922,-0.07491035875757426,-0.10565329729023495
2016-09-01,44.405,44.562,44.4358,43.485,,44.43049973865859,44.5402270049737,54.67564085277184,-0.10972726631511165,-0.08187374026908174,-0.027853526046029906
2016-09-02,44.447,44.558499999999995,44.445,43.5449,,44.58734593271111,44.60761759719787,57.90316889570932,-0.02027166448676354,-0.06955332511261811,0.04928166062585457
2016-09-06,44.893,44.737,44.568400000000004,43.6387,,45.250831173832474,44.92557184925729,74.41380901456532,0.32525932457518536,0.009409204824942584,0.3158501197502428
