date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2015-12-01,,,,,,,,,,,
2015-12-02,,,,,,,,,,,
2015-12-03,,,,,,,,,,,
2015-12-04,,,,,,,,,,,
2015-12-07,,,,,,,,,,,
2015-12-08,,,,,,,,,,,
2015-12-09,,,,,,,,,,,
2015-12-10,,,,,,,,,,,
2015-12-11,,,,,,,,,,,
2015-12-14,123.41300000000001,,,,,,,,,,
2015-12-15,123.224,,,,,,,,,,
2015-12-16,123.359,,,,,123.73416666666668,,,,,
2015-12-17,123.554,,,,,123.88891025641027,,,,,
2015-12-18,122.951,,,,,123.29523175542407,,,,,
2015-12-21,122.45599999999999,,,,,122.8867345622819,,40.37722668529514,,,
2015-12-22,122.277,,,,,122.71492924500777,,42.80817504703486,,,
2015-12-23,122.50399999999999,,,,,122.79724782269888,,45.918327174970614,,,
2015-12-24,122.57199999999997,,,,,122.87920969612982,,46.08898967501267,,,
2015-12-28,122.797,,,,,122.84548512749446,,44.81353026146942,,,
2015-12-29,123.10999999999999,123.2615,,,,123.02310280018762,,47.91789447047755,,,
2015-12-30,122.94800000000001,123.08599999999998,,,,122.96416390785106,,45.14238117919626,,,
2015-12-31,122.424,122.89150000000002,,,,122.68967715279706,,42.309171379764344,,,
2016-01-04,121.69800000000001,122.626,,,,121.88818836005905,,36.121909191992565,,,
2016-01-05,121.50800000000001,122.22949999999999,,,,121.31000553543458,,37.84163765687707,,,
2016-01-06,121.018,121.73700000000001,,,,120.45308160690618,,34.196159396027014,,,
2016-01-07,120.08900000000001,121.18300000000002,,,,119.22645366738216,122.03384615384614,29.956935482240524,-2.807392486463982,,
2016-01-08,118.78099999999999,120.64250000000001,,,,117.83315310316952,121.15504273504271,27.36794597284407,-3.3218896318731908,,
2016-01-11,117.36100000000002,119.9665,,,,116.49420647191268,120.26429882874325,26.267283618360892,-3.770092356830574,,
2016-01-12,116.144,119.47049999999999,,,,115.57048239931073,119.54027669328079,30.21946145375155,-3.969794293970054,,
2016-01-13,114.41600000000001,118.76299999999999,,,,114.2088697224937,118.59062656785258,26.05090088638751,-4.381756845358879,,
2016-01-14,112.873,117.9105,,,,113.13212053441774,117.74761719245609,27.451668960171503,-4.615496658038353,,
2016-01-15,111.204,116.81400000000001,,,,111.8025635291227,116.76557147449637,24.659306948076164,-4.9630079453736755,,
2016-01-19,110.09099999999998,115.8945,,,,110.96370760156535,115.99404766157072,29.909675188380575,-5.030340060005372,,
2016-01-20,108.751,115.12950000000001,,,,110.004675662863,115.15967376071363,28.074573739961863,-5.154998097850637,-4.223863152862746,-0.9311349449878907
2016-01-21,107.401,114.20949999999998,,,,108.81011017626868,114.20266088954966,25.486224352575263,-5.392550713280983,-4.457600664946393,-0.9349500483345894
2016-01-22,106.61099999999999,113.34999999999998,,,,108.15932399530426,113.48987119402747,31.84547063605949,-5.33054719872321,-4.632189971701757,-0.6983572270214529
2016-01-25,105.773,112.277,,,,107.17942799602667,112.62321406854396,28.70040228456608,-5.443786072517284,-4.794509191864862,-0.6492768806524216
2016-01-26,105.428,111.3945,,,,106.94874676586872,112.10890191531848,37.90803342824711,-5.160155149449764,-4.867638383381843,-0.2925167660679211
2016-01-27,105.13399999999999,110.63900000000001,,,,107.04124726342738,111.77120547714675,41.79908792044858,-4.729958213719371,-4.8401023494493485,0.1101441357299775
2016-01-28,105.282,109.849,,,,107.21951691520779,111.50667173809885,43.13306435533425,-4.287154822891054,-4.72951284413769,0.44235802124663604
2016-01-29,105.579,109.226,,,,107.67497585132966,111.40839975749893,47.10982871164946,-3.7334239061692642,-4.530295056544006,0.7968711503747414
2016-02-01,105.946,108.575,,,,107.7495949511251,111.16777755323974,43.748549768280526,-3.4181826021146406,-4.307872565658133,0.8896899635434927
2016-02-02,105.867,107.979,,,,107.41273418941356,110.75238662337013,39.81119204988946,-3.339652433956573,-4.114228539317821,0.7745761053612483
2016-02-03,106.01100000000001,107.381,,,,107.22154431411916,110.41295057719456,41.1494291402769,-3.1914062630754074,-3.9296640840693384,0.738257820993931
2016-02-04,106.606,107.00349999999999,,,,107.37053749656235,110.24828757147645,45.47293138500989,-2.877750074914104,-3.719281282238292,0.8415312073241878
2016-02-05,106.928,106.7695,,,,107.43660865093737,110.06693293655228,44.78878007416218,-2.630324285614904,-3.5014898829136145,0.8711655972987105
2016-02-08,107.33900000000001,106.556,,,,107.20020732002394,109.75827123754841,41.51200522589259,-2.5580639175244784,-3.3128046898357875,0.7547407723113091
2016-02-09,107.523,106.47549999999998,,,,107.2494061938664,109.59247336810037,45.19374899248712,-2.3430671742339655,-3.1188571867154233,0.7757900124814578
2016-02-10,107.31500000000001,106.22449999999999,,,,106.97565139481004,109.2871049704633,41.623118015514386,-2.3114535756532604,-2.9573764645029907,0.6459228888497304
2016-02-11,106.57300000000001,105.92749999999998,114.55879999999999,,,106.02247425714697,108.65694904672529,34.84105839026377,-2.63447478957832,-2.892796129518057,0.2583213399397368
2016-02-12,106.148,105.8635,114.15440000000001,,,106.00824744835512,108.45495282104193,45.36781604859834,-2.4467053726868073,-2.8035779781518073,0.356872605465
2016-02-16,106.22,106.08300000000001,113.83059999999999,,,106.45005553322355,108.48643779726105,50.31901390085062,-2.036382264037499,-2.6501388353289457,0.6137565712914466
2016-02-17,106.51700000000001,106.19200000000001,113.54539999999999,,,106.7700469896507,108.48966462709356,49.74301122227812,-1.719617637442866,-2.4640345957517296,0.7444169583088636
2016-02-18,106.516,106.2635,113.1474,,,106.6761936066275,108.31709687693848,45.91061440204397,-1.6409032703109716,-2.299408330663578,0.6585050603526064
2016-02-19,106.402,106.50399999999999,112.7766,,,106.73370228253097,108.22323784901711,47.54498944483492,-1.4895355664861398,-2.1374337778280905,0.6478982113419507
2016-02-22,106.566,106.747,112.4942,,,107.1500557775262,108.31336837871955,51.76036492540902,-1.16331260119334,-1.9426095425011405,0.7792969413078006
2016-02-23,106.57300000000001,106.95599999999999,112.194,,,106.96850873482987,108.13978553585143,45.98260946233756,-1.1712768010215626,-1.788342994205225,0.6170661931836623
2016-02-24,106.306,106.9145,111.838,,,106.64258431408682,107.89609771838096,44.265110013056066,-1.2535134042941394,-1.681377076223008,0.42786367192886865
