date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2015-12-01,,,,,,,,,,,
2015-12-02,,,,,,,,,,,
2015-12-03,,,,,,,,,,,
2015-12-04,,,,,,,,,,,
2015-12-07,,,,,,,,,,,
2015-12-08,,,,,,,,,,,
2015-12-09,,,,,,,,,,,
2015-12-10,,,,,,,,,,,
2015-12-11,,,,,,,,,,,
2015-12-14,70.182,,,,,,,,,,
2015-12-15,69.357,,,,,,,,,,
2015-12-16,68.713,,,,,69.9275,,,,,
2015-12-17,68.11200000000001,,,,,69.38788461538462,,,,,
2015-12-18,67.536,,,,,68.86051775147929,,,,,
2015-12-21,67.21799999999999,,,,,68.44197655894402,,21.986192246415342,,,
2015-12-22,67.186,,,,,68.21705708833724,,25.562268563632884,,,
2015-12-23,67.312,,,,,68.36981753628535,,34.187204915925065,,,
2015-12-24,67.39,,,,,68.49753791531838,,34.16808600095831,,,
2015-12-28,67.586,,,,,68.41945515911554,,31.847264023022248,,,
2015-12-29,67.74,68.961,,,,68.38415436540546,,32.66143264030845,,,
2015-12-30,67.598,68.47749999999999,,,,68.17428446303539,,30.375345214913025,,,
2015-12-31,67.47200000000001,68.0925,,,,68.08747146872226,,32.924930641686046,,,
2016-01-04,67.571,67.8415,,,,67.98324508891884,,32.49059364188935,,,
2016-01-05,67.828,67.68199999999999,,,,68.06736122908518,,37.46560016846406,,,
2016-01-06,67.75800000000001,67.488,,,,67.66315180922592,,30.735839932795187,,,
