date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2015-12-01,,,,,,,,,,,
2015-12-02,,,,,,,,,,,
2015-12-03,,,,,,,,,,,
2015-12-04,,,,,,,,,,,
2015-12-07,,,,,,,,,,,
2015-12-08,,,,,,,,,,,
2015-12-09,,,,,,,,,,,
2015-12-10,,,,,,,,,,,
2015-12-11,,,,,,,,,,,
2015-12-14,179.079,,,,,,,,,,
2015-12-15,178.96599999999998,,,,,,,,,,
2015-12-16,179.498,,,,,180.33249999999998,,,,,
2015-12-17,180.209,,,,,180.47365384615384,,,,,
2015-12-18,180.52,,,,,180.69924556213016,,,,,
2015-12-21,181.595,,,,,181.64397701411013,,49.55848179705655,,,
2015-12-22,182.119,,,,,182.46490362732396,,49.6760233500969,,,
2015-12-23,182.76899999999998,,,,,182.90876460773566,,48.265802729895654,,,
2015-12-24,183.404,,,,,183.8458777450071,,51.58054722718527,,,
2015-12-28,184.72799999999998,,,,,184.49420424577522,,50.67995491379484,,,
2015-12-29,186.68,182.8795,,,,185.9843266695021,,56.059168772975106,,,
2015-12-30,187.15900000000002,183.0625,,,,186.76673795111716,,52.90156579758625,,,
2015-12-31,187.661,183.5795,,,,187.56262442017606,,53.68744030439045,,,
2016-01-04,187.664,183.9365,,,,186.59606681707206,,43.99976226439658,,,
2016-01-05,187.272,183.89600000000002,,,,185.2766719221379,,41.53161592153883,,,
2016-01-06,186.344,183.96949999999998,,,,184.08949162642438,,41.18059090724306,,,
2016-01-07,184.418,183.2685,,,,181.57110829928217,182.5069230769231,34.4692018690058,-0.9358147776409282,,
2016-01-08,182.4,182.5845,,,,179.0478608686234,181.2227065527066,32.96964190906738,-2.174845684083209,,
2016-01-11,180.071,181.7375,,,,176.99588227345058,180.07361717843204,33.62814050929151,-3.077734904981469,,
2016-01-12,178.12900000000002,181.42849999999999,,,,175.71036192368896,179.22668257262228,37.23131183516413,-3.5163206489333163,,
2016-01-13,175.16000000000003,180.92000000000002,,,,173.98415239696757,178.13507645613174,34.384075973489985,-4.1509240591641685,,
2016-01-14,173.56400000000002,180.3615,,,,174.157359720511,177.9109967186405,45.80574259049555,-3.7536369981294797,,
2016-01-15,171.485,179.573,,,,173.69468899427852,177.41018214688935,42.81311670787675,-3.715493152610833,,
2016-01-19,170.315,178.98950000000002,,,,173.06165991823568,176.83016865452717,41.651267226121774,-3.768508736291494,,
2016-01-20,169.65900000000002,178.46550000000002,,,,172.8152507000456,176.43237838382146,43.62418391178141,-3.6171276837758626,-3.19004518284564,-0.4270825009302226
2016-01-21,168.821,177.5825,,,,172.25598136157706,175.89516517020505,41.77917341273672,-3.6391838086279904,-3.27987290800211,-0.35931090062588034
2016-01-22,169.72,177.06900000000002,,,,172.9412149982575,175.9555233057454,49.391841174520316,-3.0143083074879087,-3.2267599878992703,0.21245168041136164
2016-01-25,170.651,176.52550000000002,,,,173.17795115237172,175.8462252830976,47.41457585300369,-2.6682741307258766,-3.1150628164645915,0.4467886857387149
2016-01-26,171.37,175.72050000000002,,,,173.13518943662223,175.6279863732385,46.00920365570279,-2.492796936616287,-2.990609640494931,0.49781270387864396
2016-01-27,170.748,174.4385,,,,171.48669875406495,174.64961701225786,37.9700621273537,-3.162918258192917,-3.0250713640345284,-0.1378468941583888
2016-01-28,169.724,172.44199999999998,,,,168.83489894574726,173.13853427060914,33.11265584068113,-4.303635324861887,-3.2807841562,-1.0228511686618864
2016-01-29,168.00799999999998,170.786,,,,167.16029910794,172.01345765797143,37.04079367492278,-4.853158550031424,-3.5952590349662854,-1.2578995150651382
2016-02-01,166.78699999999998,169.13600000000002,,,,165.89563770671847,171.0450533870106,38.088482636420096,-5.1494156802921225,-3.906090364031453,-1.2433253162606697
2016-02-02,165.29500000000002,167.805,,,,164.167078059531,169.83134572871353,35.34973190937595,-5.664267669182522,-4.257725825061667,-1.4065418441208548
2016-02-03,163.095,166.377,,,,161.90445066575703,168.32235715621624,32.309969498840175,-6.417906490459217,-4.689761958141177,-1.7281445323180398
2016-02-04,160.515,164.668,,,,159.05453517871746,166.47477514464467,29.153319395881923,-7.420239965927209,-5.235857559698383,-2.184382406228826
2016-02-05,156.44899999999998,163.0845,,,,155.51537592045324,164.22108809689323,25.87162132257373,-8.705712176439988,-5.9298284830467045,-2.7758836933932836
2016-02-08,152.53799999999998,161.5945,,,,152.4160873173066,162.0839704600863,25.583903319051146,-9.667883142779715,-6.677439414993307,-2.990443727786408
2016-02-09,149.197,160.2835,,,,150.42745849925942,160.41034301859844,30.618450050171475,-9.982884519339024,-7.33852843586245,-2.6443560834765734
2016-02-10,146.825,158.7865,,,,148.62323411475796,158.80216946166522,30.196592346163698,-10.178935346907252,-7.906609818071411,-2.2723255288358413
2016-02-11,145.246,157.48499999999999,171.1778,,,147.05965963556443,157.29534209413444,30.061087041427726,-10.235682458570011,-8.372424346171131,-1.8632581123988796
2016-02-12,143.723,155.8655,170.28400000000002,,,146.39201969163145,156.21568712419855,35.58642451407739,-9.823667432567106,-8.662672963450326,-1.1609944691167797
2016-02-16,142.74,154.76350000000002,169.6342,,,146.81017050830354,155.68933992981346,42.87648000870858,-8.879169421509914,-8.705972255062244,-0.17319716644766991
2016-02-17,142.837,154.06599999999997,169.264,,,148.16706735317993,155.6849443794569,49.19468868296266,-7.517877026276977,-8.46835320930519,0.9504761830282131
2016-02-18,142.90699999999998,153.001,168.69060000000002,,,148.47367237576762,155.27568924023788,44.72521995113054,-6.802016864470261,-8.135085940338204,1.333069075867943
2016-02-19,143.7,152.10750000000002,168.195,,,148.91003047180337,154.98193448170176,45.83930190025523,-6.07190400989839,-7.722449554250241,1.6505455443518517
2016-02-22,145.38799999999998,150.9185,167.61880000000002,,,149.52848732229515,154.82993933490906,47.44622785658995,-5.3014520126139075,-7.238250045922975,1.936798033309067
2016-02-23,146.845,149.6915,167.0406,,,149.59179696501897,154.46772160639728,44.804005796117174,-4.875924641378305,-6.765784965014041,1.8898603236357365
2016-02-24,147.83800000000002,148.51749999999998,166.37599999999998,,,149.56536666270836,154.0938163022197,44.34152354123715,-4.5284496395113365,-6.318317899913501,1.789868260402164
2016-02-25,149.208,148.0165,165.92759999999998,,,150.00146409921476,153.9683484279812,47.67491108268361,-3.96688432876644,-5.848031185684089,1.881146856917649
2016-02-26,150.89299999999997,148.0695,165.5406,,,150.8181619301048,154.0677300259085,50.775184516604924,-3.24956809580371,-5.3283385677080135,2.0787704719043036
2016-02-29,151.645,147.684,164.8198,,,150.7292139408579,153.7841944684338,45.69522240653061,-3.054980527575907,-4.873666959681593,1.818686432105686
2016-03-01,152.685,147.7125,164.2716,,,152.08010410380285,154.2083282115128,54.63258632837489,-2.12822410770994,-4.324578389287263,2.1963542815773227
2016-03-02,152.84199999999998,147.8395,163.7906,,,152.86778039552547,154.42993352917853,52.32174282968826,-1.5621531336530552,-3.7720933381604214,2.209940204507366
2016-03-03,153.571,148.23899999999998,163.3008,,,153.57273725775232,154.65364215664678,52.55563523583686,-1.0809048988944596,-3.233855650307229,2.1529507514127695
2016-03-04,154.054,148.877,162.6868,,,153.96770075655965,154.76374273763594,51.139933136538374,-0.7960419810762858,-2.7462929164610403,1.9502509353847546
2016-03-07,154.923,150.15550000000002,162.1796,,,155.14497756324278,155.2716136459592,56.427534080160555,-0.12663608271643056,-2.2223615497121187,2.095725466995688
2016-03-08,154.972,150.90849999999998,161.4812,,,154.41959639966697,154.9129755981104,45.58036066795089,-0.4933791984434208,-1.8765650794583792,1.3831858810149584
2016-03-09,155.33,151.584,160.7612,,,154.20119695356436,154.77127370195407,48.050354235102745,-0.5700767483897096,-1.6152674132446454,1.0451906648549358
2016-03-10,155.596,152.402,160.1012,,,154.33332049916984,154.79266083514267,50.00897773595829,-0.45934033597282564,-1.3840819977902814,0.9247416618174558
2016-03-11,155.924,153.4085,159.3894,,,154.98819426852833,155.07394521772468,53.26090510388779,-0.08575094919635262,-1.1244157880714958,1.0386648388751432
2016-03-14,156.377,154.011,158.6634,,,154.95462591952398,155.05143075715247,49.50775934339407,-0.0968048376284969,-0.918893597982896,0.8220887603543992
2016-03-15,155.424,154.0545,157.8242,,,154.1892988549818,154.67576921958565,45.20605704492265,-0.4864703646038322,-0.8324089513070833,0.34593858670325106
2016-03-16,154.624,153.733,157.1826,,,153.42171441575383,154.27015668480152,44.52757263382142,-0.8484422690476947,-0.8356156148552056,-0.012826654192489073
2016-03-17,153.601,153.58599999999998,156.5666,,,152.46760450563784,153.74792285629772,42.77262399808512,-1.2803183506598828,-0.9245561620161411,-0.35576218864374165
2016-03-18,153.01100000000002,153.53249999999997,156.02020000000002,,,152.1248961201551,153.4880767187942,46.25217133640413,-1.363180598639076,-1.0122810493407282,-0.35089954929834777
2016-03-21,152.362,153.64249999999998,155.7684,,,152.5872197939774,153.60970066555018,51.40447867807117,-1.0224808715727818,-1.0143210137871388,-0.008159857785642988
2016-03-22,152.95499999999998,153.9635,155.5922,,,153.16764751798087,153.81342654217607,52.63442066264243,-0.6457790241952068,-0.9406126158687524,0.2948335916735456
