date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2016-02-29,217.01999999999998,210.746,200.9644,,,214.58842068442405,208.7515590897667,63.328805799190306,5.836861594657364,5.602868046339664,0.23399354831770047
2016-03-01,217.99099999999999,212.045,201.5022,,,215.98712519451266,209.85736952756176,69.9194785824543,6.129755666950899,5.708245570461911,0.42151009648898796
2016-03-02,218.416,213.429,202.01739999999998,,,216.69833670304916,210.6538606736683,64.2855489438681,6.04447602938086,5.7754916622457015,0.2689843671351584
2016-03-03,219.002,214.632,202.57300000000004,,,217.469361825657,211.47283395710028,65.36250674182729,5.996527868556711,5.819698903507904,0.17682896504880752
2016-03-04,219.471,215.30599999999998,203.0848,,,218.16022923709437,212.24966107138914,65.61627635659544,5.910568165705229,5.837872755947369,0.07269540975786004
2016-03-07,219.84700000000004,216.10499999999996,203.5316,,,219.103270892926,213.141538029064,67.97149095323518,5.961732863861982,5.862644777530291,0.0990880863316912
2016-03-08,220.536,216.8285,203.9154,,,219.9781522940143,214.00438706394814,68.47059616225442,5.973765230066164,5.884868868037466,0.08889636202869777
2016-03-09,220.833,217.286,204.1852,,,219.81843655647364,214.3699880221742,57.23302129998159,5.448448534299445,5.797584801289862,-0.349136266990417
2016-03-10,220.877,217.97899999999998,204.4566,,,219.52944631701615,214.63443335386498,55.55453866896483,4.895012963151174,5.617070433662125,-0.7220574705109506
2016-03-11,220.80900000000003,218.62400000000002,204.69119999999998,,,219.18183919132136,214.82966051283796,54.403327152256495,4.352178678483398,5.36409208262638,-1.011913404142982
2016-03-14,220.862,218.94099999999997,204.9458,,,218.9123254695796,215.02227825262776,54.64503473887457,3.8900472169518423,5.069283109491473,-1.179235892539631
2016-03-15,220.286,219.13849999999996,205.25239999999997,,,218.75966001272118,215.23692430798866,55.42435425537463,3.5227357047325256,4.759973628539684,-1.2372379238071582
2016-03-16,220.289,219.35250000000002,205.62279999999998,,,219.04894308768715,215.63715213702653,59.576582759635784,3.4117909506606168,4.490337092963871,-1.0785461423032539
2016-03-17,220.77800000000002,219.89000000000001,206.16119999999998,,,220.21064415111988,216.44921494169122,66.86086561411317,3.7614292094286554,4.344555516256828,-0.5831263068281727
2016-03-18,221.141,220.30599999999998,206.692,,,221.0382373586399,217.12631013119557,64.73207425753174,3.9119272274443233,4.258029858494328,-0.3461026310500044
2016-03-21,221.45700000000002,220.652,207.29840000000002,,,222.02466238038758,217.89102789925514,66.82678890447681,4.133634481132447,4.2331507830219515,-0.09951630188950489
2016-03-22,221.825,221.1805,207.972,,,223.01625278340487,218.67465546227328,67.95095868262237,4.341597321131587,4.254840090643879,0.08675723048770845
2016-03-23,222.842,221.8375,208.7718,,,223.95375235518875,219.44764394654933,68.66840818531085,4.50610840863942,4.3050937542429875,0.20101465439643285
2016-03-24,223.96300000000002,222.42,209.6018,,,224.7531750697751,220.1663369875457,68.71554601426209,4.586838082229406,4.361442619840272,0.22539546238913388
2016-03-28,225.05599999999998,222.93249999999998,210.4538,,,225.28345582827123,220.7614231366164,66.16934747067177,4.522032691654829,4.393560634203183,0.12847205745164558
2016-03-29,226.37399999999997,223.61800000000002,211.2868,,,226.10292416238335,221.4909473487189,69.27925273660767,4.611976813664455,4.437243870095438,0.17473294356901725
2016-03-30,227.93200000000002,224.109,212.1684,,,227.240935829709,222.38050680436936,72.53923273948789,4.860429025339641,4.521880901144279,0.33854812419536273
2016-03-31,229.211,224.75,213.1054,,,228.1930995482153,223.1989877818235,72.33899749284383,4.994111766391796,4.616327074193783,0.3777846921980137
2016-04-01,229.98899999999998,225.3835,214.1374,,,229.1449303869514,224.02721090909583,73.41167410423459,5.117719477855559,4.716605554926138,0.4011139229294205
2016-04-04,230.55599999999998,225.8485,215.05199999999996,,,229.4703257120358,224.5629730639776,64.55722723342035,4.907352648058179,4.754754973552547,0.1525976745056319
2016-04-05,231.176,226.3165,215.9804,,,230.11335252556876,225.23608617034964,67.76465323198671,4.87726635521912,4.7792572498858625,0.0980091053332579
2016-04-06,231.613,226.719,216.9266,,,230.53283675240434,225.79933904662005,65.59799060406435,4.733497705784288,4.770105341065547,-0.036607635281259654
2016-04-07,231.69899999999998,227.2705,217.80599999999998,,,230.44624648280367,226.10827689501855,58.465088775383855,4.337969587785125,4.683678190409463,-0.3457086026243381
2016-04-08,231.848,227.90550000000002,218.7164,,,230.47605471621847,226.44396008798014,59.57032113407158,4.032094628238326,4.553361477975236,-0.52126684973691
2016-04-11,232.269,228.6625,219.521,,,230.77358475987717,226.88588897035197,62.415637977405446,3.8876957895251962,4.420228340285228,-0.532532550760032
2016-04-12,232.17199999999997,229.273,220.18,,,230.59918710451146,227.08989719477034,55.79749383275816,3.5092899097411134,4.238040654176405,-0.7287507444352919
2016-04-13,232.2,230.06600000000003,220.9016,,,231.08854293458663,227.5854603655281,62.24158681151466,3.5030825690585345,4.091049037152831,-0.5879664680942964
2016-04-14,232.304,230.7575,221.7324,,,231.60876709849637,228.09542626437786,63.20440474452148,3.513340834118509,3.975507396545967,-0.46216656242745824
2016-04-15,232.371,231.17999999999998,222.4804,,,232.13818754488156,228.61057987442393,64.03459751484361,3.527607670457627,3.8859274513282993,-0.3583197808706724
2016-04-18,232.44400000000002,231.5,222.95059999999998,,,232.11538946105364,228.86090729113326,56.75859461122533,3.2544821699203794,3.759638395046715,-0.5051562251263357
2016-04-19,232.10500000000002,231.64049999999997,223.3896,,,231.82994492858384,228.96454378808636,53.08604310796996,2.8654011404974824,3.580790944136869,-0.7153898036393866
2016-04-20,231.677,231.64500000000004,223.75439999999998,,,231.3268764780325,228.93457758156143,49.68399630543664,2.392298896471061,3.3430925346037075,-0.9507936381326463
2016-04-21,231.469,231.58399999999997,224.11640000000003,,,230.79812625064287,228.85720146440875,48.368371778706475,1.9409247862341203,3.06265898492979,-1.1217341986956697
2016-04-22,231.31799999999998,231.583,224.61739999999998,,,230.54149144285165,228.8774087633414,50.956741574001335,1.6640826795102441,2.782943723845881,-1.1188610443356368
2016-04-25,230.996,231.63250000000002,225.1138,210.84099999999998,,230.33356968241293,228.90056366976057,51.08452397236733,1.4330060126523563,2.512956181607176,-1.0799501689548197
2016-04-26,231.464,231.81799999999998,225.5784,211.1678,,230.9468666543494,229.30200339792646,60.54906954853633,1.6448632564229513,2.3393375965703314,-0.6944743401473801
2016-04-27,231.95899999999997,232.07949999999997,226.0736,211.5595,,232.1442717844495,230.0003735165986,66.54223557933236,2.143898267850915,2.3002497308264482,-0.15635146297553337
2016-04-28,232.108,232.206,226.46560000000002,211.93110000000001,,232.73130689453419,230.44182733018388,60.34152833261594,2.2894795643503016,2.298095697531219,-0.008616133180917362
2016-04-29,232.05499999999998,232.21300000000002,226.83899999999997,212.2677,,233.00649044922125,230.74391419461472,57.34966250807066,2.262576254606529,2.290991808946281,-0.02841555433975218
2016-05-02,232.30100000000002,232.3725,227.18259999999998,212.6279,,233.22856884164872,231.01843906908772,57.20118827550496,2.210129772561004,2.274819401669226,-0.06468962910822196
2016-05-03,232.55699999999996,232.331,227.4284,213.00550000000004,,233.16571209677969,231.15188802693308,53.71395046602836,2.0138240698466063,2.222620335304702,-0.2087962654580955
2016-05-04,232.60999999999999,232.1435,227.65220000000002,213.36520000000002,,232.53867946650587,230.99915558049358,46.698081579102535,1.5395238860122902,2.0860010454462197,-0.5464771594339295
2016-05-05,233.04700000000003,232.25799999999998,227.97799999999998,213.74310000000003,,232.49580570242804,231.09255146342,52.38963708628207,1.4032542390080494,1.9494516841585856,-0.5461974451505363
2016-05-06,233.38199999999998,232.34999999999997,228.27759999999998,214.15959999999998,,232.49337405590066,231.19532542909258,52.76658865087885,1.2980486268080824,1.819171072688485,-0.5211224458804027
2016-05-09,233.52100000000002,232.2585,228.5302,214.5241,,232.19900881653132,231.14974576767833,49.14748547206888,1.0492630488529926,1.6651894679213868,-0.6159264190683942
2016-05-10,233.304,232.38400000000001,228.83519999999996,214.8998,,232.19146899860345,231.22383867377624,52.07268681816105,0.967630324827212,1.525677639302552,-0.55804731447534
2016-05-11,232.53900000000004,232.24899999999997,228.98320000000004,215.2427,,232.0204737680491,231.21318395720021,49.96326724667577,0.8072898108488857,1.3820000736118188,-0.574710262762933
2016-05-12,231.719,231.91350000000003,229.12619999999998,215.5718,,231.36501626527232,230.95739255296317,44.00652208638774,0.40762371230914596,1.1871248013512843,-0.7795010890421383
2016-05-13,230.907,231.481,229.22,215.8965,,230.60116760907658,230.61980791941033,41.80765245935812,-0.01864031033375113,0.9459717790142772,-0.9646120893480283
2016-05-16,230.34699999999998,231.324,229.3578,216.2213,,230.3317572076802,230.48871103649105,46.95019707034021,-0.15695382881085607,0.7253866574492506,-0.8823404862601066
2016-05-17,229.652,231.1045,229.3894,216.4605,,229.64533302188323,230.14658429304728,42.07923357816386,-0.5012512711640511,0.48005907172659024,-0.9813103428906413
2016-05-18,229.24499999999998,230.92749999999995,229.394,216.65469999999996,,228.9337433262089,229.7668373083771,40.77963817032548,-0.8330939821681795,0.2174284609476363,-1.0505224431158158
2016-05-19,228.19399999999996,230.6205,229.4502,216.8177,,227.8285520452537,229.17299750775658,36.153635940435606,-1.3444454625028754,-0.09494632374246603,-1.2494991387604095
2016-05-20,227.205,230.2935,229.54319999999998,216.99989999999997,,227.0226209613685,228.68536806273758,38.09628954187696,-1.6627471013690922,-0.40850647926779127,-1.254240622101301
2016-05-23,226.454,229.9875,229.65920000000003,217.17519999999996,,226.41452542885025,228.26941487290514,39.234089316010554,-1.8548894440548906,-0.6977830722252112,-1.1571063718296795
2016-05-24,225.865,229.5845,229.8358,217.3908,,226.3907522859502,228.120569326764,46.29841043065807,-1.7298170408137992,-0.9041898659429288,-0.8256271748708703
2016-05-25,225.391,228.965,230.00420000000003,217.62830000000002,,226.3829442419579,227.98867530255927,46.46649200674383,-1.6057310606013857,-1.0444981048746202,-0.5612329557267655
2016-05-26,225.36700000000002,228.54300000000003,230.1418,217.8823,,226.55787589704127,227.9539586134808,49.001987959012176,-1.3960827164395369,-1.1148150271876036,-0.28126768925193324
2016-05-27,225.315,228.11100000000002,230.12740000000002,218.14430000000002,,226.45358729749645,227.80033204951926,45.75819848416103,-1.3467447520228006,-1.161200972154643,-0.18554377986815762
2016-05-31,225.26500000000001,227.80599999999998,230.1826,218.4373,,226.7453430978816,227.8410481939993,51.01738656572916,-1.0957050961177117,-1.1481017969472567,0.05239670082954495
2016-06-01,225.49499999999998,227.57350000000002,230.197,218.7477,,226.9645210828229,227.86541499444382,50.632111527811176,-0.9008939116209262,-1.0986602198819906,0.19776630826106434
2016-06-02,225.96599999999998,227.60550000000003,230.22220000000002,219.09709999999998,,227.38997937777322,228.0035324022628,53.882639332331316,-0.6135530244895904,-1.0016387808035105,0.38808575631392017
2016-06-03,226.57,227.382,230.1958,219.4838,,227.45152101196194,227.98771518728037,49.51628291370925,-0.5361941753184283,-0.9085498597064942,0.3723556843880659
2016-06-06,227.171,227.18800000000002,230.1848,219.8933,,227.62821008704472,228.0330696178522,51.29107246305994,-0.40485953080747095,-0.8078117939266896,0.4029522631192186
2016-06-07,227.743,227.09849999999997,230.1966,220.3252,,227.80694699673015,228.08913853504833,51.71983570228826,-0.28219153831818744,-0.7026877428049891,0.4204962044868017
2016-06-08,228.17800000000003,227.0215,230.1966,220.74169999999998,,228.23818592031012,228.27586901393363,55.738973768569245,-0.03768309362351374,-0.5696868129686942,0.5320037193451804
2016-06-09,228.26100000000002,226.82600000000002,230.07,221.1192,,228.07384962487777,228.19395279067928,47.66264382647387,-0.1201031658015097,-0.4797700835352573,0.3596669177337476
2016-06-10,227.756,226.56149999999997,229.85080000000002,221.47809999999998,,227.21171891335808,227.769956287666,39.2868434294478,-0.5582373743079074,-0.49546354168978735,-0.06277383261812008
2016-06-13,226.91299999999995,226.11399999999998,229.51219999999998,221.82479999999998,,225.7099160036107,227.0055150811722,32.68092668855168,-1.2955990775615192,-0.6554906488641337,-0.6401084286973855
2016-06-14,226.07399999999998,225.66949999999997,229.28620000000004,222.1691,,224.82531354151675,226.48362507515944,38.269965990247485,-1.6583115336426886,-0.8560548258198446,-0.802256707822844
2016-06-15,225.237,225.36599999999999,229.0092,222.49480000000003,,224.05218838128343,225.98854173625872,38.05308581296906,-1.9363533549752958,-1.0721145316509348,-0.864238823324361
2016-06-16,224.404,225.18500000000003,228.7804,222.8535,,223.6441593995475,225.64864975579513,41.61627024674521,-2.0044903562476293,-1.2585896965702739,-0.7459006596773554
2016-06-17,223.77800000000002,225.17400000000004,228.6116,223.20879999999997,,223.3189041073094,225.3435645886992,41.908643872262786,-2.0246604813897875,-1.4118038535341766,-0.6128566278556109
2016-06-20,223.20100000000002,225.186,228.4554,223.5859,,223.24368809080028,225.15737461916592,44.88120474713067,-1.9136865283656448,-1.5121803885004703,-0.40150613986517447
2016-06-21,222.61100000000002,225.177,228.265,223.893,,223.18927453836946,224.98942094367214,45.021037325311596,-1.8001464053026837,-1.569773591860913,-0.23037281344177063
2016-06-22,221.95099999999996,225.0645,228.15239999999997,224.16620000000003,,223.31553999400492,224.91687124414088,47.688844390715985,-1.6013312501359565,-1.576085123515922,-0.02524612662003456
2016-06-23,221.831,225.046,227.99620000000002,224.44889999999998,,223.7239184564657,224.99488078161193,52.07184304962593,-1.270962325146229,-1.5150605638419834,0.24409823869575442
2016-06-24,221.321,224.53849999999997,227.65419999999997,224.69330000000002,,222.74639254008636,224.43007479778882,37.30296657832831,-1.6836822577024577,-1.5487849026140783,-0.1348973550883794
2016-06-27,221.19699999999997,224.05499999999998,227.27740000000003,224.8789,,221.7407936877654,223.82118036832298,35.82692606673906,-2.080386680557581,-1.655105258202779,-0.4252814223548018
2016-06-28,220.93800000000002,223.506,226.985,224.96779999999998,,221.06836388964766,223.3433151558546,38.44975158063835,-2.274951266206955,-1.7790744598036143,-0.49587680640334053
2016-06-29,220.868,223.0525,226.7618,225.07569999999998,,220.7655386758557,223.02899551468022,42.24121936575852,-2.26345683882451,-1.8759509356077937,-0.3875059032167163
2016-06-30,221.45299999999997,222.92849999999999,226.7356,225.245,,221.76314811033944,223.3416625135928,55.993882450018,-1.5785144032533651,-1.816463629136908,0.23794922588354295
2016-07-01,222.273,223.02549999999997,226.77239999999998,225.44440000000003,,222.98881763182567,223.8148726977711,59.17903889727554,-0.8260550659454395,-1.6183819164986146,0.7923268505531751
2016-07-05,222.56799999999998,222.88450000000003,226.7054,225.6614,,223.41823030385248,223.96043768312137,52.6433505467033,-0.5422073792688877,-1.4031470090526692,0.8609396297837815
2016-07-06,222.629,222.62000000000003,226.5916,225.8527,,223.43081025710595,223.92633118807532,49.26150668255257,-0.4955209309693771,-1.221621793436011,0.7261008624666339
2016-07-07,222.772,222.36149999999998,226.41400000000002,225.9962,,223.73991637139733,224.03845480377345,52.08221593187094,-0.29853843237611954,-1.0370051212240328,0.7384666888479132
2016-07-08,223.22200000000004,222.5265,226.24880000000002,226.16119999999998,,224.77531385272079,224.5148655590495,58.52095009357529,0.2604482936712884,-0.7775144382449686,1.037962731916257
2016-07-11,224.641,222.981,226.1608,226.3132,,225.81911172153298,225.03672736949028,59.782098993812205,0.7823843520426976,-0.4655346801874354,1.247919032230133
2016-07-12,226.064,223.63050000000004,226.07920000000001,226.4591,,226.53001761052792,225.43696978656507,57.83622934253585,1.0930478239628485,-0.15381817935737863,1.246866003320227
2016-07-13,227.38400000000001,224.161,226.0016,226.5921,,227.15155336275438,225.81719424681953,58.00708470895981,1.3343591159348591,0.14381727970106895,1.1905418362337903
2016-07-14,228.63400000000001,224.75100000000003,225.9772,226.7028,,227.83592976848448,226.24555022853662,59.41048511649795,1.590379539947861,0.4331297317504274,1.1572498081974336
2016-07-15,229.04000000000002,225.24649999999997,226.0216,226.83689999999999,,228.37040211179456,226.62069465605242,58.81449996735907,1.74970745574214,0.6964452765487699,1.05326217919337
2016-07-18,228.952,225.6125,225.9534,226.9657,,228.4441864022877,226.7858283852337,53.87709965195253,1.6583580170539847,0.8888278246498128,0.7695301924041719
2016-07-19,228.152,225.35999999999999,225.65940000000003,226.96850000000003,,226.80354234039729,226.1187299863275,38.29685586666652,0.684812354069777,0.8480247305338057,-0.16321237646402864
2016-07-20,227.50699999999998,225.06799999999998,225.3888,226.95950000000002,,225.30299736495155,225.44697220956252,37.52619293525864,-0.1439748446109661,0.6496248155048513,-0.7935996601158174
2016-07-21,226.48999999999995,224.63100000000003,225.05120000000002,226.9432,,223.75945930880516,224.6931224162616,35.64274211859616,-0.9336631074564252,0.332967230912596,-1.2666303383690212
2016-07-22,225.227,224.22449999999998,224.7864,226.88479999999998,,222.84877326129666,224.18548371876074,40.30160806195879,-1.3367104574640791,-0.000968306762739013,-1.33574215070134
2016-07-25,223.901,224.27100000000002,224.59720000000002,226.86169999999998,,222.14896199032796,223.7495219618155,41.12316287782568,-1.6005599714875416,-0.3208866397076996,-1.279673331779842
2016-07-26,222.804,224.43400000000003,224.45859999999996,226.8393,,221.73681399181595,223.43252033501435,43.261919016723624,-1.6957063431983954,-0.5958505804058387,-1.0998557627925567
2016-07-27,221.67799999999997,224.531,224.26780000000002,226.81279999999998,,221.36345799307503,223.12714845834662,43.03170901063456,-1.7636904652715941,-0.8294185573789898,-0.9342719078926043
2016-07-28,220.54000000000002,224.587,224.1548,226.7721,,221.18754137875578,222.9118041280987,44.829869780037825,-1.7242627493429268,-1.0083873957717773,-0.7158753535711495
2016-07-29,219.294,224.167,224.0314,226.71269999999996,,220.82791962817797,222.61092974823956,42.64738323817725,-1.78301012006159,-1.1633119406297399,-0.6196981794318501
2016-08-01,218.228,223.59,223.96020000000001,226.7052,,220.42208583922752,222.28345347059218,41.5967490263691,-1.8613676313646579,-1.3029230787767234,-0.5584445525879345
2016-08-02,218.10099999999997,223.1265,223.83859999999996,226.6909,,219.82022647934636,221.8557902505483,38.96534403336251,-2.035563771201936,-1.449451217261766,-0.5861125539401699
2016-08-03,218.131,222.81900000000002,223.7242,226.69170000000003,,219.44019163637,221.52202800976693,40.975882983605956,-2.081836373396925,-1.5759282484887978,-0.5059081249081272
2016-08-04,218.44,222.465,223.56619999999998,226.701,,219.2740083076977,221.28780371274718,43.390520388125,-2.0137954050494784,-1.663501679800934,-0.3502937252485443
2016-08-05,218.757,221.99200000000002,223.4596,226.7319,,219.5410839526673,221.2672256599511,49.256154689828996,-1.7261417072838015,-1.6760296852975076,-0.05011202198629383
2016-08-08,218.99499999999998,221.448,223.32280000000003,226.7323,,219.71630180610308,221.22372746291768,48.581089337390765,-1.507425656814604,-1.6423088796009269,0.1348832227863228
2016-08-09,219.00500000000002,220.9045,223.1966,226.662,,219.69379383593338,221.10122913233118,46.28333456290568,-1.4074352963978072,-1.595334162960303,0.18789886656249588
2016-08-10,219.054,220.36599999999999,223.02559999999997,226.6041,,219.7101332457898,221.00484178919555,46.84435075490781,-1.2947085434057612,-1.5352090390493949,0.24050049564363363
2016-08-11,219.96999999999997,220.25499999999997,223.0498,226.6234,,221.19780505412984,221.62522387888478,63.80220301315018,-0.42741882475493753,-1.3136509961905034,0.8862321714355659
2016-08-12,220.98200000000003,220.138,223.03459999999998,226.6284,,222.3935273534945,222.16928136933777,62.87767321449342,0.22424598415673813,-1.0060716001210552,1.2303175842777934
2016-08-15,222.262,220.24499999999998,223.0986,226.6472,,223.71606160680304,222.822667934572,65.52802544613718,0.893393672231042,-0.6261785456506358,1.5195722178816777
2016-08-16,223.711,220.906,223.1466,226.6657,,224.83666751344873,223.4283962357148,65.5411414823435,1.4082712777339168,-0.21928858097372528,1.627559858707642
2016-08-17,225.064,221.5975,223.1884,226.6925,,225.76641097291815,223.98036688492112,65.22045092464332,1.786044087997027,0.1817779528204252,1.6042661351766019
2016-08-18,226.35999999999999,222.4,223.20260000000002,226.6996,,226.6208092847769,224.524043411964,65.8796874870588,2.0967658728129095,0.5647755368189221,1.5319903359939873
2016-08-19,227.397,223.077,223.2868,226.6784,,227.3529924717343,225.0318920481148,65.97439978882454,2.321100423619498,0.9160405141790373,1.4050599094404608
2016-08-22,228.40500000000003,223.7,223.4526,226.65169999999998,,227.87714747608288,225.45619634084704,63.997513831824,2.420951135235839,1.2170226383903977,1.2039284968454413
2016-08-23,229.52799999999996,224.2665,223.71959999999999,226.6159,,228.32681709514705,225.85203364893243,64.07231156384304,2.474783446214616,1.4685747999552414,1.0062086462593745
2016-08-24,230.652,224.853,223.94119999999998,226.6137,,228.7442298497398,226.23632745271522,64.54822704297766,2.507902397024594,1.676440319369112,0.8314620776554822
2016-08-25,230.80700000000002,225.38850000000002,224.1638,226.5865,,229.08050218054908,226.58400690066225,64.12893107864573,2.4964952798868296,1.8404513114726557,0.6560439684141739
2016-08-26,231.176,226.079,224.389,226.5847,,229.63119415277228,227.03408046357615,67.68432479354539,2.597113689196135,1.9917837870173516,0.6053299021787835
2016-08-29,231.55,226.906,224.653,226.6323,,230.41562582157655,227.60414857738533,71.3441892980859,2.8114772441912237,2.155722478452126,0.6557547657390979
2016-08-30,231.89900000000003,227.805,224.8862,226.6708,,231.0424526182571,228.11421164572715,70.34938498984106,2.9282409725299487,2.3102261772676904,0.6180147952622583
2016-08-31,231.877,228.4705,225.0416,226.65330000000003,,230.98361375390985,228.30278856085846,56.75005398039532,2.6808251930513904,2.3843459804244302,0.2964792126269602
2016-09-01,231.60699999999997,228.9835,225.1338,226.6431,,230.61998086869295,228.3262857044986,51.08543841626266,2.293695164194361,2.3662158171784164,-0.07252065298405563
