date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2015-12-01,,,,,,,,,,,
2015-12-02,,,,,,,,,,,
2015-12-03,,,,,,,,,,,
2015-12-04,,,,,,,,,,,
2015-12-07,,,,,,,,,,,
2015-12-08,,,,,,,,,,,
2015-12-09,,,,,,,,,,,
2015-12-10,,,,,,,,,,,
2015-12-11,,,,,,,,,,,
2015-12-14,31.139,,,,,,,,,,
2015-12-15,30.906,,,,,,,,,,
2015-12-16,30.775,,,,,31.0,,,,,
2015-12-17,30.667,,,,,30.847692307692306,,,,,
2015-12-18,30.415,,,,,30.641893491124257,,,,,
2015-12-21,30.252999999999997,,,,,30.50160218479745,,32.368421052631604,,,
2015-12-22,30.137999999999998,,,,,30.456740310213227,,36.67551175132679,,,
2015-12-23,30.128000000000004,,,,,30.464934108641962,,39.27832457219553,,,
2015-12-24,30.083,,,,,30.4857134765432,,40.07410221903354,,,
2015-12-28,30.103,,,,,30.437142172459634,,37.542574590621605,,,
2015-12-29,30.204,30.6715,,,,30.476043376696612,,42.290316817650016,,,
2015-12-30,30.239000000000004,30.5725,,,,30.46895978028175,,40.627377025534145,,,
2015-12-31,30.226999999999997,30.500999999999998,,,,30.45988904485379,,40.49546532723509,,,
2016-01-04,30.220000000000006,30.4435,,,,30.379906114876285,,37.42058874499169,,,
