date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2015-12-01,,,,,,,,,,,
2015-12-02,,,,,,,,,,,
2015-12-03,,,,,,,,,,,
2015-12-04,,,,,,,,,,,
2015-12-07,,,,,,,,,,,
2015-12-08,,,,,,,,,,,
2015-12-09,,,,,,,,,,,
2015-12-10,,,,,,,,,,,
2015-12-11,,,,,,,,,,,
2015-12-14,185.937,,,,,,,,,,
2015-12-15,186.041,,,,,,,,,,
2015-12-16,187.073,,,,,186.86749999999998,,,,,
2015-12-17,188.251,,,,,187.8832692307692,,,,,
2015-12-18,188.567,,,,,188.28892011834319,,,,,
2015-12-21,188.96800000000002,,,,,188.83524010013653,,55.346334902488245,,,
2015-12-22,189.43200000000002,,,,,189.41443393088477,,56.54231485676886,,,
2015-12-23,190.11,,,,,190.12452101844096,,58.779427916527396,,,
2015-12-24,191.042,,,,,190.77459470791158,,59.28453029961766,,,
2015-12-28,191.98999999999998,,,,,191.2831185990021,,58.631705864173874,,,
2015-12-29,192.97199999999998,189.4545,,,,191.9764849683864,,61.52164406457928,,,
2015-12-30,193.518,189.7795,,,,192.46625651171155,,59.86242261244375,,,
2015-12-31,193.628,190.3505,,,,192.7699093560636,,57.939217189647955,,,
2016-01-04,193.515,190.883,,,,192.70376945513075,,52.62838131079217,,,
2016-01-05,194.07999999999998,191.3235,,,,193.23703569280295,,59.8557155705093,,,
2016-01-06,194.465,191.7165,,,,193.6144148169871,,58.648066471446576,,,
2016-01-07,194.36100000000002,191.8965,,,,193.2983509989891,190.55576923076927,49.41067374415046,2.7425817682198215,,
2016-01-08,193.56799999999998,191.839,,,,192.19091238376,190.2257122507123,40.36011521859503,1.9652001330477162,,
2016-01-11,192.804,191.923,,,,191.3476950939508,189.96528912102988,41.64613053347235,1.3824059729209068,,
2016-01-12,191.95,191.97,,,,190.45420354103527,189.63748992687954,39.8703076749516,0.8167136141557307,,
2016-01-13,190.798,191.88500000000002,,,,189.5027876116452,189.23989808044402,37.97730315934539,0.2628895312011821,,
2016-01-14,189.848,191.683,,,,188.91158951754593,188.97472044485556,41.26430492998755,-0.06313092730962921,,
2016-01-15,188.821,191.2245,,,,188.18211420715426,188.6188152267181,38.88532294350631,-0.43670101956385565,,
2016-01-19,188.227,190.871,,,,187.90794279066898,188.4544585432575,44.081406615191234,-0.5465157525885047,,
2016-01-20,186.674,190.377,,,,186.78979774595066,187.87560976227547,35.65011903654745,-1.0858120163248088,0.5597368115287288,-1.6455488278535375
2016-01-21,185.375,189.92,,,,186.16059809272747,187.4922312613662,40.06527827965179,-1.3316331686387173,0.18146281549523957,-1.5130959841339569
2016-01-22,184.951,189.656,,,,186.33896761692324,187.47947339015388,48.58537854063383,-1.1405057732306432,-0.08293090224993699,-1.0575748709807062
2016-01-25,184.856,189.21200000000002,,,,186.15604952201195,187.30691980569804,45.32613130118107,-1.1508702836860891,-0.2965187785371674,-0.8543515051489217
2016-01-26,185.199,189.00150000000002,,,,186.76896498016396,187.51677759786855,53.11494999051108,-0.7478126177045965,-0.38677754637065326,-0.36103507133394325
2016-01-27,185.249,188.59949999999998,,,,186.65681652167717,187.4073866646931,47.16905835670559,-0.7505701430159206,-0.45953606569970673,-0.2910340773162139
2016-01-28,185.501,188.1495,,,,186.677306287573,187.36165431916027,48.30898617734822,-0.6843480315872625,-0.5044984588772179,-0.17984957271004465
2016-01-29,185.563,187.7055,,,,186.61618224333102,187.28153177700023,47.557533016309854,-0.6653495336692004,-0.5366686738356145,-0.1286808598335859
2016-02-01,185.939,187.38,,,,186.81830805204933,187.3295664601854,50.25362015948113,-0.511258408136058,-0.5315866206957032,0.02032821255964512
2016-02-02,185.91,187.0685,,,,186.70933758250328,187.23922820387537,47.36129881312796,-0.5298906213720898,-0.5312474208309805,0.0013567994588907784
2016-02-03,186.676,186.675,,,,186.95405487750276,187.31780389247717,51.01473919583212,-0.3637490149744167,-0.4977477396596678,0.1339987246852511
2016-02-04,187.164,186.26950000000002,,,,187.0503541271177,187.33722582636776,49.791187264126066,-0.2868716992500424,-0.45557253157774275,0.16870083232770033
2016-02-05,186.82999999999998,185.89050000000003,,,,186.57799195371499,187.088542431822,44.09631807815692,-0.5105504781070067,-0.46656812088359556,-0.04398235722341115
2016-02-08,186.56300000000002,185.7095,,,,185.94753165314344,186.74716891835368,41.94367893813103,-0.7996372652102366,-0.5331819497489239,-0.26645531546131274
2016-02-09,185.442,185.32049999999998,,,,184.8679113988137,186.16811936884602,37.30249707645461,-1.300207970032318,-0.6865871538056028,-0.6136208162267152
2016-02-10,184.959,185.10399999999998,,,,184.30515579899622,185.80085126745,41.75983766475228,-1.495695468453789,-0.8484088167352399,-0.6472866517185492
2016-02-11,184.429,184.96499999999997,187.9274,,,183.87205490684295,185.4815289513426,42.302327664027764,-1.609474044499649,-1.0006218622881218,-0.6088521822115271
2016-02-12,184.15400000000002,184.8585,187.82479999999998,,,183.81943107502096,185.33697125124314,46.231945376295776,-1.5175401762221838,-1.1040055250749343,-0.4135346511472495
2016-02-16,183.996,184.9675,187.8914,,,184.2087493711716,185.4120104178177,51.181644284518384,-1.2032610466461051,-1.1238566293891685,-0.07940441725693659
2016-02-17,184.096,185.003,187.9998,,,184.6550956217606,185.53778742390529,52.4520300097366,-0.8826918021446772,-1.0756236639402703,0.19293186179559307
2016-02-18,184.192,185.434,188.03780000000003,,,185.36354244918206,185.81350687398637,55.944719514476525,-0.4499644248043069,-0.9504918161130778,0.5005273913087709
2016-02-19,184.379,185.7715,188.0702,,,185.992228226231,186.08287673517256,56.25056373975132,-0.09064850894156962,-0.7785231546787762,0.6878746457372066
2016-02-22,184.924,185.877,188.09959999999998,,,186.52111619142624,186.33081179182645,56.20633051263983,0.19030439959979617,-0.5847576438230618,0.775062043422858
2016-02-23,185.644,186.1035,188.1482,,,187.0070983158222,186.5788998072467,56.665057893120554,0.42819850857549113,-0.3821664133433513,0.8103649219188425
2016-02-24,186.66799999999998,186.055,188.23100000000002,,,187.3398524210803,186.77083315485805,55.39040275649441,0.5690192662222557,-0.19192927743022992,0.7609485436524857
2016-02-25,187.74099999999999,186.35,188.37780000000004,,,188.0475674332218,187.15373440264634,60.57740935421835,0.8938330305754505,0.02522318417090616,0.8686098464045443
