date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2015-12-01,,,,,,,,,,,
2015-12-02,,,,,,,,,,,
2015-12-03,,,,,,,,,,,
2015-12-04,,,,,,,,,,,
2015-12-07,,,,,,,,,,,
2015-12-08,,,,,,,,,,,
2015-12-09,,,,,,,,,,,
2015-12-10,,,,,,,,,,,
2015-12-11,,,,,,,,,,,
2015-12-14,112.14500000000001,,,,,,,,,,
2015-12-15,111.822,,,,,,,,,,
2015-12-16,111.801,,,,,112.28333333333332,,,,,
2015-12-17,111.81300000000002,,,,,112.24128205128204,,,,,
2015-12-18,111.16100000000002,,,,,111.54570019723865,,,,,
2015-12-21,110.43699999999998,,,,,110.78328478227886,,32.400000000000006,,,
2015-12-22,109.86299999999999,,,,,110.16124096962056,,32.83399571996328,,,
2015-12-23,109.272,,,,,109.45335774352509,,31.14029413995064,,,
2015-12-24,108.78200000000001,,,,,108.90053347529046,,32.099278393036386,,,
2015-12-28,108.703,,,,,108.6466052483227,,36.511141802159635,,,
2015-12-29,108.476,110.3105,,,,108.40558905627306,,36.20133492189417,,,
2015-12-30,107.894,109.85800000000002,,,,108.08780612453874,,34.81643796102824,,,
2015-12-31,107.023,109.412,,,,107.62506672076356,,32.534221641520205,,,
2016-01-04,106.12,108.9665,,,,106.91044107141532,,29.10939155045166,,,
2016-01-05,105.43800000000002,108.29950000000001,,,,105.98575782965912,,26.170768937023695,,,
2016-01-06,104.81500000000001,107.626,,,,105.12025662509618,,25.452388752279077,,,
2016-01-07,104.09100000000001,106.977,,,,104.25560175969676,108.51423076923078,24.30799274386888,-4.258629009534019,,
2016-01-08,103.46000000000001,106.36600000000001,,,,103.48550918128187,107.82799145299145,23.970586827642165,-4.342482271709585,,
2016-01-11,102.86600000000001,105.824,,,,102.93696930723851,107.24221430832543,26.899091019860336,-4.3052450010869165,,
2016-01-12,102.287,105.495,,,,102.70974325997105,106.81390213733836,33.262164390558155,-4.104158877367311,,
2016-01-13,101.42699999999999,104.95149999999998,,,,102.0590135276678,106.19657605309108,28.154999255864055,-4.137562525423277,,
2016-01-14,100.70400000000001,104.299,,,,101.60531913879582,105.67164449360286,30.581679021240106,-4.066325354807034,,
2016-01-15,99.586,103.3045,,,,100.41988542513492,104.79967082741004,23.509651228824254,-4.379785402275118,,
2016-01-19,98.685,102.40249999999999,,,,99.42759535972955,103.99747298834264,23.764735420532617,-4.569877628613085,,
2016-01-20,97.849,101.64349999999999,,,,98.36796530438654,103.14877128550245,22.140367479552793,-4.780805981115904,-4.32720800577025,-0.45359797534565427
2016-01-21,97.215,101.015,,,,97.69904756525015,102.47256600509485,27.652095087676685,-4.773518439844693,-4.416470092585139,-0.35704834725955426
2016-01-22,96.95500000000001,100.523,,,,97.57611717059629,102.05978333805078,36.9984465941886,-4.483666167454487,-4.429909307559009,-0.05375685989547829
2016-01-25,96.559,100.0095,,,,97.22440683665839,101.55831790560256,34.32857714404827,-4.333911068944175,-4.4107096598360425,0.07679859089186714
2016-01-26,96.194,99.53,,,,97.07757501563401,101.1665906533357,37.294742605649276,-4.089015637701692,-4.346370855409173,0.25735521770748093
2016-01-27,95.48,98.8835,,,,96.65333270553647,100.65943579012566,34.00366657337473,-4.006103084589185,-4.278317301245176,0.2722142166559909
2016-01-28,94.985,98.20599999999999,,,,96.17281998160777,100.13132943530154,32.743039983451084,-3.9585094536937646,-4.214355731734893,0.2558462780411288
2016-01-29,94.65599999999999,97.68,,,,96.11853998443735,99.81197169935328,39.71943557242911,-3.6934317149159313,-4.110170928371101,0.41673921345516973
2016-02-01,94.781,97.1835,,,,95.96953383298545,99.46664046236414,38.46238127320056,-3.497106629378692,-3.9875580685726195,0.49045143919392764
2016-02-02,94.696,96.69050000000001,,,,95.53114401252614,98.99651894663346,34.862295353132254,-3.4653749341073166,-3.883121441679559,0.41774650757224263
2016-02-03,94.956,96.4025,,,,95.47096801059905,98.71085087651245,40.80024637845462,-3.239882865913401,-3.754473726526328,0.5145908606129268
2016-02-04,95.09700000000001,96.15599999999999,,,,95.46466523973766,98.46782488565968,41.62301390404127,-3.0031596459220253,-3.6042109104054676,0.6010512644834423
2016-02-05,94.797,95.876,,,,95.22394751054725,98.12946748672192,38.57679244420473,-2.9055199761746735,-3.4644727235593087,0.5589527473846352
2016-02-08,94.47999999999999,95.5195,,,,94.74641712430922,97.68432174696474,35.336633080195284,-2.937904622655523,-3.3591591033785515,0.4212544807230283
2016-02-09,94.08500000000001,95.1395,,,,94.37312218210779,97.2869645805229,35.98721450485591,-2.913842398415113,-3.270095762385864,0.356253363970751
2016-02-10,93.538,94.509,,,,93.52341107716812,96.6620042412249,30.29260300174903,-3.138593164056786,-3.243795242720049,0.10520207866326281
2016-02-11,93.216,94.1005,102.04979999999999,,,93.02904014221917,96.19148540854158,34.95628842189163,-3.1624452663224076,-3.2275252474405205,0.06507998111811286
2016-02-12,92.749,93.70250000000001,101.565,,,92.73995704341623,95.81804204494591,37.54525781445231,-3.0780850015296863,-3.197637198258354,0.11955219672866768
2016-02-16,92.525,93.65299999999999,101.1432,,,92.76611749827526,95.60263152309807,42.69224472204857,-2.8365140248228045,-3.125412563571244,0.28889853874843974
2016-02-17,92.763,93.7295,100.81540000000001,,,93.18671480623291,95.59502918805377,49.31230529284151,-2.4083143818208583,-2.9819929272211674,0.573678545400309
2016-02-18,92.76599999999999,93.861,100.434,,,93.491835605274,95.56354554449423,48.54286865486097,-2.071709939220227,-2.7999363296209796,0.7282263904007524
2016-02-19,92.724,93.9105,100.05760000000001,,,93.72539935830878,95.52254217082799,48.15057636504895,-1.797142812519212,-2.599377626200626,0.8022348136814141
2016-02-22,92.97099999999999,93.884,99.73540000000001,,,94.13226099549203,95.58531682484073,51.721968193481835,-1.453055829348699,-2.370113266830241,0.9170574374815419
2016-02-23,93.297,93.8885,99.4136,,,94.32422084233941,95.57010817114883,49.072187362854066,-1.2458873288094168,-2.145268079226076,0.8993807504166593
2016-02-24,93.608,93.8465,99.10699999999999,,,94.49434071274874,95.55972978810077,49.21370186959784,-1.06538907535203,-1.929292278451267,0.8639032030992368
2016-02-25,94.288,93.91300000000001,98.8592,,,94.67213444924894,95.56641647046366,49.873709362722835,-0.8942820212147211,-1.722290227003958,0.8280082057892368
