date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2016-02-26,36.58200000000001,36.1185,35.888400000000004,,,36.49240312153513,36.16376131850043,57.023116478347305,0.32864180303470647,0.15120068183355767,0.1774411212011488
2016-02-29,36.706,36.142,35.8598,,,36.53664879514511,36.209408628241135,55.26126794248803,0.3272401669039766,0.18640857884764148,0.14083158805633514
2016-03-01,36.935,36.2255,35.8414,,,36.76024128819971,36.341304285408455,63.43900551498523,0.4189370027912531,0.2329142636363638,0.18602273915488932
2016-03-02,37.048,36.346,35.858000000000004,,,36.91405032078437,36.44639285685968,61.15088246594481,0.467657463924688,0.27986290369402866,0.18779456023065932
2016-03-03,37.174,36.456,35.8888,,,37.064196425279086,36.55332671931452,61.98547176982446,0.5108697059645664,0.3260642641481362,0.18480544181643016
2016-03-04,37.285000000000004,36.528,35.9182,,,37.1912431290823,36.65233955492085,61.98547176982446,0.5389035741614521,0.3686321261507994,0.1702714480106527
2016-03-07,37.410000000000004,36.661,35.9536,,,37.37105187845426,36.77883292122301,65.12676026705307,0.5922189572312533,0.41334949236689017,0.17886946486436311
2016-03-08,37.57,36.788,35.977999999999994,,,37.49089005099976,36.88040085298426,62.636240340269886,0.6104891980155003,0.4527774334966122,0.15771176451888808
2016-03-09,37.754999999999995,36.958,36.0074,,,37.64306081238441,36.99888967868913,64.90729074348486,0.6441711336952807,0.49105617353634595,0.15311496015893472
2016-03-10,37.831,37.100500000000004,36.032599999999995,,,37.70566684124835,37.076749702489934,59.80621556547062,0.6289171387584176,0.5186283665807603,0.11028877217765731
2016-03-11,38.029999999999994,37.306,36.0708,,,37.897102711825525,37.215508983786975,65.85483422604688,0.6815937280385498,0.5512214388723182,0.13037228916623156
2016-03-14,38.222,37.464,36.1064,,,38.020625371544675,37.32547128128424,63.01793657719433,0.6951540902604378,0.5800079691499422,0.1151461211104956
2016-03-15,38.297000000000004,37.616,36.1506,,,38.131298391307034,37.43025118637429,63.29042000136134,0.7010472049327419,0.6042158163065022,0.09683138862623963
2016-03-16,38.543,37.795500000000004,36.24,,,38.45263710033672,37.63689924664286,71.6218483221229,0.8157378536938609,0.646520223783974,0.16921762990988687
2016-03-17,38.815,37.9945,36.3394,,,38.7845390849003,37.85712893207672,73.33898290484238,0.9274101528235832,0.7026982095918959,0.2247119432316873
2016-03-18,39.174,38.229499999999994,36.4526,,,39.19922537953102,38.125489751922885,76.72268718809647,1.0737356276081371,0.7769056931951441,0.296829934412993
2016-03-21,39.498999999999995,38.4545,36.584,,,39.570113782680096,38.38360162215082,77.18857030896646,1.1865121605292757,0.8588269866619704,0.3276851738673052
2016-03-22,39.821999999999996,38.696,36.7186,,,39.84855781611393,38.60555705754706,74.35318001799835,1.2430007585668719,0.9356617410429507,0.3073390175239211
2016-03-23,40.049,38.902,36.8348,,,39.987241229019475,38.76440468291395,67.08413932688306,1.2228365461055262,0.9930967020554659,0.22973984405006032
2016-03-24,40.341,39.086,36.946799999999996,,,40.1384348860934,38.927782113809215,68.25140283249296,1.2106527722841847,1.0366079161012096,0.17404485618297505
2016-03-28,40.508,39.269,37.0776,,,40.21252182669441,39.05313158686039,64.34218777538604,1.1593902398340248,1.0611643808477726,0.09822585898625213
2016-03-29,40.708,39.464999999999996,37.1958,,,40.28751846874143,39.175121839685545,64.83793352264126,1.1123966290558869,1.0714108304893957,0.040985798566491205
2016-03-30,40.931,39.614,37.3328,,,40.3925156273966,39.308075777486614,66.52926233814115,1.0844398499099839,1.0740166343735134,0.01042321553647052
2016-03-31,41.0,39.7715,37.46,,,40.472128607797124,39.426736831006124,65.77213700152164,1.045391776791,1.0682916628570107,-0.02289988606601079
2016-04-01,41.05499999999999,39.935,37.6044,,,40.577954975828334,39.55512669537604,67.43508424767847,1.0228282804522948,1.0591989863760676,-0.036370705923772784
2016-04-04,41.013999999999996,40.094,37.7434,,,40.65365421031628,39.66733953275559,66.18836821168921,0.9863146775606921,1.0446221246129925,-0.0583074470523004
2016-04-05,40.906,40.2025,37.858000000000004,,,40.63463048565224,39.731240308107026,59.12533585638284,0.9033901775452122,1.0163757351994365,-0.11298555765422424
2016-04-06,40.843,40.3325,37.9862,,,40.652379641705735,39.80670398898799,60.95345999058164,0.8456756527177447,0.9822357187030981,-0.13656006598535342
2016-04-07,40.765,40.407,38.081,,,40.54739815836639,39.81879998980369,52.06277185257533,0.7285981685626979,0.9315082086750182,-0.20291004011232028
2016-04-08,40.70399999999999,40.522499999999994,38.19,,,40.518567672463874,39.85888887944787,55.553598676813024,0.6596787930160062,0.8771423255432158,-0.21746353252720962
2016-04-11,40.681,40.5945,38.2912,,,40.49878803054636,39.898230443933215,55.82011346589609,0.6005575866131423,0.8218253777572012,-0.22126779114405892
2016-04-12,40.653,40.6805,38.3734,,,40.48666679507769,39.9368800406789,56.10357786130467,0.549786754398788,0.7674176530855186,-0.21763089868673058
2016-04-13,40.687,40.809,38.4732,,,40.613333441988814,40.03859263025824,63.57105569217775,0.574740811730571,0.7288822848145291,-0.1541414730839581
2016-04-14,40.72,40.86,38.591,,,40.709743681682845,40.127585768757626,62.668063879854984,0.5821579129252186,0.6995374104366671,-0.1173794975114485
2016-04-15,40.706,40.8805,38.6976,,,40.75747542296241,40.193690526627435,59.79340069395382,0.5637848963349725,0.6723869076163282,-0.10860201128135571
2016-04-18,40.723,40.8685,38.7934,,,40.831709973275885,40.271194932062436,61.68610046380354,0.5605150412134492,0.6500125343357525,-0.08949749312230326
2016-04-19,40.775999999999996,40.841,38.9006,,,40.86683151584882,40.32962493709485,59.229378162417824,0.5372065787539739,0.6274513432193969,-0.09024476446542296
2016-04-20,40.811,40.827000000000005,39.0104,,,40.90270359033362,40.386689756569304,59.61429647544758,0.516013833764319,0.6051638413283813,-0.08915000756406233
2016-04-21,40.913,40.839,39.1286,,,40.91613380720538,40.43137940423084,57.9928120426924,0.48475440297453787,0.5810819536576126,-0.09632755068307475
2016-04-22,40.947,40.8255,39.2386,,,40.882882452250705,40.451277226139666,53.835424606251344,0.4316052261110386,0.5511866081482978,-0.11958138203725921
2016-04-25,40.986000000000004,40.8335,39.3574,37.8055,,40.86705438267367,40.47562706124043,54.79809961511919,0.3914273214332411,0.5192347508052865,-0.12780742937204537
2016-04-26,41.009,40.831,39.4596,37.8197,,40.83366140072388,40.48854357522262,52.86876281340016,0.345117825501255,0.4844113657444802,-0.13929354024322516
2016-04-27,40.96300000000001,40.825,39.562599999999996,37.8412,,40.83617503138174,40.51531812520613,55.46653105760311,0.3208569061756137,0.4517004738307069,-0.1308435676550932
2016-04-28,40.872,40.796,39.6366,37.866400000000006,,40.758301949630706,40.501590856672344,48.05085552454093,0.25671109295836203,0.41270259765623796,-0.15599150469787593
2016-04-29,40.756,40.731,39.7012,37.8734,,40.62010164968752,40.45406560802995,42.51774737733272,0.1660360416575699,0.36336928645650435,-0.19733324479893444
2016-05-02,40.662,40.6925,39.7716,37.888200000000005,,40.57085524204329,40.44265334076847,48.49691563134635,0.12820190127481368,0.3163358094201662,-0.18813390814535252
2016-05-03,40.523999999999994,40.65,39.823,37.8977,,40.433800589421246,40.38616050071155,41.88550084261268,0.0476400887096986,0.2625966652780727,-0.21495657656837408
2016-05-04,40.343,40.577,39.8778,37.904799999999994,,40.257831267971824,40.30496342658477,38.344388512832516,-0.047132158612946284,0.20065090049986892,-0.2477830591128152
2016-05-05,40.167,40.540000000000006,39.9298,37.9152,,40.09970338059154,40.22533650609701,37.81471512862712,-0.12563312550546613,0.13539409529880192,-0.26102722080426805
2016-05-06,40.038,40.4925,39.9722,37.937200000000004,,39.99359516819284,40.16494120934908,40.47138769320599,-0.17134604115624086,0.07404606800779337,-0.24539210916403423
2016-05-09,39.896,40.441,40.0202,37.954299999999996,,39.89611898847087,40.105315934582485,39.96068806371253,-0.20919694611161788,0.017397465183911116,-0.22659441129552899
2016-05-10,39.833,40.421,40.085,37.9724,,39.9151776056292,40.09899623572453,49.09251555633614,-0.18381863009533106,-0.022845753871937317,-0.16097287622339373
2016-05-11,39.713,40.338,40.1182,37.9798,,39.874381050917016,40.06573725530049,44.96369108989757,-0.19135620438347445,-0.056547843974244755,-0.1348083604092297
2016-05-12,39.662,40.267,40.1594,38.0087,,39.866014735391325,40.0475344956486,47.162489241124604,-0.1815197602572738,-0.08154222723085056,-0.09997753302642323
2016-05-13,39.637,40.1965,40.193799999999996,38.0413,,39.826627853023425,40.01512453300796,44.78237271192623,-0.18849667998453867,-0.10293311778158819,-0.08556356220295049
2016-05-16,39.604,40.133,40.2354,38.0768,,39.84868510640444,40.01178197500737,49.48846021823967,-0.16309686860293482,-0.11496586794585753,-0.04813100065707729
2016-05-17,39.596000000000004,40.059999999999995,40.2602,38.1069,,39.810425859265294,39.98127960648831,45.22246472182216,-0.17085374722301339,-0.12614344380128872,-0.04471030342172466
2016-05-18,39.614,39.9785,40.2866,38.1323,,39.75805265014756,39.94340704304473,43.794038676232724,-0.18535439289716749,-0.13798563362046448,-0.047368759276703004
2016-05-19,39.575,39.870999999999995,40.293800000000005,38.1506,,39.61681378089409,39.861673188004374,37.59633359077352,-0.2448594071102832,-0.15936038831842822,-0.08549901879185498
2016-05-20,39.575,39.8065,40.321000000000005,38.1768,,39.58499627614115,39.82821591481886,45.158469297867775,-0.243219638677715,-0.17613223839028558,-0.06708740028742943
2016-05-23,39.557,39.7265,40.3256,38.1982,,39.52268915673481,39.78019992112858,42.89943118688761,-0.2575107643937642,-0.19240794359098132,-0.06510282080278287
2016-05-24,39.545,39.689,40.3496,38.228,,39.58073697877561,39.78907400104498,51.13951229546832,-0.2083370222693688,-0.19559375932665882,-0.01274326294270997
2016-05-25,39.592999999999996,39.653000000000006,40.377399999999994,38.264,,39.665238982040904,39.81432777874535,53.450441501008655,-0.1490887967044472,-0.18629276680221651,0.03720397009776932
2016-05-26,39.606,39.634,40.372,38.306,,39.70904836941922,39.82437757291237,51.40147990206599,-0.11532920349314679,-0.17210005414040258,0.05677085064725579
2016-05-27,39.652,39.6445,40.3612,38.350300000000004,,39.764579389508576,39.84257182677071,52.70317110598787,-0.07799243726213234,-0.15327853076474854,0.0752860935026162
2016-05-31,39.675,39.639500000000005,40.3356,38.3941,,39.83156717573802,39.86904798775066,54.136349763174174,-0.037480812012638864,-0.13011898701432661,0.09263817500168775
2016-06-01,39.741,39.6685,40.3086,38.4463,,39.89747991793217,39.898007396065424,54.81686406942567,-0.0005274781332502698,-0.10420068523811135,0.10367320710486108
2016-06-02,39.660000000000004,39.637,40.2542,38.486399999999996,,39.707098392096455,39.80630314450502,38.43802479681712,-0.09920475240856774,-0.10320149867220264,0.003996746263634901
2016-06-03,39.68599999999999,39.6305,40.221199999999996,38.528,,39.613698639466236,39.75398439306021,43.442690282554274,-0.14028575359397166,-0.11061834965655645,-0.02966740393741521
2016-06-06,39.689,39.632,40.190599999999996,38.5687,,39.58697577185604,39.73072628987056,47.02640074356,-0.14375051801452088,-0.11724478332814933,-0.026505734686371546
2016-06-07,39.684000000000005,39.6205,40.1608,38.6192,,39.51667180695511,39.686228046176446,44.271918519310994,-0.1695562392213361,-0.1277070745067867,-0.041849164714549414
2016-06-08,39.622,39.5835,40.132400000000004,38.6641,,39.480260759731244,39.656137079793005,45.922470938899465,-0.1758763200617608,-0.13734092361778152,-0.03853539644397927
2016-06-09,39.514,39.5535,40.094,38.7134,,39.41406679669567,39.61123803684538,43.78123512261354,-0.19717124014970722,-0.14930698692416666,-0.047864253225540554
2016-06-10,39.393,39.4995,40.0506,38.7553,,39.310364212588645,39.54670188596794,41.00596758093182,-0.23633767337929612,-0.16671312421519258,-0.06962454916410354
2016-06-13,39.248000000000005,39.45,39.9998,38.8021,,39.20415433372886,39.47805730182217,39.95026698051074,-0.27390296809331005,-0.18815109299081606,-0.08575187510249399
2016-06-14,39.111000000000004,39.392999999999994,39.955,38.8492,,39.1465921285398,39.43005305724275,42.72902673469848,-0.2834609287029508,-0.20721306013324303,-0.07624786856970778
2016-06-15,38.929,39.335,39.913199999999996,38.8856,,39.037885647225984,39.35671579374329,39.10949702567543,-0.3188301465173069,-0.22953647741005584,-0.08929366910725106
2016-06-16,38.927,39.2935,39.871,38.9286,,38.976672470729675,39.303625734947495,41.830772533932816,-0.32695326421782056,-0.24901983477160877,-0.07793342944621179
2016-06-17,38.985,39.335499999999996,39.8652,38.9731,,39.084876706002035,39.33150531013657,53.474714352606355,-0.24662860413453558,-0.24854158864419415,0.0019129845096585718
2016-06-20,39.013999999999996,39.3515,39.8526,39.0213,,39.18412644354019,39.361023435311644,53.95195701163437,-0.17689699177145712,-0.23421266926964676,0.05731567749818964
2016-06-21,39.1,39.391999999999996,39.8446,39.0679,,39.308106990687854,39.40761429195523,56.45341023254489,-0.09950730126737284,-0.207271595669192,0.10776429440181917
2016-06-22,39.173,39.397499999999994,39.836400000000005,39.1049,,39.416090530582025,39.4522354555141,56.64849650160585,-0.03614492493207422,-0.17304626152176844,0.13690133658969422
2016-06-23,39.351,39.4325,39.8268,39.15,,39.633615064338635,39.55429208843898,63.80759773230462,0.07932297589965742,-0.12257241403748327,0.20189538993714068
2016-06-24,39.39999999999999,39.3965,39.7866,39.18879999999999,,39.57152043905577,39.530270452258314,47.36971368125216,0.041249986797453175,-0.08980793387049599,0.13105792066794916
2016-06-27,39.386,39.31699999999999,39.7358,39.216699999999996,,39.40359421766257,39.45247264097992,41.918366599885815,-0.0488784233173476,-0.08162203175986632,0.032743608442518723
2016-06-28,39.416,39.2635,39.693599999999996,39.2435,,39.36150279956064,39.42858577868511,47.55176807559087,-0.06708297912447136,-0.07871422123278735,0.011631242108315981
2016-06-29,39.626999999999995,39.278,39.6834,39.292,,39.54434852270516,39.511653498782515,57.296228308315065,0.03269502392264201,-0.05643237220170148,0.08912739612434349
2016-06-30,39.856,39.39149999999999,39.68,39.3452,,39.75752567305821,39.616716202576406,59.466532592035854,0.14080947048180548,-0.01698400366500009,0.15779347414680556
2016-07-01,39.974000000000004,39.479499999999994,39.677400000000006,39.403,,39.92713710797233,39.70881129868185,58.87296601838575,0.2183258092904765,0.03007795892609523,0.1882478503643813
2016-07-05,40.041,39.527499999999996,39.6714,39.455,,39.99988524520735,39.76001046174245,54.988651698633326,0.23987478346489866,0.07203732383385592,0.16783745963104274
2016-07-06,40.095,39.597500000000004,39.666399999999996,39.5119,,40.0814413613293,39.8170467238356,55.874697855031265,0.2643946374936945,0.11050878656582364,0.15388585092787088
2016-07-07,40.147,39.660000000000004,39.663999999999994,39.561800000000005,,40.15045038266325,39.86985807762556,55.874697855031265,0.2805923050376933,0.14452549026019756,0.13606681477749571
2016-07-08,40.150999999999996,39.751,39.6644,39.6135,,40.26115032379199,39.94394266446811,58.36092243154921,0.31720765932387707,0.17906192407293348,0.1381457352509436
2016-07-11,40.306,39.852999999999994,39.673399999999994,39.655,,40.34097335090091,40.00587283747048,57.43834493710545,0.335100513430433,0.2102696419444334,0.12483087148599961
2016-07-12,40.6,39.992999999999995,39.7046,39.7029,,40.50697745076231,40.11062299765785,62.03447458732085,0.3963544531044576,0.24748660417643825,0.14886784892801935
2016-07-13,40.833,40.1245,39.7278,39.7497,,40.65359630449118,40.21057684968319,62.30843175756805,0.4430194548079882,0.2865931743027483,0.15642628050523993
2016-07-14,40.945,40.286,39.767599999999995,39.7953,,40.809966103800235,40.31868226822518,63.785889493678276,0.49128383557505373,0.3275313065572094,0.16375252901784432
2016-07-15,41.028999999999996,40.4425,39.8172,39.8475,,40.95766362629251,40.42618728539369,64.49951527315852,0.5314763408988199,0.3683203134255315,0.1631560274732884
2016-07-18,41.107,40.5405,39.8654,39.8976,,41.06263845301674,40.516099338327486,62.767873091990545,0.5465391146892529,0.4039640736782758,0.14257504101097707
2016-07-19,41.175,40.608000000000004,39.898799999999994,39.935500000000005,,41.06530946024493,40.557869757710634,55.81617169179242,0.5074397025342989,0.42465919944948044,0.08278050308481849
2016-07-20,41.247,40.67100000000001,39.9366,39.9784,,41.09372338943802,40.60913866454688,57.36005993482041,0.48458472489113547,0.4366443045378115,0.047940420353323965
2016-07-21,41.301,40.724000000000004,39.9576,40.0213,,41.09007363721679,40.64327654124711,55.162188559156384,0.44679709596967854,0.43867486282418494,0.008122233145493596
2016-07-22,41.321999999999996,40.7365,39.9862,40.0522,,41.088523846875745,40.67562642708066,55.264743075480176,0.41289741979508676,0.43351937421836534,-0.020621954423278577
2016-07-25,41.36,40.833,40.013,40.0862,,41.09952017812563,40.71150595100061,56.129233675603324,0.3880142271250193,0.4244183447996962,-0.036404117674676884
2016-07-26,41.312,40.956,40.0396,40.1167,,41.074978612260146,40.72843143611168,53.09081836059326,0.3465471761484693,0.40884411106945084,-0.06229693492098154
2016-07-27,41.259,41.046,40.0588,40.1471,,41.05267421037397,40.74336244084415,52.95050786583778,0.3093117695298204,0.38893764276152476,-0.07962587323170434
2016-07-28,41.211,41.077999999999996,40.0906,40.175399999999996,,41.07380125493182,40.77644670448532,56.19225868700582,0.2973545504464994,0.37062102429851973,-0.07326647385202034
2016-07-29,41.138,41.0835,40.122,40.204299999999996,,41.068601061865394,40.795969170819745,53.88551509542649,0.27263189104564844,0.3510231976479455,-0.07839130660229704
2016-08-01,41.089,41.098,40.1682,40.231,,41.08112397542456,40.822193676684954,55.33358665377356,0.2589302987396067,0.3326046178662777,-0.073674319126671
2016-08-02,41.052,41.1135,40.194199999999995,40.257600000000004,,41.0240279792054,40.81388303396755,48.740519622065335,0.21014494523785032,0.3081126833405923,-0.09796773810274195
2016-08-03,40.998000000000005,41.122499999999995,40.2248,40.2752,,40.975715982404566,40.8061879944144,48.740519622065335,0.16952798799016477,0.2803957442705068,-0.11086775628034201
2016-08-04,40.981,41.141,40.2448,40.2972,,40.96406736972694,40.81313703186519,51.62702116013658,0.1509303378617517,0.2545026629887558,-0.1035723251270041
2016-08-05,40.986000000000004,41.153999999999996,40.2648,40.3211,,40.98959546669203,40.83660836283814,54.93523534633509,0.15298710385388858,0.23419955116178237,-0.08121244730789379
2016-08-08,40.986000000000004,41.173,40.289,40.3305,,41.015811548739414,40.860563298924205,55.364034405234115,0.1552482498152088,0.2184092908924677,-0.0631610410772589
2016-08-09,41.001999999999995,41.157,40.3096,40.3354,,41.02876361816412,40.87829935085575,54.252178323907536,0.15046426730837226,0.20482028617564862,-0.05435601886727637
2016-08-10,41.018,41.1385,40.327400000000004,40.3315,,41.03818459998502,40.89398088042199,54.05732454786504,0.14420371956303057,0.19269697285312504,-0.04849325329009446
2016-08-11,41.027,41.119,40.3478,40.3282,,41.075386969218094,40.92257488927962,57.202523296987,0.1528120799384709,0.18471999427019423,-0.031907914331723325
2016-08-12,41.032000000000004,41.084999999999994,40.3964,40.3253,,41.07763512779992,40.93497674933299,53.274821576302266,0.1426583784669333,0.17630767110954204,-0.03364929264260874
2016-08-15,41.056,41.0725,40.4422,40.3317,,41.12569126198455,40.968682175308324,58.15986800190127,0.1570090866762257,0.17244795422287879,-0.015438867546653079
2016-08-16,41.117000000000004,41.0845,40.4798,40.33520000000001,,41.15558491398692,40.99470571787808,56.671053862814674,0.16087919610884427,0.1701342026000719,-0.009255006491227624
2016-08-17,41.167,41.0825,40.5214,40.3411,,41.163956465681245,41.01065344247971,54.31795688038919,0.15330302320153777,0.1667679667203651,-0.013464943518827321
2016-08-18,41.191,41.086,40.5586,40.3455,,41.160270855576435,41.02023466896269,52.8150695198463,0.14003618661374162,0.1614216106990404,-0.021385424085298782
2016-08-19,41.21,41.098,40.604,40.349,,41.18484457010313,41.04243950829879,56.17308760059882,0.14240506180433954,0.15761830092010023,-0.015213239115760696
2016-08-22,41.216,41.101,40.653600000000004,40.3521,,41.190253097779575,41.055592137313695,53.878992815816225,0.1346609604658795,0.1530268328292561,-0.018365872363376612
2016-08-23,41.256,41.129000000000005,40.711200000000005,40.3555,,41.23790646735195,41.088511238253425,58.935932167091586,0.14939522909852343,0.15230051208310957,-0.002905282984586144
2016-08-24,41.254,41.136,40.756,40.3555,,41.212074703143955,41.087140035419836,49.889219806422325,0.12493466772411921,0.14682734321131152,-0.021892675487192315
2016-08-25,41.236000000000004,41.1315,40.809200000000004,40.361200000000004,,41.19483244112181,41.08809262538874,50.460565752494226,0.10673981573307145,0.13880983771566352,-0.03207002198259207
2016-08-26,41.253,41.1425,40.861599999999996,40.3663,,41.20485821941076,41.10082650498957,53.50533589105714,0.10403171442118975,0.13185421305676875,-0.027822498635579007
2016-08-29,41.245,41.1505,40.8942,40.3797,,41.22103387796295,41.11632083795331,54.44755066122273,0.1047130400096421,0.12642597844734343,-0.021712938437701335
2016-08-30,41.244,41.1805,40.9258,40.389199999999995,,41.234720973660956,41.13066744254937,54.44755066122273,0.10405353111158888,0.12195148898019252,-0.01789795786860364
2016-08-31,41.245000000000005,41.206,40.9504,40.3975,,41.23245620848235,41.137284669027196,52.23765222328149,0.09517153945515133,0.11659549907518428,-0.021423959620032948
2016-09-01,41.247,41.21900000000001,40.9734,40.4049,,41.22130909948506,41.13896728613629,50.75855526518442,0.08234181334876922,0.10974476192990128,-0.027402948581132056
2016-09-02,41.239999999999995,41.225,40.9818,40.4043,,41.22572308417967,41.14719193160768,52.91231036520305,0.0785311525719905,0.10350204005831912,-0.024970887486328613
2016-09-06,41.243,41.2295,41.022200000000005,40.4044,,41.229457994305875,41.154807344081185,52.912310365203034,0.0746506502246902,0.09773176209159334,-0.023081111866903148
